"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 07:00","2002","06","26","07:00","","20.4","","18.6","","89","","","","21","","6","","3.4","","100.38","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 08:00","2002","06","26","08:00","","19.9","","18.5","","92","","","","26","","9","","2.9","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 09:00","2002","06","26","09:00","","20.5","","19.0","","91","","","","19","","9","","2.7","","100.33","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 10:00","2002","06","26","10:00","","22.9","","20.3","","85","","","","22","","7","","3.9","","100.32","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 11:00","2002","06","26","11:00","","24.3","","21.0","","82","","","","19","","13","","4.8","","100.26","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 12:00","2002","06","26","12:00","","23.5","","20.5","","83","","","","19","","17","","5.6","","100.19","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 13:00","2002","06","26","13:00","","24.2","","20.8","","81","","","","19","","19","","6.4","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 14:00","2002","06","26","14:00","","24.4","","20.1","","77","","","","20","","24","","8.0","","99.99","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 15:00","2002","06","26","15:00","","24.8","","21.1","","80","","","","20","","22","","9.7","","99.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 16:00","2002","06","26","16:00","","24.2","","20.6","","80","","","","20","","20","","9.7","","99.79","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 17:00","2002","06","26","17:00","","22.9","","20.0","","84","","","","21","","13","","8.0","","99.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 18:00","2002","06","26","18:00","","22.7","","19.3","","81","","","","21","","15","","8.0","","99.68","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 19:00","2002","06","26","19:00","","22.2","","18.6","","80","","","","23","","22","","15.0","","99.72","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 20:00","2002","06","26","20:00","","21.6","","20.0","","91","","","","29","","13","","9.7","","99.79","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 21:00","2002","06","26","21:00","","20.8","","19.7","","93","","","","24","","6","","15.0","","99.73","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 22:00","2002","06","26","22:00","","19.8","","19.0","","95","","","","24","","13","","11.3","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-26 23:00","2002","06","26","23:00","","19.8","","18.9","","95","","","","","M","","M","8.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 00:00","2002","06","27","00:00","","20.0","","19.2","","95","","","","27","","7","","6.4","","99.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 01:00","2002","06","27","01:00","","19.6","","18.9","","96","","","","19","","6","","3.5","","99.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 02:00","2002","06","27","02:00","","19.3","","18.7","","96","","","","27","","4","","3.2","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 03:00","2002","06","27","03:00","","19.0","","18.4","","96","","","","21","","13","","2.7","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 04:00","2002","06","27","04:00","","18.4","","18.1","","98","","","","25","","6","","1.8","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 05:00","2002","06","27","05:00","","18.5","","18.0","","97","","","","21","","4","","1.9","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 06:00","2002","06","27","06:00","","19.1","","18.6","","97","","","","24","","9","","1.9","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 07:00","2002","06","27","07:00","","20.0","","19.1","","95","","","","22","","13","","3.4","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 08:00","2002","06","27","08:00","","20.0","","18.9","","93","","","","21","","13","","4.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 09:00","2002","06","27","09:00","","21.9","","20.1","","90","","","","21","","11","","5.6","","99.63","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 10:00","2002","06","27","10:00","","22.5","","20.3","","87","","","","19","","9","","4.8","","99.58","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 11:00","2002","06","27","11:00","","20.6","","19.5","","93","","","","22","","17","","2.7","","99.55","","28","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 12:00","2002","06","27","12:00","","21.8","","19.4","","86","","","","23","","17","","15.0","","99.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 13:00","2002","06","27","13:00","","20.8","","18.7","","88","","","","20","","11","","15.0","","99.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 14:00","2002","06","27","14:00","","24.1","","20.1","","78","","","","23","","15","","15.0","","99.40","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 15:00","2002","06","27","15:00","","27.7","","19.6","","61","","","","28","","20","","15.0","","99.39","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 16:00","2002","06","27","16:00","","25.9","","19.1","","66","","","","28","","37","","15.0","","99.49","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 17:00","2002","06","27","17:00","","25.5","","18.1","","64","","","","29","","28","","15.0","","99.52","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 18:00","2002","06","27","18:00","","24.5","","17.7","","66","","","","30","","30","","15.0","","99.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 19:00","2002","06","27","19:00","","22.6","","17.2","","72","","","","29","","28","","15.0","","99.62","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 20:00","2002","06","27","20:00","","22.5","","17.4","","73","","","","29","","13","","15.0","","99.68","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 21:00","2002","06","27","21:00","","21.9","","17.5","","76","","","","31","","15","","15.0","","99.76","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 22:00","2002","06","27","22:00","","21.7","","17.3","","76","","","","30","","13","","15.0","","99.83","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-27 23:00","2002","06","27","23:00","","20.9","","16.8","","77","","","","31","","9","","15.0","","99.86","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 00:00","2002","06","28","00:00","","20.1","","16.6","","80","","","","32","","15","","15.0","","99.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 01:00","2002","06","28","01:00","","19.7","","16.4","","81","","","","32","","17","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 02:00","2002","06","28","02:00","","19.7","","16.0","","79","","","","32","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 03:00","2002","06","28","03:00","","19.5","","15.6","","78","","","","33","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 04:00","2002","06","28","04:00","","19.3","","15.1","","77","","","","34","","17","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 05:00","2002","06","28","05:00","","18.7","","14.5","","77","","","","33","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 06:00","2002","06","28","06:00","","19.4","","14.2","","72","","","","34","","13","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 07:00","2002","06","28","07:00","","20.9","","14.1","","65","","","","34","","15","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 08:00","2002","06","28","08:00","","22.5","","14.2","","59","","","","34","","11","","15.0","","100.28","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 09:00","2002","06","28","09:00","","24.6","","12.8","","48","","","","35","","13","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 10:00","2002","06","28","10:00","","25.7","","12.4","","44","","","","34","","13","","15.0","","100.39","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 11:00","2002","06","28","11:00","","27.1","","12.9","","41","","","","35","","15","","15.0","","100.43","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 12:00","2002","06","28","12:00","","22.1","","17.7","","76","","","","18","","15","","15.0","","100.45","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 13:00","2002","06","28","13:00","","21.6","","17.4","","77","","","","19","","13","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 14:00","2002","06","28","14:00","","22.7","","18.2","","76","","","","20","","9","","15.0","","100.46","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 15:00","2002","06","28","15:00","","22.9","","15.4","","63","","","","19","","13","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 16:00","2002","06","28","16:00","","23.2","","14.7","","59","","","","20","","9","","15.0","","100.48","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 17:00","2002","06","28","17:00","","23.1","","15.4","","62","","","","22","","6","","15.0","","100.50","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 18:00","2002","06","28","18:00","","23.6","","15.5","","60","","","","20","","6","","15.0","","100.52","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 19:00","2002","06","28","19:00","","23.6","","14.9","","58","","","","","","0","","15.0","","100.53","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 20:00","2002","06","28","20:00","","22.6","","14.9","","62","","","","","","0","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 21:00","2002","06","28","21:00","","23.6","","14.7","","57","","","","28","","6","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 22:00","2002","06","28","22:00","","21.8","","15.8","","69","","","","25","","4","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-28 23:00","2002","06","28","23:00","","23.9","","14.1","","54","","","","35","","7","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 00:00","2002","06","29","00:00","","23.3","","14.2","","57","","","","36","","7","","15.0","","100.82","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 01:00","2002","06","29","01:00","","19.6","","14.6","","73","","","","16","","6","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 02:00","2002","06","29","02:00","","18.8","","15.2","","80","","","","17","","4","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 03:00","2002","06","29","03:00","","18.0","","15.3","","84","","","","","","0","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 04:00","2002","06","29","04:00","","18.3","","14.7","","80","","","","29","","7","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 05:00","2002","06","29","05:00","","17.0","","15.0","","88","","","","28","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 06:00","2002","06","29","06:00","","18.0","","15.5","","85","","","","28","","6","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 07:00","2002","06","29","07:00","","19.1","","15.2","","78","","","","24","","7","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 08:00","2002","06","29","08:00","","20.5","","15.0","","71","","","","23","","7","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 09:00","2002","06","29","09:00","","20.9","","15.0","","69","","","","20","","7","","15.0","","101.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 10:00","2002","06","29","10:00","","21.7","","15.4","","67","","","","20","","7","","15.0","","101.25","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 11:00","2002","06","29","11:00","","23.4","","14.3","","57","","","","19","","9","","15.0","","101.22","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 12:00","2002","06","29","12:00","","23.6","","15.5","","60","","","","18","","11","","15.0","","101.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 13:00","2002","06","29","13:00","","24.4","","15.2","","57","","","","12","","9","","15.0","","101.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 14:00","2002","06","29","14:00","","25.4","","15.8","","55","","","","12","","7","","15.0","","101.09","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 15:00","2002","06","29","15:00","","26.1","","16.8","","57","","","","10","","9","","15.0","","101.04","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 16:00","2002","06","29","16:00","","24.9","","17.9","","65","","","","7","","13","","15.0","","101.02","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 17:00","2002","06","29","17:00","","23.9","","18.0","","70","","","","7","","11","","15.0","","101.01","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 18:00","2002","06","29","18:00","","25.3","","18.0","","64","","","","16","","15","","15.0","","101.01","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 19:00","2002","06","29","19:00","","24.0","","17.6","","67","","","","16","","19","","15.0","","101.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 20:00","2002","06","29","20:00","","23.6","","17.0","","67","","","","17","","19","","15.0","","101.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 21:00","2002","06","29","21:00","","21.4","","17.8","","80","","","","24","","9","","9.7","","101.05","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 22:00","2002","06","29","22:00","","20.8","","18.2","","85","","","","23","","15","","9.7","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-29 23:00","2002","06","29","23:00","","21.6","","18.0","","80","","","","27","","6","","12.9","","101.09","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 00:00","2002","06","30","00:00","","20.9","","17.6","","81","","","","24","","6","","11.3","","101.09","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 01:00","2002","06","30","01:00","","20.5","","17.5","","83","","","","23","","4","","11.3","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 02:00","2002","06","30","02:00","","20.0","","17.5","","86","","","","25","","4","","8.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 03:00","2002","06","30","03:00","","19.4","","17.6","","89","","","","23","","7","","5.6","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 04:00","2002","06","30","04:00","","19.5","","17.4","","88","","","","9","","4","","6.4","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 05:00","2002","06","30","05:00","","19.1","","17.1","","88","","","","25","","4","","6.4","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 06:00","2002","06","30","06:00","","19.5","","17.4","","88","","","","18","","4","","6.4","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 07:00","2002","06","30","07:00","","19.9","","17.8","","88","","","","22","","6","","6.4","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 08:00","2002","06","30","08:00","","20.8","","17.6","","82","","","","20","","7","","9.7","","101.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 09:00","2002","06","30","09:00","","22.1","","18.1","","78","","","","21","","6","","9.7","","101.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 10:00","2002","06","30","10:00","","23.0","","17.7","","72","","","","17","","11","","12.9","","101.25","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 11:00","2002","06","30","11:00","","24.3","","16.7","","63","","","","18","","9","","15.0","","101.23","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 12:00","2002","06","30","12:00","","27.2","","19.0","","61","","","","16","","11","","15.0","","101.18","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 13:00","2002","06","30","13:00","","28.2","","19.7","","60","","","","14","","9","","15.0","","101.11","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 14:00","2002","06","30","14:00","","28.7","","18.9","","55","","","","17","","17","","15.0","","101.06","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 15:00","2002","06","30","15:00","","29.0","","19.1","","55","","","","15","","13","","15.0","","100.99","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 16:00","2002","06","30","16:00","","28.9","","19.0","","55","","","","16","","19","","15.0","","100.94","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 17:00","2002","06","30","17:00","","26.0","","19.1","","66","","","","17","","19","","12.9","","100.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 18:00","2002","06","30","18:00","","24.4","","18.3","","69","","","","18","","19","","12.9","","100.92","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 19:00","2002","06","30","19:00","","23.6","","17.7","","70","","","","18","","19","","11.3","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 20:00","2002","06","30","20:00","","21.7","","18.1","","80","","","","25","","9","","9.7","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 21:00","2002","06","30","21:00","","21.4","","18.2","","82","","","","27","","6","","8.0","","100.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 22:00","2002","06","30","22:00","","21.8","","18.3","","81","","","","26","","7","","8.0","","100.91","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-06-30 23:00","2002","06","30","23:00","","20.9","","18.3","","85","","","","22","","6","","6.4","","100.90","","27","","","",""
