"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 00:00","1995","01","01","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 01:00","1995","01","01","01:00","","1.7","","1.7","","100","","5","","4","","4.8","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 02:00","1995","01","01","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 03:00","1995","01","01","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 04:00","1995","01","01","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 05:00","1995","01","01","05:00","","0.9","","0.9","","100","","","","0","","2.3","","100.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 06:00","1995","01","01","06:00","","0.7","","0.7","","100","","","","0","","2.3","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 07:00","1995","01","01","07:00","","0.2","","0.2","","100","","18","","4","","0.8","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 08:00","1995","01","01","08:00","","0.2","","0.2","","100","","","","0","","0.5","","100.27","","","","","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 09:00","1995","01","01","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 10:00","1995","01","01","10:00","","1.1","","1.1","","100","","28","","4","","4.8","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 11:00","1995","01","01","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 12:00","1995","01","01","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 13:00","1995","01","01","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 14:00","1995","01","01","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 15:00","1995","01","01","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 16:00","1995","01","01","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 17:00","1995","01","01","17:00","","2.4","","1.7","","95","","25","","20","","5.6","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 18:00","1995","01","01","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 19:00","1995","01","01","19:00","","2.2","","1.6","","96","","24","","24","","6.4","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 20:00","1995","01","01","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 21:00","1995","01","01","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 22:00","1995","01","01","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-01 23:00","1995","01","01","23:00","","1.5","","-0.6","","86","","26","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 00:00","1995","01","02","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 01:00","1995","01","02","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 02:00","1995","01","02","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 03:00","1995","01","02","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 04:00","1995","01","02","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 05:00","1995","01","02","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 06:00","1995","01","02","06:00","","-4.0","","-8.0","","74","","26","","39","","15.0","","100.20","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-01-02 07:00","1995","01","02","07:00","","-4.4","","-9.7","","66","","25","","52","","15.0","","100.17","","","","-14","",""
