"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 16:00","1993","03","07","16:00","","1.0","","-0.7","","88","","9","","15","","4.8","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 17:00","1993","03","07","17:00","","1.1","","-0.4","","90","","9","","13","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 18:00","1993","03","07","18:00","","1.1","","-0.2","","91","","9","","13","","6.4","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 19:00","1993","03","07","19:00","","1.5","","0.3","","92","","10","","15","","8.0","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 20:00","1993","03","07","20:00","","1.2","","0.3","","93","","9","","22","","6.4","","99.71","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 21:00","1993","03","07","21:00","","1.4","","0.3","","92","","10","","15","","9.7","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 22:00","1993","03","07","22:00","","2.2","","0.8","","90","","11","","4","","12.9","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-07 23:00","1993","03","07","23:00","","","","","","","","21","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 00:00","1993","03","08","00:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 01:00","1993","03","08","01:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 02:00","1993","03","08","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 03:00","1993","03","08","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 04:00","1993","03","08","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 05:00","1993","03","08","05:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 06:00","1993","03","08","06:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 07:00","1993","03","08","07:00","","1.3","","0.3","","93","","28","","7","","9.7","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 08:00","1993","03","08","08:00","","1.8","","0.0","","88","","26","","9","","8.0","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 09:00","1993","03","08","09:00","","1.5","","0.3","","92","","24","","9","","8.0","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 10:00","1993","03","08","10:00","","1.8","","0.3","","90","","22","","15","","8.0","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 11:00","1993","03","08","11:00","","1.7","","0.4","","91","","23","","19","","8.0","","99.37","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 12:00","1993","03","08","12:00","","2.1","","0.1","","87","","23","","17","","14.5","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 13:00","1993","03","08","13:00","","2.0","","0.0","","87","","24","","17","","12.9","","99.34","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 14:00","1993","03","08","14:00","","1.9","","0.4","","90","","24","","17","","8.0","","99.34","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 15:00","1993","03","08","15:00","","2.0","","0.6","","90","","23","","11","","12.9","","99.34","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 16:00","1993","03","08","16:00","","2.0","","0.5","","90","","25","","9","","12.9","","99.37","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 17:00","1993","03","08","17:00","","1.8","","0.6","","92","","22","","9","","11.3","","99.44","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 18:00","1993","03","08","18:00","","1.4","","0.7","","95","","30","","4","","8.0","","99.54","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 19:00","1993","03","08","19:00","","2.4","","0.1","","85","","31","","9","","12.9","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 20:00","1993","03","08","20:00","","2.0","","0.3","","88","","33","","7","","9.7","","99.64","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 21:00","1993","03","08","21:00","","2.2","","0.1","","86","","32","","11","","11.3","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 22:00","1993","03","08","22:00","","2.2","","-0.1","","85","","31","","11","","11.3","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-08 23:00","1993","03","08","23:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 00:00","1993","03","09","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 01:00","1993","03","09","01:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 02:00","1993","03","09","02:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 03:00","1993","03","09","03:00","","","","","","","","34","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 04:00","1993","03","09","04:00","","","","","","","","33","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 05:00","1993","03","09","05:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 06:00","1993","03","09","06:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 07:00","1993","03","09","07:00","","-0.9","","-5.7","","70","","32","","19","","24.1","","100.28","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 08:00","1993","03","09","08:00","","-1.1","","-5.4","","73","","34","","22","","24.1","","100.31","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 09:00","1993","03","09","09:00","","-0.7","","-5.5","","70","","31","","26","","24.1","","100.42","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 10:00","1993","03","09","10:00","","-0.7","","-5.9","","68","","32","","26","","24.1","","100.48","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 11:00","1993","03","09","11:00","","-0.1","","-7.2","","59","","31","","31","","24.1","","100.52","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 12:00","1993","03","09","12:00","","-0.1","","-7.1","","59","","30","","31","","25.0","","100.58","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 13:00","1993","03","09","13:00","","0.1","","-7.1","","58","","31","","31","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 14:00","1993","03","09","14:00","","0.5","","-7.0","","57","","31","","28","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 15:00","1993","03","09","15:00","","-0.1","","-8.1","","55","","31","","28","","24.1","","100.58","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 16:00","1993","03","09","16:00","","-0.7","","-8.6","","55","","29","","28","","24.1","","100.62","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 17:00","1993","03","09","17:00","","-1.4","","-8.5","","58","","29","","28","","24.1","","100.68","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 18:00","1993","03","09","18:00","","-1.9","","-10.2","","53","","30","","22","","24.1","","100.75","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 19:00","1993","03","09","19:00","","-2.5","","-12.4","","46","","30","","26","","24.1","","100.85","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 20:00","1993","03","09","20:00","","-3.2","","-10.9","","55","","30","","26","","24.1","","100.95","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 21:00","1993","03","09","21:00","","-4.6","","-9.4","","69","","35","","15","","24.1","","101.02","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 22:00","1993","03","09","22:00","","-4.9","","-9.6","","69","","31","","13","","24.1","","101.02","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-09 23:00","1993","03","09","23:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 00:00","1993","03","10","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 01:00","1993","03","10","01:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 02:00","1993","03","10","02:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 03:00","1993","03","10","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 04:00","1993","03","10","04:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 05:00","1993","03","10","05:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 06:00","1993","03","10","06:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 07:00","1993","03","10","07:00","","-5.0","","-11.0","","63","","8","","7","","19.3","","100.68","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 08:00","1993","03","10","08:00","","-4.5","","-8.8","","72","","9","","11","","19.3","","100.58","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 09:00","1993","03","10","09:00","","-3.3","","-8.0","","70","","8","","15","","24.1","","100.55","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 10:00","1993","03","10","10:00","","-3.1","","-8.4","","67","","9","","13","","24.1","","100.48","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 11:00","1993","03","10","11:00","","-3.1","","-9.6","","61","","9","","17","","24.1","","100.45","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 12:00","1993","03","10","12:00","","-2.9","","-8.5","","65","","8","","15","","24.1","","100.31","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 13:00","1993","03","10","13:00","","-2.8","","-8.5","","65","","8","","24","","6.4","","100.21","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 14:00","1993","03","10","14:00","","-3.2","","-5.7","","83","","4","","22","","1.6","","100.08","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 15:00","1993","03","10","15:00","","-2.7","","-5.5","","81","","5","","19","","2.0","","99.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 16:00","1993","03","10","16:00","","-2.4","","-5.9","","77","","6","","22","","6.4","","99.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 17:00","1993","03","10","17:00","","-2.6","","-4.8","","85","","5","","15","","2.4","","99.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 18:00","1993","03","10","18:00","","-2.9","","-5.4","","83","","5","","22","","0.8","","99.94","","","","-9","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 19:00","1993","03","10","19:00","","-2.9","","-5.5","","82","","2","","26","","6.4","","100.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 20:00","1993","03","10","20:00","","-3.0","","-5.8","","81","","2","","26","","6.4","","100.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 21:00","1993","03","10","21:00","","-3.4","","-6.0","","82","","36","","22","","12.9","","100.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 22:00","1993","03","10","22:00","","-3.8","","-6.9","","79","","35","","22","","24.1","","100.05","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-10 23:00","1993","03","10","23:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 00:00","1993","03","11","00:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 01:00","1993","03","11","01:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 02:00","1993","03","11","02:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 03:00","1993","03","11","03:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 04:00","1993","03","11","04:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 05:00","1993","03","11","05:00","","","","","","","","32","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 06:00","1993","03","11","06:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 07:00","1993","03","11","07:00","","-6.8","","-13.5","","59","","34","","17","","24.1","","100.58","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 08:00","1993","03","11","08:00","","-6.8","","-14.3","","55","","34","","13","","24.1","","100.72","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 09:00","1993","03","11","09:00","","-6.0","","-13.5","","55","","34","","15","","24.1","","100.79","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 10:00","1993","03","11","10:00","","-5.0","","-13.1","","53","","33","","15","","24.1","","100.85","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 11:00","1993","03","11","11:00","","-4.7","","-13.6","","50","","32","","20","","25.0","","100.89","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 12:00","1993","03","11","12:00","","-3.5","","-12.3","","50","","32","","19","","25.0","","100.92","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 13:00","1993","03","11","13:00","","-2.5","","-11.5","","50","","35","","17","","25.0","","100.92","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 14:00","1993","03","11","14:00","","-2.0","","-12.0","","46","","25","","19","","25.0","","100.92","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 15:00","1993","03","11","15:00","","-1.4","","-10.9","","48","","22","","15","","25.0","","100.92","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 16:00","1993","03","11","16:00","","-1.6","","-9.1","","56","","35","","13","","25.0","","100.95","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 17:00","1993","03","11","17:00","","-3.8","","-10.3","","60","","35","","19","","24.1","","101.02","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 18:00","1993","03","11","18:00","","-4.8","","-10.7","","63","","35","","28","","24.1","","101.05","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 19:00","1993","03","11","19:00","","-5.6","","-11.8","","62","","34","","22","","24.1","","101.15","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 20:00","1993","03","11","20:00","","-7.4","","-13.6","","61","","35","","30","","25.0","","101.22","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 21:00","1993","03","11","21:00","","-8.7","","-16.0","","55","","34","","22","","25.0","","101.29","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 22:00","1993","03","11","22:00","","-9.4","","-16.3","","57","","34","","28","","25.0","","101.36","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-11 23:00","1993","03","11","23:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 00:00","1993","03","12","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 01:00","1993","03","12","01:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 02:00","1993","03","12","02:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 03:00","1993","03","12","03:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 04:00","1993","03","12","04:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 05:00","1993","03","12","05:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 06:00","1993","03","12","06:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 07:00","1993","03","12","07:00","","-12.7","","-23.2","","41","","36","","11","","24.1","","101.76","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 08:00","1993","03","12","08:00","","-11.5","","-21.3","","44","","","","0","","24.1","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 09:00","1993","03","12","09:00","","-11.3","","-21.1","","44","","7","","9","","24.1","","101.79","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 10:00","1993","03","12","10:00","","-9.9","","-16.7","","57","","10","","11","","24.1","","101.79","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 11:00","1993","03","12","11:00","","-9.8","","-14.6","","68","","9","","13","","25.0","","101.79","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 12:00","1993","03","12","12:00","","-8.9","","-12.9","","73","","10","","13","","24.1","","101.73","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 13:00","1993","03","12","13:00","","-8.0","","-13.9","","62","","21","","11","","25.0","","101.69","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 14:00","1993","03","12","14:00","","-7.5","","-13.2","","63","","18","","9","","25.0","","101.63","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 15:00","1993","03","12","15:00","","-7.6","","-13.3","","64","","15","","4","","25.0","","101.56","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 16:00","1993","03","12","16:00","","-7.2","","-12.8","","64","","15","","7","","25.0","","101.56","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 17:00","1993","03","12","17:00","","-7.3","","-13.2","","62","","16","","9","","25.0","","101.56","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 18:00","1993","03","12","18:00","","-7.6","","-13.6","","62","","13","","4","","25.0","","101.52","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 19:00","1993","03","12","19:00","","-7.8","","-13.5","","63","","13","","4","","25.0","","101.56","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 20:00","1993","03","12","20:00","","-8.1","","-12.8","","69","","12","","4","","25.0","","101.56","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 21:00","1993","03","12","21:00","","-7.9","","-12.9","","67","","16","","4","","25.0","","101.59","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 22:00","1993","03","12","22:00","","-7.6","","-12.9","","66","","12","","4","","25.0","","101.56","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-12 23:00","1993","03","12","23:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 00:00","1993","03","13","00:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 01:00","1993","03","13","01:00","","","","","","","","13","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 02:00","1993","03","13","02:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 03:00","1993","03","13","03:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 04:00","1993","03","13","04:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 05:00","1993","03","13","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 06:00","1993","03","13","06:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 07:00","1993","03","13","07:00","","-6.6","","-13.2","","59","","5","","15","","24.1","","100.92","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 08:00","1993","03","13","08:00","","-6.5","","-13.8","","56","","4","","15","","24.1","","100.92","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 09:00","1993","03","13","09:00","","-6.4","","-13.7","","56","","4","","19","","24.1","","100.89","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 10:00","1993","03","13","10:00","","-6.2","","-12.4","","61","","5","","26","","24.1","","100.72","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 11:00","1993","03","13","11:00","","-6.2","","-13.4","","57","","6","","22","","24.1","","100.58","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 12:00","1993","03","13","12:00","","-6.1","","-13.6","","55","","6","","28","","24.1","","100.35","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 13:00","1993","03","13","13:00","","-6.5","","-12.9","","60","","3","","30","","24.1","","100.11","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 14:00","1993","03","13","14:00","","-6.3","","-13.1","","58","","5","","22","","19.3","","99.84","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 15:00","1993","03","13","15:00","","-5.6","","-13.0","","56","","3","","22","","24.1","","99.64","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 16:00","1993","03","13","16:00","","-6.6","","-9.8","","78","","3","","26","","1.6","","99.51","","","","-15","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 17:00","1993","03","13","17:00","","-7.0","","-8.8","","87","","3","","37","","1.0","","99.31","","","","-16","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 18:00","1993","03","13","18:00","","-7.0","","-9.6","","82","","3","","22","","1.6","","99.27","","","","-14","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 19:00","1993","03","13","19:00","","-7.5","","-10.0","","82","","3","","33","","2.0","","99.14","","","","-17","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 20:00","1993","03","13","20:00","","-8.4","","-11.3","","80","","1","","33","","2.0","","99.04","","","","-18","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 21:00","1993","03","13","21:00","","-10.1","","-12.8","","81","","1","","37","","2.0","","98.94","","","","-21","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 22:00","1993","03","13","22:00","","-10.6","","-13.9","","77","","1","","37","","2.0","","98.80","","","","-21","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-13 23:00","1993","03","13","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 00:00","1993","03","14","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 01:00","1993","03","14","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 02:00","1993","03","14","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 03:00","1993","03","14","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 04:00","1993","03","14","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 05:00","1993","03","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 06:00","1993","03","14","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 07:00","1993","03","14","07:00","","-14.5","","-25.4","","39","","34","","37","","24.1","","99.20","","","","-26","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 08:00","1993","03","14","08:00","","-14.2","","-23.2","","46","","32","","46","","24.1","","99.34","","","","-27","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-03-14 09:00","1993","03","14","09:00","","-13.8","","-21.7","","51","","32","","46","","24.1","","99.44","","","","-27","","Mostly Cloudy"
