"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 16:00","1999","05","07","16:00","","15.6","","11.9","","79","","9","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 17:00","1999","05","07","17:00","","16.2","","11.9","","76","","9","","13","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 18:00","1999","05","07","18:00","","15.0","","11.6","","80","","7","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 19:00","1999","05","07","19:00","","13.7","","11.8","","88","","7","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 20:00","1999","05","07","20:00","","13.2","","12.3","","94","","8","","22","","8.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 21:00","1999","05","07","21:00","","14.4","","12.5","","88","","7","","20","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 22:00","1999","05","07","22:00","","14.4","","12.5","","88","","6","","22","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-07 23:00","1999","05","07","23:00","","14.1","","12.7","","91","","9","","17","","9.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 00:00","1999","05","08","00:00","","14.6","","12.2","","86","","10","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 01:00","1999","05","08","01:00","","12.3","","11.9","","97","","8","","20","","3.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 02:00","1999","05","08","02:00","","12.9","","12.6","","98","","7","","13","","4.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 03:00","1999","05","08","03:00","","13.2","","12.7","","97","","7","","24","","4.8","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 04:00","1999","05","08","04:00","","11.8","","11.7","","99","","7","","24","","1.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 05:00","1999","05","08","05:00","","11.2","","11.1","","99","","7","","20","","5.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 06:00","1999","05","08","06:00","","11.6","","11.4","","99","","7","","20","","5.6","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 07:00","1999","05","08","07:00","","12.3","","12.0","","98","","7","","15","","4.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 08:00","1999","05","08","08:00","","11.9","","11.9","","100","","8","","19","","3.4","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 09:00","1999","05","08","09:00","","12.7","","12.7","","100","","8","","17","","3.7","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 10:00","1999","05","08","10:00","","11.8","","11.8","","100","","11","","6","","0.5","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 11:00","1999","05","08","11:00","","10.0","","9.9","","99","","20","","6","","4.8","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 12:00","1999","05","08","12:00","","10.0","","9.9","","99","","24","","6","","4.8","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 13:00","1999","05","08","13:00","","11.8","","11.5","","98","","20","","6","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 14:00","1999","05","08","14:00","","12.8","","11.5","","92","","2","","6","","11.3","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 15:00","1999","05","08","15:00","","14.2","","11.7","","85","","21","","4","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 16:00","1999","05","08","16:00","","14.1","","11.4","","84","","31","","4","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 17:00","1999","05","08","17:00","","14.9","","12.1","","83","","21","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 18:00","1999","05","08","18:00","","14.6","","10.7","","77","","19","","15","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 19:00","1999","05","08","19:00","","13.6","","9.9","","78","","23","","24","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 20:00","1999","05","08","20:00","","13.5","","10.6","","83","","24","","20","","15.0","","","M","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 21:00","1999","05","08","21:00","","11.0","","10.2","","95","","18","","9","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 22:00","1999","05","08","22:00","","11.8","","11.3","","97","","19","","17","","6.4","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-08 23:00","1999","05","08","23:00","","10.9","","10.7","","99","","18","","19","","3.5","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 00:00","1999","05","09","00:00","","10.4","","10.4","","100","","25","","9","","3.1","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 01:00","1999","05","09","01:00","","12.3","","11.8","","97","","27","","15","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 02:00","1999","05","09","02:00","","12.3","","11.1","","92","","27","","13","","12.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 03:00","1999","05","09","03:00","","12.1","","10.7","","91","","28","","11","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 04:00","1999","05","09","04:00","","11.4","","10.8","","96","","27","","6","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 05:00","1999","05","09","05:00","","11.2","","10.8","","97","","25","","9","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 06:00","1999","05","09","06:00","","10.9","","8.8","","87","","27","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 07:00","1999","05","09","07:00","","10.7","","7.2","","79","","28","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 08:00","1999","05","09","08:00","","10.7","","6.0","","73","","29","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 09:00","1999","05","09","09:00","","12.2","","6.8","","70","","28","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 10:00","1999","05","09","10:00","","13.6","","8.0","","69","","22","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 11:00","1999","05","09","11:00","","14.9","","8.0","","63","","25","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 12:00","1999","05","09","12:00","","15.4","","7.6","","60","","26","","28","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 13:00","1999","05","09","13:00","","15.1","","7.0","","58","","27","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 14:00","1999","05","09","14:00","","15.9","","5.8","","51","","28","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 15:00","1999","05","09","15:00","","15.7","","6.2","","53","","26","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 16:00","1999","05","09","16:00","","14.8","","5.1","","52","","28","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 17:00","1999","05","09","17:00","","13.7","","4.1","","52","","27","","35","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 18:00","1999","05","09","18:00","","12.3","","3.7","","56","","27","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 19:00","1999","05","09","19:00","","11.6","","2.9","","55","","28","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 20:00","1999","05","09","20:00","","11.1","","2.3","","55","","28","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 21:00","1999","05","09","21:00","","9.8","","1.1","","55","","30","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 22:00","1999","05","09","22:00","","9.0","","0.3","","54","","30","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-09 23:00","1999","05","09","23:00","","7.6","","0.1","","59","","30","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 00:00","1999","05","10","00:00","","8.0","","-0.4","","55","","29","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 01:00","1999","05","10","01:00","","7.4","","-0.8","","56","","33","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 02:00","1999","05","10","02:00","","6.8","","0.7","","65","","26","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 03:00","1999","05","10","03:00","","6.4","","1.0","","68","","25","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 04:00","1999","05","10","04:00","","5.8","","0.7","","70","","27","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 05:00","1999","05","10","05:00","","5.6","","0.9","","72","","29","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 06:00","1999","05","10","06:00","","6.7","","1.0","","67","","27","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 07:00","1999","05","10","07:00","","8.1","","2.3","","67","","25","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 08:00","1999","05","10","08:00","","10.2","","3.0","","61","","16","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 09:00","1999","05","10","09:00","","11.1","","3.2","","58","","20","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 10:00","1999","05","10","10:00","","11.5","","3.8","","59","","18","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 11:00","1999","05","10","11:00","","11.6","","3.9","","59","","17","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 12:00","1999","05","10","12:00","","12.3","","3.9","","56","","18","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 13:00","1999","05","10","13:00","","10.7","","5.3","","69","","17","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 14:00","1999","05","10","14:00","","10.8","","6.0","","72","","21","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 15:00","1999","05","10","15:00","","12.1","","6.1","","67","","19","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 16:00","1999","05","10","16:00","","12.2","","6.4","","68","","21","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 17:00","1999","05","10","17:00","","12.7","","6.2","","65","","21","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 18:00","1999","05","10","18:00","","12.9","","4.9","","58","","17","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 19:00","1999","05","10","19:00","","12.0","","6.1","","67","","20","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 20:00","1999","05","10","20:00","","11.5","","5.5","","67","","27","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 21:00","1999","05","10","21:00","","14.0","","4.1","","51","","1","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 22:00","1999","05","10","22:00","","12.1","","3.7","","56","","32","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-10 23:00","1999","05","10","23:00","","11.4","","1.9","","52","","32","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 00:00","1999","05","11","00:00","","10.8","","1.5","","53","","30","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 01:00","1999","05","11","01:00","","10.6","","2.6","","58","","34","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 02:00","1999","05","11","02:00","","10.9","","3.5","","60","","4","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 03:00","1999","05","11","03:00","","10.9","","3.1","","59","","5","","26","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 04:00","1999","05","11","04:00","","10.4","","3.1","","61","","6","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 05:00","1999","05","11","05:00","","9.9","","2.7","","61","","6","","30","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 06:00","1999","05","11","06:00","","9.7","","3.4","","65","","7","","28","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 07:00","1999","05","11","07:00","","10.6","","2.5","","57","","7","","30","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 08:00","1999","05","11","08:00","","10.8","","2.7","","57","","7","","32","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 09:00","1999","05","11","09:00","","11.0","","2.3","","55","","7","","33","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 10:00","1999","05","11","10:00","","10.7","","2.1","","55","","8","","32","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 11:00","1999","05","11","11:00","","10.6","","2.3","","56","","7","","28","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 12:00","1999","05","11","12:00","","11.4","","1.2","","49","","10","","24","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 13:00","1999","05","11","13:00","","10.7","","1.5","","53","","10","","20","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 14:00","1999","05","11","14:00","","11.4","","2.6","","55","","7","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 15:00","1999","05","11","15:00","","12.2","","2.0","","50","","10","","17","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 16:00","1999","05","11","16:00","","11.9","","3.0","","54","","7","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 17:00","1999","05","11","17:00","","11.5","","2.2","","53","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 18:00","1999","05","11","18:00","","10.7","","1.4","","53","","9","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 19:00","1999","05","11","19:00","","10.4","","1.0","","52","","8","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 20:00","1999","05","11","20:00","","10.5","","0.3","","49","","6","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 21:00","1999","05","11","21:00","","11.3","","-3.1","","36","","5","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 22:00","1999","05","11","22:00","","11.0","","-3.2","","37","","5","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-11 23:00","1999","05","11","23:00","","11.1","","-2.9","","37","","5","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 00:00","1999","05","12","00:00","","9.2","","0.5","","54","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 01:00","1999","05","12","01:00","","9.0","","0.0","","53","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 02:00","1999","05","12","02:00","","7.6","","3.0","","73","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 03:00","1999","05","12","03:00","","7.3","","3.8","","78","","19","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 04:00","1999","05","12","04:00","","7.2","","5.0","","86","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 05:00","1999","05","12","05:00","","7.9","","2.7","","70","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 06:00","1999","05","12","06:00","","10.0","","1.3","","55","","6","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 07:00","1999","05","12","07:00","","11.6","","0.1","","45","","7","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 08:00","1999","05","12","08:00","","12.8","","-2.4","","35","","7","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 09:00","1999","05","12","09:00","","13.7","","-2.4","","33","","6","","28","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 10:00","1999","05","12","10:00","","13.4","","-0.6","","38","","8","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 11:00","1999","05","12","11:00","","13.7","","-0.5","","38","","8","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 12:00","1999","05","12","12:00","","12.6","","-0.4","","41","","10","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 13:00","1999","05","12","13:00","","11.6","","0.4","","46","","12","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 14:00","1999","05","12","14:00","","11.5","","-0.9","","42","","11","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 15:00","1999","05","12","15:00","","10.7","","2.2","","56","","7","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 16:00","1999","05","12","16:00","","11.4","","0.7","","48","","7","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 17:00","1999","05","12","17:00","","12.0","","1.2","","48","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 18:00","1999","05","12","18:00","","12.1","","-2.5","","36","","10","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 19:00","1999","05","12","19:00","","12.3","","-2.9","","35","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 20:00","1999","05","12","20:00","","10.1","","2.7","","60","","25","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 21:00","1999","05","12","21:00","","8.9","","0.3","","55","","22","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 22:00","1999","05","12","22:00","","11.1","","-2.2","","39","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-12 23:00","1999","05","12","23:00","","8.9","","-1.3","","49","","36","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 00:00","1999","05","13","00:00","","9.5","","-0.9","","48","","5","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 01:00","1999","05","13","01:00","","9.6","","-1.1","","47","","4","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 02:00","1999","05","13","02:00","","10.0","","-3.2","","39","","5","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 03:00","1999","05","13","03:00","","9.3","","-2.6","","43","","6","","30","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 04:00","1999","05","13","04:00","","8.7","","-3.3","","43","","5","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 05:00","1999","05","13","05:00","","8.0","","-3.8","","43","","5","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 06:00","1999","05","13","06:00","","8.4","","-3.9","","42","","4","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 07:00","1999","05","13","07:00","","9.5","","-2.7","","42","","7","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 08:00","1999","05","13","08:00","","9.7","","-1.7","","45","","6","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 09:00","1999","05","13","09:00","","10.5","","-0.4","","47","","7","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 10:00","1999","05","13","10:00","","10.5","","-1.3","","44","","8","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 11:00","1999","05","13","11:00","","10.7","","-0.4","","46","","9","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 12:00","1999","05","13","12:00","","10.8","","0.2","","48","","9","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 13:00","1999","05","13","13:00","","10.6","","0.3","","49","","10","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 14:00","1999","05","13","14:00","","10.0","","1.8","","57","","10","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 15:00","1999","05","13","15:00","","11.2","","-0.3","","45","","10","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 16:00","1999","05","13","16:00","","11.0","","0.1","","47","","9","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 17:00","1999","05","13","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 18:00","1999","05","13","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 19:00","1999","05","13","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 20:00","1999","05","13","20:00","","10.8","","0.6","","49","","7","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 21:00","1999","05","13","21:00","","11.0","","1.2","","51","","6","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 22:00","1999","05","13","22:00","","10.7","","1.2","","52","","6","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-13 23:00","1999","05","13","23:00","","10.5","","0.9","","51","","6","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 00:00","1999","05","14","00:00","","10.0","","0.8","","53","","3","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 01:00","1999","05","14","01:00","","10.5","","1.5","","54","","4","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 02:00","1999","05","14","02:00","","11.3","","1.4","","50","","4","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 03:00","1999","05","14","03:00","","11.0","","1.7","","53","","5","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 04:00","1999","05","14","04:00","","11.5","","1.8","","51","","6","","30","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 05:00","1999","05","14","05:00","","10.8","","2.7","","57","","6","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 06:00","1999","05","14","06:00","","11.4","","2.7","","55","","6","","35","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 07:00","1999","05","14","07:00","","11.8","","2.7","","54","","6","","35","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 08:00","1999","05","14","08:00","","12.6","","3.6","","54","","6","","33","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 09:00","1999","05","14","09:00","","13.2","","3.5","","52","","6","","37","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 10:00","1999","05","14","10:00","","13.3","","3.8","","53","","7","","33","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-05-14 11:00","1999","05","14","11:00","","13.5","","3.0","","49","","7","","37","","15.0","","101.48","","","","","",""
