"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 14:00","1989","05","01","14:00","","7.6","","2.3","","69","","22","","2","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 15:00","1989","05","01","15:00","","7.1","","1.7","","69","","20","","2","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 16:00","1989","05","01","16:00","","7.2","","2.2","","70","","21","","2","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 17:00","1989","05","01","17:00","","7.0","","1.7","","69","","","","0","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 18:00","1989","05","01","18:00","","7.7","","1.3","","64","","","","0","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 19:00","1989","05","01","19:00","","8.0","","1.9","","65","","","","0","","19.3","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 20:00","1989","05","01","20:00","","8.2","","3.4","","72","","10","","7","","19.3","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 21:00","1989","05","01","21:00","","7.8","","4.8","","81","","9","","4","","19.3","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 22:00","1989","05","01","22:00","","7.5","","5.1","","85","","","","0","","19.3","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-01 23:00","1989","05","01","23:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 00:00","1989","05","02","00:00","","","","","","","","36","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 01:00","1989","05","02","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 02:00","1989","05","02","02:00","","","","","","","","34","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 03:00","1989","05","02","03:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 04:00","1989","05","02","04:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 05:00","1989","05","02","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 06:00","1989","05","02","06:00","","7.0","","4.5","","84","","34","","19","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 07:00","1989","05","02","07:00","","7.4","","4.6","","83","","36","","15","","11.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 08:00","1989","05","02","08:00","","7.0","","5.4","","89","","34","","17","","11.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 09:00","1989","05","02","09:00","","7.0","","4.5","","84","","33","","22","","11.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 10:00","1989","05","02","10:00","","7.3","","5.1","","86","","33","","19","","11.3","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 11:00","1989","05","02","11:00","","8.0","","4.8","","80","","34","","26","","11.3","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 12:00","1989","05","02","12:00","","8.3","","5.3","","81","","34","","19","","19.3","","99.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 13:00","1989","05","02","13:00","","8.6","","4.4","","75","","35","","28","","24.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 14:00","1989","05","02","14:00","","8.6","","4.4","","75","","33","","24","","19.3","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 15:00","1989","05","02","15:00","","8.8","","5.0","","77","","33","","19","","24.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 16:00","1989","05","02","16:00","","8.5","","4.4","","75","","32","","22","","24.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 17:00","1989","05","02","17:00","","8.2","","3.9","","74","","32","","22","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 18:00","1989","05","02","18:00","","7.7","","3.3","","73","","32","","22","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 19:00","1989","05","02","19:00","","7.4","","3.7","","78","","32","","19","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 20:00","1989","05","02","20:00","","7.0","","3.6","","79","","31","","19","","25.0","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 21:00","1989","05","02","21:00","","6.6","","3.1","","78","","31","","19","","24.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 22:00","1989","05","02","22:00","","6.2","","3.0","","80","","30","","19","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-02 23:00","1989","05","02","23:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 00:00","1989","05","03","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 01:00","1989","05","03","01:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 02:00","1989","05","03","02:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 03:00","1989","05","03","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 04:00","1989","05","03","04:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 05:00","1989","05","03","05:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 06:00","1989","05","03","06:00","","6.0","","1.5","","73","","28","","22","","24.1","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 07:00","1989","05","03","07:00","","6.5","","2.1","","73","","31","","22","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 08:00","1989","05","03","08:00","","7.2","","0.7","","63","","29","","19","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 09:00","1989","05","03","09:00","","7.5","","1.3","","65","","29","","22","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 10:00","1989","05","03","10:00","","8.0","","1.4","","63","","29","","19","","25.0","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 11:00","1989","05","03","11:00","","9.3","","1.8","","59","","26","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 12:00","1989","05","03","12:00","","10.0","","1.4","","55","","26","","19","","24.1","","100.48","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 13:00","1989","05","03","13:00","","10.7","","0.4","","49","","27","","19","","25.0","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 14:00","1989","05","03","14:00","","12.8","","0.6","","43","","28","","15","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 15:00","1989","05","03","15:00","","13.6","","-1.0","","36","","30","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 16:00","1989","05","03","16:00","","13.0","","-0.6","","39","","30","","22","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 17:00","1989","05","03","17:00","","12.6","","-1.0","","39","","29","","19","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 18:00","1989","05","03","18:00","","13.4","","-1.0","","37","","29","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 19:00","1989","05","03","19:00","","13.1","","-1.9","","35","","28","","17","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 20:00","1989","05","03","20:00","","11.9","","-0.9","","41","","29","","15","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 21:00","1989","05","03","21:00","","10.9","","-0.6","","45","","31","","7","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 22:00","1989","05","03","22:00","","9.8","","0.3","","52","","30","","7","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-03 23:00","1989","05","03","23:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 00:00","1989","05","04","00:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 01:00","1989","05","04","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 02:00","1989","05","04","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 03:00","1989","05","04","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 04:00","1989","05","04","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 05:00","1989","05","04","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 06:00","1989","05","04","06:00","","3.8","","3.1","","95","","","","0","","12.9","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 07:00","1989","05","04","07:00","","5.5","","3.4","","86","","24","","7","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 08:00","1989","05","04","08:00","","6.4","","3.5","","82","","24","","9","","9.7","","100.99","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 09:00","1989","05","04","09:00","","7.5","","2.8","","72","","18","","11","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 10:00","1989","05","04","10:00","","8.5","","4.0","","73","","19","","13","","9.7","","100.95","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 11:00","1989","05","04","11:00","","10.5","","3.1","","60","","18","","11","","9.7","","100.92","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 12:00","1989","05","04","12:00","","13.0","","3.8","","53","","16","","11","","9.7","","100.85","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 13:00","1989","05","04","13:00","","15.5","","3.7","","45","","16","","19","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 14:00","1989","05","04","14:00","","16.8","","2.7","","39","","16","","24","","12.9","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 15:00","1989","05","04","15:00","","16.5","","3.1","","41","","16","","24","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 16:00","1989","05","04","16:00","","13.9","","2.6","","46","","16","","26","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 17:00","1989","05","04","17:00","","11.0","","2.2","","55","","17","","19","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 18:00","1989","05","04","18:00","","11.0","","1.7","","53","","18","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 19:00","1989","05","04","19:00","","13.2","","-0.6","","38","","14","","9","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 20:00","1989","05","04","20:00","","11.5","","0.7","","47","","9","","9","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 21:00","1989","05","04","21:00","","8.5","","4.0","","73","","9","","22","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 22:00","1989","05","04","22:00","","9.4","","3.3","","66","","8","","22","","16.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-04 23:00","1989","05","04","23:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 00:00","1989","05","05","00:00","","","","","","","","9","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 01:00","1989","05","05","01:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 02:00","1989","05","05","02:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 03:00","1989","05","05","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 04:00","1989","05","05","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 05:00","1989","05","05","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 06:00","1989","05","05","06:00","","8.2","","7.2","","93","","9","","19","","4.8","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 07:00","1989","05","05","07:00","","8.1","","7.6","","97","","9","","19","","3.2","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 08:00","1989","05","05","08:00","","7.4","","6.7","","96","","9","","28","","2.4","","99.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 09:00","1989","05","05","09:00","","7.9","","7.2","","96","","9","","19","","1.6","","99.81","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 10:00","1989","05","05","10:00","","8.5","","7.7","","95","","9","","11","","2.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 11:00","1989","05","05","11:00","","10.0","","8.9","","93","","15","","7","","3.2","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 12:00","1989","05","05","12:00","","9.5","","8.4","","93","","16","","7","","6.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 13:00","1989","05","05","13:00","","9.8","","8.1","","89","","19","","15","","9.7","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 14:00","1989","05","05","14:00","","9.9","","7.7","","86","","17","","9","","19.3","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 15:00","1989","05","05","15:00","","10.3","","7.5","","83","","18","","7","","16.1","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 16:00","1989","05","05","16:00","","9.4","","7.6","","89","","17","","15","","16.1","","99.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 17:00","1989","05","05","17:00","","10.0","","7.7","","86","","18","","11","","12.9","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 18:00","1989","05","05","18:00","","11.6","","8.6","","82","","12","","7","","12.9","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 19:00","1989","05","05","19:00","","10.4","","8.7","","89","","8","","11","","16.1","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 20:00","1989","05","05","20:00","","9.0","","7.9","","93","","9","","19","","12.9","","99.74","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 21:00","1989","05","05","21:00","","10.0","","8.9","","93","","8","","19","","12.9","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 22:00","1989","05","05","22:00","","9.7","","8.8","","94","","7","","7","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-05 23:00","1989","05","05","23:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 00:00","1989","05","06","00:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 01:00","1989","05","06","01:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 02:00","1989","05","06","02:00","","","","","","","","34","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 03:00","1989","05","06","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 04:00","1989","05","06","04:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 05:00","1989","05","06","05:00","","","","","","","","34","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 06:00","1989","05","06","06:00","","7.3","","2.8","","73","","31","","19","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 07:00","1989","05","06","07:00","","7.2","","2.2","","70","","30","","15","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 08:00","1989","05","06","08:00","","8.0","","1.9","","65","","31","","19","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 09:00","1989","05","06","09:00","","9.2","","1.1","","57","","31","","22","","25.0","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 10:00","1989","05","06","10:00","","11.0","","0.6","","49","","26","","22","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 11:00","1989","05","06","11:00","","12.8","","1.2","","45","","30","","17","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 12:00","1989","05","06","12:00","","13.0","","-1.2","","37","","29","","15","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 13:00","1989","05","06","13:00","","10.2","","1.4","","54","","18","","15","","25.0","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 14:00","1989","05","06","14:00","","8.9","","2.7","","65","","18","","17","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 15:00","1989","05","06","15:00","","10.4","","-2.0","","42","","13","","15","","24.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 16:00","1989","05","06","16:00","","9.9","","0.8","","53","","12","","7","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 17:00","1989","05","06","17:00","","10.9","","-1.9","","41","","35","","13","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 18:00","1989","05","06","18:00","","10.5","","-3.4","","37","","36","","20","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 19:00","1989","05","06","19:00","","8.5","","-3.2","","43","","34","","35","","25.0","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 20:00","1989","05","06","20:00","","7.2","","-5.6","","40","","35","","30","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 21:00","1989","05","06","21:00","","6.7","","-4.9","","43","","33","","41","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 22:00","1989","05","06","22:00","","6.5","","-4.9","","44","","33","","37","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-06 23:00","1989","05","06","23:00","","","","","","","","34","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 00:00","1989","05","07","00:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 01:00","1989","05","07","01:00","","","","","","","","34","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 02:00","1989","05","07","02:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 03:00","1989","05","07","03:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 04:00","1989","05","07","04:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 05:00","1989","05","07","05:00","","","","","","","","32","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 06:00","1989","05","07","06:00","","4.8","","0.9","","76","","31","","22","","25.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 07:00","1989","05","07","07:00","","4.9","","0.9","","75","","32","","19","","25.0","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 08:00","1989","05","07","08:00","","5.5","","0.4","","70","","30","","39","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 09:00","1989","05","07","09:00","","6.0","","-1.1","","60","","31","","37","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 10:00","1989","05","07","10:00","","6.0","","-1.1","","60","","30","","41","","25.0","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 11:00","1989","05","07","11:00","","5.3","","-0.1","","68","","30","","41","","24.1","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 12:00","1989","05","07","12:00","","4.0","","0.8","","79","","30","","31","","12.9","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 13:00","1989","05","07","13:00","","3.9","","1.7","","86","","28","","22","","12.9","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-05-07 14:00","1989","05","07","14:00","","3.5","","1.2","","85","","34","","19","","19.3","","99.74","","","","","","Rain"
