"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 17:00","2001","07","20","17:00","","22.6","","18.5","","78","","","","8","","13","","11.3","","100.82","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 18:00","2001","07","20","18:00","","22.0","","19.1","","84","","","","7","","15","","9.7","","100.83","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 19:00","2001","07","20","19:00","","21.7","","18.4","","82","","","","7","","15","","8.0","","100.78","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 20:00","2001","07","20","20:00","","21.4","","17.7","","79","","","","7","","13","","6.4","","100.79","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 21:00","2001","07","20","21:00","","21.3","","17.2","","77","","","","6","","15","","8.0","","100.80","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 22:00","2001","07","20","22:00","","22.2","","17.2","","73","","","","8","","13","","8.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-20 23:00","2001","07","20","23:00","","21.6","","17.2","","76","","","","8","","13","","9.7","","100.73","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 00:00","2001","07","21","00:00","","21.4","","17.1","","76","","","","4","","4","","9.7","","100.75","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 01:00","2001","07","21","01:00","","18.7","","16.7","","88","","","","","","0","","4.8","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 02:00","2001","07","21","02:00","","19.6","","17.2","","86","","","","","","0","","6.4","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 03:00","2001","07","21","03:00","","20.6","","17.3","","81","","","","8","","11","","6.4","","100.69","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 04:00","2001","07","21","04:00","","19.9","","17.0","","83","","","","8","","11","","8.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 05:00","2001","07","21","05:00","","19.1","","16.9","","87","","","","8","","6","","6.4","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 06:00","2001","07","21","06:00","","19.8","","17.9","","89","","","","9","","4","","4.8","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 07:00","2001","07","21","07:00","","20.9","","18.2","","85","","","","16","","4","","6.4","","100.69","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 08:00","2001","07","21","08:00","","21.1","","18.2","","84","","","","17","","6","","8.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 09:00","2001","07","21","09:00","","21.6","","18.3","","82","","","","18","","9","","8.0","","100.65","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 10:00","2001","07","21","10:00","","22.9","","18.3","","75","","","","19","","9","","11.3","","100.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 11:00","2001","07","21","11:00","","24.9","","18.2","","66","","","","18","","11","","12.9","","100.58","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 12:00","2001","07","21","12:00","","25.0","","19.1","","70","","","","13","","7","","15.0","","100.55","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 13:00","2001","07","21","13:00","","25.3","","18.1","","64","","","","17","","20","","15.0","","100.50","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 14:00","2001","07","21","14:00","","24.0","","18.0","","69","","","","18","","17","","11.3","","100.43","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 15:00","2001","07","21","15:00","","24.5","","17.6","","65","","","","18","","20","","12.9","","100.38","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 16:00","2001","07","21","16:00","","22.7","","16.1","","66","","","","20","","19","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 17:00","2001","07","21","17:00","","21.3","","16.2","","73","","","","25","","17","","15.0","","100.43","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 18:00","2001","07","21","18:00","","23.5","","20.0","","81","","","","30","","20","","11.3","","100.42","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 19:00","2001","07","21","19:00","","22.6","","19.6","","83","","","","","","0","","8.0","","100.32","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 20:00","2001","07","21","20:00","","20.6","","19.0","","91","","","","18","","6","","8.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 21:00","2001","07","21","21:00","","19.0","","18.0","","94","","","","24","","6","","4.8","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 22:00","2001","07","21","22:00","","19.3","","18.5","","95","","","","25","","4","","4.8","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-21 23:00","2001","07","21","23:00","","19.7","","18.8","","95","","","","","","0","","4.8","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 00:00","2001","07","22","00:00","","19.6","","19.1","","97","","","","17","","7","","2.9","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 01:00","2001","07","22","01:00","","18.9","","18.3","","96","","","","7","","4","","1.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 02:00","2001","07","22","02:00","","19.4","","18.9","","97","","","","","","0","","3.4","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 03:00","2001","07","22","03:00","","18.8","","18.1","","96","","","","11","","4","","3.4","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 04:00","2001","07","22","04:00","","19.5","","18.5","","94","","","","7","","6","","4.8","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 05:00","2001","07","22","05:00","","19.8","","18.3","","91","","","","","","0","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 06:00","2001","07","22","06:00","","20.6","","18.3","","87","","","","","","0","","8.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 07:00","2001","07","22","07:00","","20.9","","18.7","","87","","","","","","0","","9.7","","100.35","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 08:00","2001","07","22","08:00","","20.2","","18.3","","89","","","","19","","7","","8.0","","100.39","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 09:00","2001","07","22","09:00","","21.9","","19.2","","85","","","","19","","6","","8.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 10:00","2001","07","22","10:00","","22.3","","18.1","","77","","","","17","","13","","15.0","","100.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 11:00","2001","07","22","11:00","","23.9","","19.3","","75","","","","17","","17","","15.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 12:00","2001","07","22","12:00","","26.1","","20.7","","72","","","","15","","13","","11.3","","100.29","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 13:00","2001","07","22","13:00","","27.1","","20.8","","68","","","","14","","13","","9.7","","100.30","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 14:00","2001","07","22","14:00","","22.7","","19.0","","80","","","","16","","11","","2.6","","100.26","","29","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 15:00","2001","07","22","15:00","","24.3","","20.5","","79","","","","26","","17","","15.0","","100.31","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 16:00","2001","07","22","16:00","","23.3","","20.0","","82","","","","21","","22","","11.3","","100.32","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 17:00","2001","07","22","17:00","","22.9","","19.2","","80","","","","23","","9","","15.0","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 18:00","2001","07","22","18:00","","22.6","","19.2","","81","","","","19","","6","","15.0","","100.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 19:00","2001","07","22","19:00","","21.9","","18.8","","83","","","","15","","4","","15.0","","100.22","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 20:00","2001","07","22","20:00","","20.6","","18.7","","89","","","","","","0","","15.0","","100.23","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 21:00","2001","07","22","21:00","","21.3","","19.0","","87","","","","24","","4","","12.9","","100.29","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 22:00","2001","07","22","22:00","","21.3","","19.4","","89","","","","","","0","","9.7","","100.29","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-22 23:00","2001","07","22","23:00","","21.3","","19.4","","89","","","","","","0","","8.0","","100.29","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 00:00","2001","07","23","00:00","","20.9","","19.3","","91","","","","26","","4","","5.6","","100.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 01:00","2001","07","23","01:00","","21.2","","19.7","","91","","","","","","0","","4.8","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 02:00","2001","07","23","02:00","","20.5","","19.6","","95","","","","","","0","","3.1","","100.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 03:00","2001","07","23","03:00","","19.8","","19.3","","97","","","","23","","4","","1.8","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 04:00","2001","07","23","04:00","","19.9","","19.4","","97","","","","","","0","","1.1","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 05:00","2001","07","23","05:00","","19.8","","19.6","","99","","","","","","0","","0.8","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 06:00","2001","07","23","06:00","","20.3","","19.9","","98","","","","","","0","","1.4","","100.35","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 07:00","2001","07","23","07:00","","21.3","","20.1","","93","","","","","","0","","2.6","","100.36","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 08:00","2001","07","23","08:00","","23.6","","20.2","","81","","","","17","","4","","5.6","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 09:00","2001","07","23","09:00","","23.6","","20.7","","84","","","","17","","11","","4.8","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 10:00","2001","07","23","10:00","","25.1","","21.3","","79","","","","17","","11","","4.8","","100.32","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 11:00","2001","07","23","11:00","","27.5","","22.8","","76","","","","16","","11","","4.8","","100.29","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 12:00","2001","07","23","12:00","","27.6","","22.9","","76","","","","17","","15","","4.8","","100.23","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 13:00","2001","07","23","13:00","","24.8","","22.2","","85","","","","2","","6","","3.5","","100.21","","34","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 14:00","2001","07","23","14:00","","26.4","","19.8","","67","","","","23","","9","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 15:00","2001","07","23","15:00","","25.8","","20.9","","74","","","","18","","26","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 16:00","2001","07","23","16:00","","25.3","","22.3","","83","","","","27","","24","","11.3","","100.22","","35","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 17:00","2001","07","23","17:00","","25.2","","22.9","","87","","","","26","","11","","11.3","","100.08","","35","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 18:00","2001","07","23","18:00","","24.8","","22.8","","89","","","","20","","6","","8.0","","100.03","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 19:00","2001","07","23","19:00","","22.5","","21.4","","94","","","","18","","7","","4.8","","100.02","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 20:00","2001","07","23","20:00","","23.4","","21.4","","89","","","","","","0","","6.4","","99.99","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 21:00","2001","07","23","21:00","","22.9","","21.1","","90","","","","24","","7","","6.4","","100.02","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 22:00","2001","07","23","22:00","","22.3","","20.6","","90","","","","25","","6","","4.8","","99.99","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-23 23:00","2001","07","23","23:00","","22.0","","20.3","","90","","","","22","","6","","3.4","","100.00","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 00:00","2001","07","24","00:00","","21.7","","20.2","","91","","","","22","","9","","3.1","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 01:00","2001","07","24","01:00","","21.5","","20.2","","92","","","","24","","6","","2.7","","99.97","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 02:00","2001","07","24","02:00","","21.6","","20.2","","92","","","","","","0","","3.1","","99.96","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 03:00","2001","07","24","03:00","","22.2","","20.7","","91","","","","","","0","","3.5","","99.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 04:00","2001","07","24","04:00","","22.9","","20.8","","88","","","","26","","7","","4.0","","99.89","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 05:00","2001","07","24","05:00","","21.2","","20.0","","93","","","","22","","19","","2.4","","99.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 06:00","2001","07","24","06:00","","21.4","","20.1","","92","","","","24","","13","","4.0","","99.93","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 07:00","2001","07","24","07:00","","21.9","","20.5","","92","","","","21","","24","","3.2","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 08:00","2001","07","24","08:00","","22.6","","20.8","","90","","","","21","","24","","3.9","","99.95","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 09:00","2001","07","24","09:00","","22.6","","20.8","","90","","","","21","","19","","4.8","","99.95","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 10:00","2001","07","24","10:00","","24.2","","21.6","","85","","","","22","","19","","5.6","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 11:00","2001","07","24","11:00","","24.5","","21.9","","85","","","","20","","17","","5.6","","99.92","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 12:00","2001","07","24","12:00","","26.2","","22.7","","81","","","","22","","17","","5.6","","99.92","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 13:00","2001","07","24","13:00","","30.4","","22.0","","61","","","","26","","19","","15.0","","99.89","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 14:00","2001","07","24","14:00","","29.6","","21.4","","61","","","","24","","24","","15.0","","99.86","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 15:00","2001","07","24","15:00","","31.9","","20.2","","50","","","","27","","37","","15.0","","99.85","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 16:00","2001","07","24","16:00","","31.4","","20.4","","52","","","","26","","28","","15.0","","99.83","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 17:00","2001","07","24","17:00","","32.0","","18.1","","44","","","","29","","30","","15.0","","99.79","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 18:00","2001","07","24","18:00","","30.5","","17.2","","45","","","","27","","24","","15.0","","99.81","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 19:00","2001","07","24","19:00","","29.7","","18.1","","50","","","","29","","17","","15.0","","99.89","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 20:00","2001","07","24","20:00","","28.2","","17.7","","53","","","","31","","7","","15.0","","99.96","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 21:00","2001","07","24","21:00","","27.5","","17.4","","54","","","","31","","13","","15.0","","100.05","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 22:00","2001","07","24","22:00","","24.8","","16.7","","61","","","","34","","15","","15.0","","100.15","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-24 23:00","2001","07","24","23:00","","23.9","","14.8","","57","","","","33","","17","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 00:00","2001","07","25","00:00","","23.1","","14.1","","57","","","","32","","13","","15.0","","100.22","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 01:00","2001","07","25","01:00","","22.1","","14.5","","62","","","","28","","7","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 02:00","2001","07","25","02:00","","20.5","","14.9","","70","","","","28","","9","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 03:00","2001","07","25","03:00","","20.0","","15.2","","74","","","","29","","9","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 04:00","2001","07","25","04:00","","18.0","","16.1","","89","","","","25","","9","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 05:00","2001","07","25","05:00","","18.0","","15.4","","85","","","","26","","7","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 06:00","2001","07","25","06:00","","19.5","","14.2","","71","","","","30","","15","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 07:00","2001","07","25","07:00","","20.2","","13.6","","66","","","","30","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 08:00","2001","07","25","08:00","","21.1","","14.4","","66","","","","26","","7","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 09:00","2001","07","25","09:00","","21.6","","14.5","","64","","","","29","","11","","15.0","","100.39","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 10:00","2001","07","25","10:00","","21.6","","14.8","","65","","","","32","","11","","15.0","","100.42","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 11:00","2001","07","25","11:00","","22.1","","14.9","","64","","","","32","","11","","15.0","","100.48","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 12:00","2001","07","25","12:00","","21.9","","15.3","","66","","","","32","","15","","15.0","","100.49","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 13:00","2001","07","25","13:00","","22.3","","15.8","","67","","","","33","","9","","15.0","","100.56","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 14:00","2001","07","25","14:00","","22.2","","15.5","","66","","","","34","","11","","15.0","","100.52","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 15:00","2001","07","25","15:00","","22.2","","16.9","","72","","","","36","","13","","15.0","","100.46","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 16:00","2001","07","25","16:00","","22.6","","17.2","","72","","","","36","","13","","15.0","","100.46","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 17:00","2001","07","25","17:00","","22.3","","17.4","","74","","","","6","","7","","15.0","","100.44","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 18:00","2001","07","25","18:00","","20.0","","17.6","","86","","","","20","","7","","15.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 19:00","2001","07","25","19:00","","19.9","","17.5","","86","","","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 20:00","2001","07","25","20:00","","19.7","","17.6","","88","","","","25","","6","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 21:00","2001","07","25","21:00","","19.9","","17.4","","86","","","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 22:00","2001","07","25","22:00","","19.9","","17.4","","86","","","","25","","6","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-25 23:00","2001","07","25","23:00","","21.1","","17.0","","77","","","","28","","6","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 00:00","2001","07","26","00:00","","20.9","","15.6","","72","","","","32","","11","","15.0","","100.58","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 01:00","2001","07","26","01:00","","20.4","","15.0","","71","","","","31","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 02:00","2001","07","26","02:00","","20.8","","13.8","","64","","","","4","","17","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 03:00","2001","07","26","03:00","","20.6","","10.4","","52","","","","4","","22","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 04:00","2001","07","26","04:00","","20.2","","8.8","","48","","","","5","","28","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 05:00","2001","07","26","05:00","","19.1","","8.3","","50","","","","3","","20","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 06:00","2001","07","26","06:00","","18.0","","7.5","","50","","","","5","","26","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 07:00","2001","07","26","07:00","","18.1","","8.2","","52","","","","4","","24","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 08:00","2001","07","26","08:00","","18.2","","8.4","","53","","","","5","","24","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 09:00","2001","07","26","09:00","","19.1","","8.4","","50","","","","5","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 10:00","2001","07","26","10:00","","19.6","","9.9","","53","","","","8","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 11:00","2001","07","26","11:00","","19.9","","10.0","","53","","","","9","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 12:00","2001","07","26","12:00","","20.5","","11.6","","57","","","","12","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 13:00","2001","07","26","13:00","","20.2","","11.3","","57","","","","13","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 14:00","2001","07","26","14:00","","20.2","","10.5","","54","","","","16","","17","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 15:00","2001","07","26","15:00","","20.4","","11.4","","56","","","","18","","17","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 16:00","2001","07","26","16:00","","20.2","","11.8","","58","","","","20","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 17:00","2001","07","26","17:00","","19.5","","11.0","","58","","","","17","","13","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 18:00","2001","07","26","18:00","","19.1","","11.9","","63","","","","19","","9","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 19:00","2001","07","26","19:00","","18.9","","12.0","","64","","","","22","","7","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 20:00","2001","07","26","20:00","","17.7","","12.4","","71","","","","22","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 21:00","2001","07","26","21:00","","19.1","","8.6","","51","","","","34","","13","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 22:00","2001","07","26","22:00","","18.3","","8.2","","52","","","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-26 23:00","2001","07","26","23:00","","18.6","","5.6","","42","","","","3","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 00:00","2001","07","27","00:00","","18.1","","5.3","","43","","","","4","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 01:00","2001","07","27","01:00","","17.2","","5.9","","47","","","","5","","22","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 02:00","2001","07","27","02:00","","16.4","","6.3","","51","","","","4","","13","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 03:00","2001","07","27","03:00","","15.9","","6.5","","54","","","","4","","20","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 04:00","2001","07","27","04:00","","15.6","","6.8","","56","","","","5","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 05:00","2001","07","27","05:00","","15.3","","7.3","","59","","","","5","","15","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-07-27 06:00","2001","07","27","06:00","","15.8","","8.0","","60","","","","5","","15","","15.0","","101.83","","","","","",""
