"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 14:00","1990","06","15","14:00","","22.1","","13.8","","59","","26","","4","","12.9","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 15:00","1990","06","15","15:00","","22.1","","14.0","","60","","","","0","","24.1","","100.42","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 16:00","1990","06","15","16:00","","22.5","","14.5","","61","","24","","6","","24.1","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 17:00","1990","06","15","17:00","","22.3","","14.8","","63","","21","","7","","24.1","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 18:00","1990","06","15","18:00","","21.8","","14.8","","64","","16","","6","","25.0","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 19:00","1990","06","15","19:00","","25.7","","16.1","","55","","36","","15","","16.1","","100.48","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 20:00","1990","06","15","20:00","","24.3","","17.2","","65","","33","","13","","16.1","","100.52","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 21:00","1990","06","15","21:00","","23.2","","17.2","","69","","36","","11","","24.1","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 22:00","1990","06","15","22:00","","22.3","","17.0","","72","","33","","15","","24.1","","100.62","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-15 23:00","1990","06","15","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 00:00","1990","06","16","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 01:00","1990","06","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 02:00","1990","06","16","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 03:00","1990","06","16","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 04:00","1990","06","16","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 05:00","1990","06","16","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 06:00","1990","06","16","06:00","","17.4","","14.2","","82","","","","0","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 07:00","1990","06","16","07:00","","18.8","","15.7","","82","","18","","7","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 08:00","1990","06","16","08:00","","19.5","","14.3","","72","","23","","7","","19.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 09:00","1990","06","16","09:00","","18.4","","14.2","","77","","24","","7","","16.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 10:00","1990","06","16","10:00","","20.0","","14.2","","69","","22","","6","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 11:00","1990","06","16","11:00","","20.8","","14.9","","69","","23","","7","","14.5","","100.85","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 12:00","1990","06","16","12:00","","21.4","","15.2","","68","","22","","9","","16.1","","100.85","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 13:00","1990","06","16","13:00","","22.0","","15.6","","67","","24","","6","","16.1","","100.82","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 14:00","1990","06","16","14:00","","23.5","","16.3","","64","","18","","4","","25.0","","100.79","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 15:00","1990","06","16","15:00","","26.0","","14.7","","50","","17","","9","","25.0","","100.75","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 16:00","1990","06","16","16:00","","27.8","","13.5","","42","","15","","7","","25.0","","100.75","","31","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 17:00","1990","06","16","17:00","","26.3","","14.3","","48","","36","","2","","25.0","","100.75","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 18:00","1990","06","16","18:00","","20.9","","16.5","","76","","9","","17","","25.0","","100.75","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 19:00","1990","06","16","19:00","","20.6","","16.1","","75","","9","","17","","25.0","","100.75","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 20:00","1990","06","16","20:00","","19.3","","16.6","","85","","9","","13","","19.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 21:00","1990","06","16","21:00","","19.5","","17.1","","86","","9","","9","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 22:00","1990","06","16","22:00","","18.9","","15.6","","81","","9","","13","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-16 23:00","1990","06","16","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 00:00","1990","06","17","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 01:00","1990","06","17","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 02:00","1990","06","17","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 03:00","1990","06","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 04:00","1990","06","17","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 05:00","1990","06","17","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 06:00","1990","06","17","06:00","","19.6","","16.9","","84","","12","","11","","6.4","","100.72","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 07:00","1990","06","17","07:00","","19.7","","17.2","","86","","10","","13","","6.4","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 08:00","1990","06","17","08:00","","20.5","","17.4","","82","","10","","11","","6.4","","100.75","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 09:00","1990","06","17","09:00","","21.5","","17.5","","78","","9","","7","","8.0","","100.75","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 10:00","1990","06","17","10:00","","20.0","","16.9","","82","","9","","11","","9.7","","100.75","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 11:00","1990","06","17","11:00","","21.3","","17.2","","78","","9","","11","","6.4","","100.72","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 12:00","1990","06","17","12:00","","20.9","","17.0","","78","","9","","11","","6.4","","100.68","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 13:00","1990","06","17","13:00","","21.3","","17.3","","78","","9","","19","","6.4","","100.55","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 14:00","1990","06","17","14:00","","20.9","","17.5","","81","","9","","15","","6.4","","100.48","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 15:00","1990","06","17","15:00","","21.2","","17.6","","80","","9","","15","","6.4","","100.38","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 16:00","1990","06","17","16:00","","22.6","","18.6","","78","","10","","13","","4.8","","100.28","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 17:00","1990","06","17","17:00","","22.1","","18.0","","78","","25","","13","","6.4","","100.28","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 18:00","1990","06","17","18:00","","22.1","","18.1","","78","","21","","9","","12.9","","100.18","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 19:00","1990","06","17","19:00","","20.0","","17.2","","84","","28","","4","","8.0","","100.18","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 20:00","1990","06","17","20:00","","19.6","","17.2","","86","","24","","9","","8.0","","100.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 21:00","1990","06","17","21:00","","20.5","","17.7","","84","","27","","7","","6.4","","100.11","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 22:00","1990","06","17","22:00","","20.2","","17.6","","85","","27","","7","","6.4","","100.11","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-17 23:00","1990","06","17","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 00:00","1990","06","18","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 01:00","1990","06","18","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 02:00","1990","06","18","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 03:00","1990","06","18","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 04:00","1990","06","18","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 05:00","1990","06","18","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 06:00","1990","06","18","06:00","","19.2","","18.4","","95","","24","","19","","4.8","","99.61","","","","","","Thunderstorms,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 07:00","1990","06","18","07:00","","17.5","","16.2","","92","","26","","13","","12.9","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 08:00","1990","06","18","08:00","","18.6","","17.3","","92","","21","","30","","12.9","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 09:00","1990","06","18","09:00","","19.3","","17.6","","90","","22","","30","","8.0","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 10:00","1990","06","18","10:00","","19.1","","17.0","","88","","26","","7","","12.9","","99.61","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 11:00","1990","06","18","11:00","","25.2","","16.3","","58","","26","","30","","25.0","","99.54","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 12:00","1990","06","18","12:00","","25.9","","15.0","","51","","26","","28","","25.0","","99.57","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 13:00","1990","06","18","13:00","","26.5","","15.4","","51","","26","","30","","25.0","","99.54","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 14:00","1990","06","18","14:00","","24.6","","14.9","","55","","27","","20","","25.0","","99.54","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 15:00","1990","06","18","15:00","","23.9","","15.3","","59","","27","","22","","25.0","","99.51","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 16:00","1990","06","18","16:00","","27.1","","15.1","","48","","26","","26","","25.0","","99.47","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 17:00","1990","06","18","17:00","","26.1","","14.4","","48","","29","","26","","25.0","","99.44","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 18:00","1990","06","18","18:00","","25.2","","14.8","","52","","30","","20","","25.0","","99.44","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 19:00","1990","06","18","19:00","","24.8","","14.0","","51","","28","","30","","25.0","","99.47","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 20:00","1990","06","18","20:00","","23.2","","13.7","","55","","30","","24","","25.0","","99.47","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 21:00","1990","06","18","21:00","","22.0","","13.2","","58","","28","","26","","25.0","","99.54","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 22:00","1990","06","18","22:00","","20.7","","13.6","","64","","30","","20","","25.0","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-18 23:00","1990","06","18","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 00:00","1990","06","19","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 01:00","1990","06","19","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 02:00","1990","06","19","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 03:00","1990","06","19","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 04:00","1990","06","19","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 05:00","1990","06","19","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 06:00","1990","06","19","06:00","","15.4","","11.0","","75","","31","","22","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 07:00","1990","06","19","07:00","","14.9","","10.8","","76","","33","","19","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 08:00","1990","06","19","08:00","","16.0","","10.0","","68","","33","","30","","25.0","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 09:00","1990","06","19","09:00","","16.6","","10.0","","65","","34","","28","","25.0","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 10:00","1990","06","19","10:00","","16.0","","10.3","","69","","34","","19","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 11:00","1990","06","19","11:00","","18.5","","11.0","","62","","33","","19","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 12:00","1990","06","19","12:00","","20.2","","10.7","","54","","36","","28","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 13:00","1990","06","19","13:00","","20.8","","8.1","","44","","31","","30","","25.0","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 14:00","1990","06","19","14:00","","21.3","","7.2","","40","","36","","22","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 15:00","1990","06","19","15:00","","21.8","","7.0","","38","","34","","24","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 16:00","1990","06","19","16:00","","21.5","","6.1","","37","","34","","26","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 17:00","1990","06","19","17:00","","21.6","","6.4","","37","","32","","24","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 18:00","1990","06","19","18:00","","21.3","","7.4","","41","","32","","17","","25.0","","100.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 19:00","1990","06","19","19:00","","20.2","","6.3","","40","","34","","17","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 20:00","1990","06","19","20:00","","18.9","","6.1","","43","","33","","15","","25.0","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 21:00","1990","06","19","21:00","","18.6","","5.5","","42","","33","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 22:00","1990","06","19","22:00","","17.6","","5.2","","44","","27","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-19 23:00","1990","06","19","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 00:00","1990","06","20","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 01:00","1990","06","20","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 02:00","1990","06","20","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 03:00","1990","06","20","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 04:00","1990","06","20","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 05:00","1990","06","20","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 06:00","1990","06","20","06:00","","13.0","","6.8","","66","","28","","7","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 07:00","1990","06","20","07:00","","14.6","","7.6","","63","","24","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 08:00","1990","06","20","08:00","","13.1","","8.8","","75","","22","","7","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 09:00","1990","06","20","09:00","","15.1","","7.6","","61","","21","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 10:00","1990","06","20","10:00","","16.5","","7.6","","56","","18","","15","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 11:00","1990","06","20","11:00","","17.2","","7.5","","53","","17","","15","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 12:00","1990","06","20","12:00","","16.7","","8.7","","59","","17","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 13:00","1990","06","20","13:00","","20.6","","7.8","","44","","18","","7","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 14:00","1990","06","20","14:00","","17.6","","10.9","","65","","8","","11","","19.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 15:00","1990","06","20","15:00","","18.8","","9.2","","54","","9","","13","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 16:00","1990","06","20","16:00","","18.6","","9.1","","54","","8","","15","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 17:00","1990","06","20","17:00","","17.0","","11.7","","71","","9","","11","","19.3","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 18:00","1990","06","20","18:00","","17.1","","12.9","","76","","9","","9","","16.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 19:00","1990","06","20","19:00","","16.6","","13.8","","83","","8","","9","","16.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 20:00","1990","06","20","20:00","","16.0","","13.3","","84","","9","","13","","19.3","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 21:00","1990","06","20","21:00","","15.7","","12.9","","83","","8","","7","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 22:00","1990","06","20","22:00","","16.4","","13.4","","82","","11","","7","","19.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-20 23:00","1990","06","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 00:00","1990","06","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 01:00","1990","06","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 02:00","1990","06","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 03:00","1990","06","21","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 04:00","1990","06","21","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 05:00","1990","06","21","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 06:00","1990","06","21","06:00","","14.5","","14.2","","98","","6","","13","","4.0","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 07:00","1990","06","21","07:00","","14.1","","14.0","","99","","8","","19","","6.4","","99.88","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 08:00","1990","06","21","08:00","","14.2","","13.7","","97","","8","","19","","8.0","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 09:00","1990","06","21","09:00","","16.0","","14.6","","91","","9","","15","","9.7","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 10:00","1990","06","21","10:00","","16.3","","14.7","","91","","9","","7","","8.0","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 11:00","1990","06","21","11:00","","18.2","","16.2","","88","","6","","9","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 12:00","1990","06","21","12:00","","19.3","","17.9","","92","","25","","7","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 13:00","1990","06","21","13:00","","22.1","","16.7","","72","","25","","19","","16.1","","99.81","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 14:00","1990","06","21","14:00","","25.9","","13.4","","46","","27","","28","","24.1","","99.84","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 15:00","1990","06","21","15:00","","26.6","","12.3","","41","","27","","26","","25.0","","99.84","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 16:00","1990","06","21","16:00","","25.0","","12.3","","45","","28","","30","","25.0","","99.91","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 17:00","1990","06","21","17:00","","25.5","","12.6","","45","","26","","28","","24.1","","99.91","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 18:00","1990","06","21","18:00","","25.8","","12.6","","44","","27","","28","","24.1","","99.91","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 19:00","1990","06","21","19:00","","24.7","","12.4","","46","","27","","24","","25.0","","99.94","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 20:00","1990","06","21","20:00","","21.2","","12.0","","56","","26","","11","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 21:00","1990","06","21","21:00","","18.1","","10.7","","62","","26","","7","","24.1","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 22:00","1990","06","21","22:00","","17.1","","11.6","","70","","20","","9","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-21 23:00","1990","06","21","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 00:00","1990","06","22","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 01:00","1990","06","22","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 02:00","1990","06","22","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 03:00","1990","06","22","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 04:00","1990","06","22","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 05:00","1990","06","22","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 06:00","1990","06","22","06:00","","15.2","","12.6","","84","","","","0","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 07:00","1990","06","22","07:00","","16.5","","13.5","","82","","23","","2","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 08:00","1990","06","22","08:00","","17.2","","14.0","","81","","","","0","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 09:00","1990","06","22","09:00","","19.6","","14.3","","71","","19","","4","","19.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 10:00","1990","06","22","10:00","","22.2","","14.8","","63","","17","","7","","19.3","","100.05","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 11:00","1990","06","22","11:00","","21.6","","15.1","","67","","10","","7","","24.1","","100.05","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 12:00","1990","06","22","12:00","","21.8","","15.6","","68","","9","","13","","19.3","","99.98","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 13:00","1990","06","22","13:00","","20.0","","15.1","","73","","9","","13","","19.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 14:00","1990","06","22","14:00","","18.9","","14.5","","76","","9","","15","","16.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 15:00","1990","06","22","15:00","","18.0","","15.0","","83","","9","","19","","12.9","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 16:00","1990","06","22","16:00","","17.8","","15.9","","89","","8","","15","","11.3","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 17:00","1990","06","22","17:00","","17.3","","16.3","","94","","8","","13","","8.0","","99.68","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-06-22 18:00","1990","06","22","18:00","","18.1","","17.1","","94","","6","","13","","8.0","","99.54","","","","","","Rain Showers,Fog"
