"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 06:00","1998","12","03","06:00","","7.6","","6.3","","91","","","","0","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 07:00","1998","12","03","07:00","","7.5","","6.4","","93","","","","0","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 08:00","1998","12","03","08:00","","7.8","","6.1","","89","","18","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 09:00","1998","12","03","09:00","","7.5","","6.3","","92","","22","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 10:00","1998","12","03","10:00","","8.1","","6.4","","89","","19","","4","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 11:00","1998","12","03","11:00","","8.8","","6.9","","88","","21","","7","","12.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 12:00","1998","12","03","12:00","","9.0","","7.3","","89","","20","","9","","9.7","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 13:00","1998","12","03","13:00","","9.0","","7.3","","89","","21","","19","","9.7","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 14:00","1998","12","03","14:00","","11.2","","8.3","","82","","23","","19","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 15:00","1998","12","03","15:00","","9.3","","7.6","","89","","22","","15","","8.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 16:00","1998","12","03","16:00","","9.0","","7.7","","92","","21","","24","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 17:00","1998","12","03","17:00","","8.6","","7.6","","93","","23","","13","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 18:00","1998","12","03","18:00","","9.1","","8.1","","93","","23","","22","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 19:00","1998","12","03","19:00","","8.4","","7.9","","97","","25","","11","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 20:00","1998","12","03","20:00","","8.4","","7.9","","97","","27","","7","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 21:00","1998","12","03","21:00","","8.8","","8.3","","97","","23","","11","","6.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 22:00","1998","12","03","22:00","","8.6","","8.6","","100","","24","","9","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-03 23:00","1998","12","03","23:00","","8.4","","8.3","","99","","22","","22","","3.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 00:00","1998","12","04","00:00","","8.8","","8.6","","99","","22","","22","","3.4","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 01:00","1998","12","04","01:00","","7.6","","7.6","","100","","23","","19","","2.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 02:00","1998","12","04","02:00","","7.7","","7.7","","100","","23","","13","","3.1","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 03:00","1998","12","04","03:00","","8.0","","7.9","","99","","20","","22","","3.1","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 04:00","1998","12","04","04:00","","7.6","","7.6","","100","","26","","4","","3.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 05:00","1998","12","04","05:00","","7.5","","7.5","","100","","23","","9","","4.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 06:00","1998","12","04","06:00","","8.0","","7.7","","98","","24","","13","","3.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 07:00","1998","12","04","07:00","","7.5","","7.3","","99","","24","","15","","3.1","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 08:00","1998","12","04","08:00","","8.3","","8.1","","99","","26","","15","","2.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 09:00","1998","12","04","09:00","","8.5","","8.2","","98","","25","","13","","3.1","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 10:00","1998","12","04","10:00","","9.6","","8.8","","95","","24","","11","","3.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 11:00","1998","12","04","11:00","","12.6","","7.9","","73","","26","","17","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 12:00","1998","12","04","12:00","","10.4","","7.9","","84","","21","","15","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 13:00","1998","12","04","13:00","","12.3","","6.8","","69","","19","","7","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 14:00","1998","12","04","14:00","","11.6","","7.0","","73","","20","","15","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 15:00","1998","12","04","15:00","","11.0","","7.2","","77","","20","","7","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 16:00","1998","12","04","16:00","","10.0","","6.8","","80","","21","","4","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 17:00","1998","12","04","17:00","","8.5","","6.6","","88","","","","0","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 18:00","1998","12","04","18:00","","9.1","","5.7","","79","","6","","7","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 19:00","1998","12","04","19:00","","10.2","","1.3","","54","","5","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 20:00","1998","12","04","20:00","","7.8","","1.6","","65","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 21:00","1998","12","04","21:00","","6.6","","2.3","","74","","16","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 22:00","1998","12","04","22:00","","5.5","","4.1","","91","","22","","4","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-04 23:00","1998","12","04","23:00","","7.3","","2.6","","72","","2","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 00:00","1998","12","05","00:00","","7.2","","2.2","","70","","7","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 01:00","1998","12","05","01:00","","6.4","","2.0","","73","","9","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 02:00","1998","12","05","02:00","","5.5","","2.9","","83","","7","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 03:00","1998","12","05","03:00","","6.2","","3.2","","81","","6","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 04:00","1998","12","05","04:00","","5.2","","2.7","","84","","6","","35","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 05:00","1998","12","05","05:00","","4.9","","2.6","","85","","6","","41","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 06:00","1998","12","05","06:00","","3.8","","2.0","","88","","6","","37","","11.3","","100.98","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 07:00","1998","12","05","07:00","","3.5","","1.9","","89","","6","","32","","12.9","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 08:00","1998","12","05","08:00","","3.3","","2.4","","94","","6","","32","","6.4","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 09:00","1998","12","05","09:00","","3.5","","2.6","","94","","6","","33","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 10:00","1998","12","05","10:00","","3.9","","2.9","","93","","6","","37","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 11:00","1998","12","05","11:00","","4.1","","2.8","","91","","7","","39","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 12:00","1998","12","05","12:00","","4.1","","2.8","","91","","6","","35","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 13:00","1998","12","05","13:00","","4.2","","2.7","","90","","7","","37","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 14:00","1998","12","05","14:00","","4.2","","2.8","","91","","6","","37","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 15:00","1998","12","05","15:00","","4.2","","2.7","","90","","6","","39","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 16:00","1998","12","05","16:00","","4.5","","3.0","","90","","7","","37","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 17:00","1998","12","05","17:00","","4.8","","3.6","","92","","7","","33","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 18:00","1998","12","05","18:00","","4.9","","3.7","","92","","6","","35","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 19:00","1998","12","05","19:00","","4.7","","3.8","","94","","7","","33","","15.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 20:00","1998","12","05","20:00","","4.4","","4.0","","97","","7","","26","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 21:00","1998","12","05","21:00","","4.4","","4.2","","99","","6","","32","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 22:00","1998","12","05","22:00","","4.4","","4.2","","99","","7","","28","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-05 23:00","1998","12","05","23:00","","4.4","","4.2","","99","","8","","24","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 00:00","1998","12","06","00:00","","4.4","","4.3","","99","","7","","17","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 01:00","1998","12","06","01:00","","5.0","","4.8","","99","","7","","9","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 02:00","1998","12","06","02:00","","5.2","","5.0","","99","","9","","9","","5.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 03:00","1998","12","06","03:00","","5.3","","5.1","","99","","8","","7","","5.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 04:00","1998","12","06","04:00","","5.4","","5.3","","99","","10","","6","","4.8","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 05:00","1998","12","06","05:00","","5.2","","5.1","","99","","7","","9","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 06:00","1998","12","06","06:00","","5.2","","5.2","","100","","8","","9","","0.5","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 07:00","1998","12","06","07:00","","5.4","","5.4","","100","","9","","9","","0.5","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 08:00","1998","12","06","08:00","","5.7","","5.7","","100","","8","","11","","2.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 09:00","1998","12","06","09:00","","5.8","","5.8","","100","","9","","15","","2.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 10:00","1998","12","06","10:00","","6.4","","6.4","","100","","8","","15","","3.9","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 11:00","1998","12","06","11:00","","6.9","","6.8","","99","","7","","15","","4.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 12:00","1998","12","06","12:00","","8.1","","7.8","","98","","8","","15","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 13:00","1998","12","06","13:00","","7.9","","7.6","","98","","8","","11","","5.6","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 14:00","1998","12","06","14:00","","8.7","","8.3","","97","","7","","11","","5.6","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 15:00","1998","12","06","15:00","","8.5","","8.0","","97","","7","","9","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 16:00","1998","12","06","16:00","","9.2","","8.7","","97","","6","","6","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 17:00","1998","12","06","17:00","","9.9","","9.6","","98","","8","","9","","4.8","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 18:00","1998","12","06","18:00","","9.0","","8.8","","99","","8","","11","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 19:00","1998","12","06","19:00","","10.1","","10.1","","100","","5","","6","","2.3","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 20:00","1998","12","06","20:00","","10.7","","10.0","","95","","20","","22","","4.8","","99.23","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 21:00","1998","12","06","21:00","","12.7","","11.9","","95","","24","","22","","6.4","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 22:00","1998","12","06","22:00","","10.0","","10.0","","100","","21","","20","","0.8","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-06 23:00","1998","12","06","23:00","","9.6","","9.6","","100","","21","","13","","2.7","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 00:00","1998","12","07","00:00","","10.7","","10.1","","96","","19","","24","","8.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 01:00","1998","12","07","01:00","","11.4","","10.2","","92","","20","","30","","15.0","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 02:00","1998","12","07","02:00","","9.9","","9.0","","94","","23","","19","","15.0","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 03:00","1998","12","07","03:00","","8.0","","7.5","","97","","2","","20","","15.0","","98.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 04:00","1998","12","07","04:00","","8.1","","6.7","","91","","32","","35","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 05:00","1998","12","07","05:00","","7.8","","4.5","","80","","32","","39","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 06:00","1998","12","07","06:00","","6.6","","3.3","","79","","32","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 07:00","1998","12","07","07:00","","5.8","","2.2","","78","","32","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 08:00","1998","12","07","08:00","","5.7","","2.8","","82","","29","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 09:00","1998","12","07","09:00","","6.5","","2.2","","74","","30","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 10:00","1998","12","07","10:00","","6.5","","1.5","","70","","31","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 11:00","1998","12","07","11:00","","6.4","","-0.2","","63","","32","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 12:00","1998","12","07","12:00","","7.1","","0.3","","62","","30","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 13:00","1998","12","07","13:00","","6.8","","-0.7","","59","","32","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 14:00","1998","12","07","14:00","","6.8","","-0.9","","58","","35","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-12-07 15:00","1998","12","07","15:00","","6.0","","-0.4","","63","","33","","19","","15.0","","101.01","","","","","",""
