"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 16:00","1991","09","07","16:00","","23.6","","17.6","","69","","19","","11","","25.0","","101.32","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 17:00","1991","09","07","17:00","","23.2","","17.7","","71","","19","","15","","25.0","","101.32","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 18:00","1991","09","07","18:00","","22.9","","18.0","","74","","20","","19","","25.0","","101.32","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 19:00","1991","09","07","19:00","","22.9","","17.0","","69","","21","","19","","25.0","","101.32","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 20:00","1991","09","07","20:00","","22.3","","18.0","","77","","22","","17","","25.0","","101.36","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 21:00","1991","09","07","21:00","","22.7","","16.8","","69","","26","","13","","25.0","","101.39","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 22:00","1991","09","07","22:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-07 23:00","1991","09","07","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 00:00","1991","09","08","00:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 01:00","1991","09","08","01:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 02:00","1991","09","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 03:00","1991","09","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 04:00","1991","09","08","04:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 05:00","1991","09","08","05:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 06:00","1991","09","08","06:00","","20.2","","18.4","","89","","","","0","","9.7","","101.46","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 07:00","1991","09","08","07:00","","20.1","","18.2","","89","","","","0","","11.3","","101.46","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 08:00","1991","09","08","08:00","","22.5","","17.7","","74","","","","0","","11.3","","101.49","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 09:00","1991","09","08","09:00","","22.6","","17.7","","74","","7","","6","","11.3","","101.52","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 10:00","1991","09","08","10:00","","23.1","","17.8","","72","","12","","6","","9.7","","101.52","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 11:00","1991","09","08","11:00","","23.3","","17.8","","71","","13","","7","","11.3","","101.52","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 12:00","1991","09","08","12:00","","23.5","","18.3","","73","","9","","9","","11.3","","101.49","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 13:00","1991","09","08","13:00","","23.5","","16.9","","66","","9","","9","","12.9","","101.46","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 14:00","1991","09","08","14:00","","24.0","","16.7","","64","","9","","15","","16.1","","101.46","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 15:00","1991","09","08","15:00","","24.4","","17.3","","65","","9","","15","","16.1","","101.39","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 16:00","1991","09","08","16:00","","24.3","","18.1","","69","","9","","17","","19.3","","101.36","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 17:00","1991","09","08","17:00","","23.8","","18.0","","70","","9","","15","","12.9","","101.42","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 18:00","1991","09","08","18:00","","23.0","","18.3","","75","","8","","15","","12.9","","101.39","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 19:00","1991","09","08","19:00","","22.3","","18.7","","80","","8","","15","","12.9","","101.42","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 20:00","1991","09","08","20:00","","22.3","","18.7","","80","","7","","13","","16.1","","101.42","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 21:00","1991","09","08","21:00","","22.2","","18.4","","79","","8","","13","","16.1","","101.46","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 22:00","1991","09","08","22:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-08 23:00","1991","09","08","23:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 00:00","1991","09","09","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 01:00","1991","09","09","01:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 02:00","1991","09","09","02:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 03:00","1991","09","09","03:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 04:00","1991","09","09","04:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 05:00","1991","09","09","05:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 06:00","1991","09","09","06:00","","21.1","","19.1","","88","","7","","13","","8.0","","101.36","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 07:00","1991","09","09","07:00","","21.8","","19.1","","85","","8","","15","","8.0","","101.36","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 08:00","1991","09","09","08:00","","21.8","","18.9","","84","","9","","13","","9.7","","101.36","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 09:00","1991","09","09","09:00","","21.9","","18.6","","82","","12","","7","","9.7","","101.36","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 10:00","1991","09","09","10:00","","22.5","","18.4","","78","","8","","7","","8.0","","101.32","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 11:00","1991","09","09","11:00","","22.8","","17.9","","74","","10","","4","","8.0","","101.29","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 12:00","1991","09","09","12:00","","23.3","","18.3","","74","","9","","7","","8.0","","101.22","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 13:00","1991","09","09","13:00","","23.2","","18.0","","73","","9","","13","","8.0","","101.15","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 14:00","1991","09","09","14:00","","22.8","","18.8","","78","","9","","15","","8.0","","101.02","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 15:00","1991","09","09","15:00","","22.7","","19.0","","80","","9","","15","","8.0","","101.02","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 16:00","1991","09","09","16:00","","22.7","","18.7","","78","","8","","15","","8.0","","100.95","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 17:00","1991","09","09","17:00","","22.9","","18.9","","78","","8","","11","","8.0","","100.92","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 18:00","1991","09","09","18:00","","22.9","","19.3","","80","","9","","9","","6.4","","100.82","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 19:00","1991","09","09","19:00","","21.6","","19.4","","87","","10","","9","","6.4","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 20:00","1991","09","09","20:00","","22.9","","19.4","","81","","","","0","","8.0","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 21:00","1991","09","09","21:00","","22.9","","19.2","","80","","19","","7","","9.7","","100.68","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 22:00","1991","09","09","22:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-09 23:00","1991","09","09","23:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 00:00","1991","09","10","00:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 01:00","1991","09","10","01:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 02:00","1991","09","10","02:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 03:00","1991","09","10","03:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 04:00","1991","09","10","04:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 05:00","1991","09","10","05:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 06:00","1991","09","10","06:00","","22.2","","21.4","","95","","26","","15","","3.2","","100.38","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 07:00","1991","09","10","07:00","","23.0","","21.7","","93","","25","","7","","4.0","","100.38","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 08:00","1991","09","10","08:00","","22.6","","21.3","","92","","23","","26","","4.0","","100.38","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 09:00","1991","09","10","09:00","","23.5","","21.7","","90","","22","","19","","3.2","","100.38","","33","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 10:00","1991","09","10","10:00","","22.9","","21.3","","91","","22","","19","","2.4","","100.38","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 11:00","1991","09","10","11:00","","23.5","","20.8","","85","","25","","19","","16.1","","100.38","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 12:00","1991","09","10","12:00","","25.5","","19.2","","68","","27","","28","","19.3","","100.31","","32","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 13:00","1991","09","10","13:00","","26.2","","19.2","","65","","26","","19","","24.1","","100.28","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 14:00","1991","09","10","14:00","","27.1","","19.0","","61","","27","","19","","25.0","","100.21","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 15:00","1991","09","10","15:00","","26.2","","18.7","","63","","27","","28","","25.0","","100.21","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 16:00","1991","09","10","16:00","","25.8","","18.1","","63","","30","","28","","25.0","","100.25","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 17:00","1991","09","10","17:00","","24.4","","17.4","","65","","31","","28","","25.0","","100.28","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 18:00","1991","09","10","18:00","","23.0","","16.1","","65","","30","","28","","25.0","","100.31","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 19:00","1991","09","10","19:00","","21.3","","15.4","","69","","30","","19","","25.0","","100.38","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 20:00","1991","09","10","20:00","","20.4","","15.8","","75","","29","","19","","25.0","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 21:00","1991","09","10","21:00","","20.4","","15.7","","75","","30","","19","","25.0","","100.52","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 22:00","1991","09","10","22:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-10 23:00","1991","09","10","23:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 00:00","1991","09","11","00:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 01:00","1991","09","11","01:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 02:00","1991","09","11","02:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 03:00","1991","09","11","03:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 04:00","1991","09","11","04:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 05:00","1991","09","11","05:00","","","","","","","","3","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 06:00","1991","09","11","06:00","","15.7","","9.1","","65","","35","","9","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 07:00","1991","09","11","07:00","","15.2","","8.8","","65","","36","","19","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 08:00","1991","09","11","08:00","","15.4","","8.0","","61","","3","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 09:00","1991","09","11","09:00","","16.3","","6.2","","51","","35","","11","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 10:00","1991","09","11","10:00","","15.8","","5.6","","51","","3","","19","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 11:00","1991","09","11","11:00","","17.2","","6.6","","50","","3","","17","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 12:00","1991","09","11","12:00","","18.4","","6.9","","47","","3","","15","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 13:00","1991","09","11","13:00","","19.2","","6.6","","44","","34","","9","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 14:00","1991","09","11","14:00","","19.4","","6.7","","44","","34","","6","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 15:00","1991","09","11","15:00","","19.9","","6.4","","41","","33","","11","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 16:00","1991","09","11","16:00","","19.8","","6.7","","43","","36","","9","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 17:00","1991","09","11","17:00","","19.0","","7.6","","48","","34","","13","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 18:00","1991","09","11","18:00","","17.9","","7.2","","50","","33","","11","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 19:00","1991","09","11","19:00","","17.1","","7.8","","54","","33","","7","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 20:00","1991","09","11","20:00","","16.1","","7.0","","55","","35","","15","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 21:00","1991","09","11","21:00","","15.3","","7.4","","59","","1","","9","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 22:00","1991","09","11","22:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-11 23:00","1991","09","11","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 00:00","1991","09","12","00:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 01:00","1991","09","12","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 02:00","1991","09","12","02:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 03:00","1991","09","12","03:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 04:00","1991","09","12","04:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 05:00","1991","09","12","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 06:00","1991","09","12","06:00","","13.3","","5.7","","60","","5","","7","","24.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 07:00","1991","09","12","07:00","","13.9","","7.0","","63","","35","","4","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 08:00","1991","09","12","08:00","","15.3","","8.3","","63","","8","","6","","24.1","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 09:00","1991","09","12","09:00","","16.5","","8.8","","60","","10","","6","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 10:00","1991","09","12","10:00","","17.2","","10.2","","63","","10","","11","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 11:00","1991","09","12","11:00","","17.9","","10.1","","60","","19","","7","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 12:00","1991","09","12","12:00","","18.9","","9.0","","53","","16","","9","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 13:00","1991","09","12","13:00","","19.2","","10.4","","57","","14","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 14:00","1991","09","12","14:00","","20.0","","12.1","","60","","15","","11","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 15:00","1991","09","12","15:00","","19.3","","11.5","","61","","16","","11","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 16:00","1991","09","12","16:00","","19.6","","9.9","","53","","17","","7","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 17:00","1991","09","12","17:00","","19.5","","9.9","","54","","12","","9","","19.3","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 18:00","1991","09","12","18:00","","18.7","","11.0","","61","","10","","4","","19.3","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 19:00","1991","09","12","19:00","","18.0","","9.4","","57","","10","","7","","19.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 20:00","1991","09","12","20:00","","17.7","","10.4","","62","","11","","7","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 21:00","1991","09","12","21:00","","17.5","","9.7","","60","","","","0","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 22:00","1991","09","12","22:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-12 23:00","1991","09","12","23:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 00:00","1991","09","13","00:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 01:00","1991","09","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 02:00","1991","09","13","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 03:00","1991","09","13","03:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 04:00","1991","09","13","04:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 05:00","1991","09","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 06:00","1991","09","13","06:00","","15.6","","11.5","","77","","","","0","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 07:00","1991","09","13","07:00","","18.1","","11.2","","64","","8","","6","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 08:00","1991","09","13","08:00","","17.6","","12.5","","72","","8","","6","","16.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 09:00","1991","09","13","09:00","","19.0","","11.1","","60","","14","","4","","19.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 10:00","1991","09","13","10:00","","19.6","","10.1","","54","","11","","7","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 11:00","1991","09","13","11:00","","19.8","","9.1","","50","","11","","7","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 12:00","1991","09","13","12:00","","20.1","","12.2","","61","","11","","9","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 13:00","1991","09","13","13:00","","20.9","","10.9","","53","","9","","13","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 14:00","1991","09","13","14:00","","20.8","","12.0","","57","","8","","19","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 15:00","1991","09","13","15:00","","20.6","","10.6","","53","","8","","17","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 16:00","1991","09","13","16:00","","20.2","","11.0","","55","","9","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 17:00","1991","09","13","17:00","","20.4","","10.9","","54","","9","","11","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 18:00","1991","09","13","18:00","","20.1","","11.3","","57","","9","","11","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 19:00","1991","09","13","19:00","","19.5","","13.0","","66","","10","","6","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 20:00","1991","09","13","20:00","","19.6","","13.8","","69","","","","0","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 21:00","1991","09","13","21:00","","19.7","","14.3","","71","","","","0","","24.1","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 22:00","1991","09","13","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-13 23:00","1991","09","13","23:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 00:00","1991","09","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 01:00","1991","09","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 02:00","1991","09","14","02:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 03:00","1991","09","14","03:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 04:00","1991","09","14","04:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 05:00","1991","09","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 06:00","1991","09","14","06:00","","17.7","","14.8","","83","","","","0","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 07:00","1991","09","14","07:00","","18.6","","15.0","","80","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 08:00","1991","09","14","08:00","","20.4","","15.6","","74","","6","","4","","24.1","","100.82","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-09-14 09:00","1991","09","14","09:00","","20.8","","16.4","","76","","9","","13","","24.1","","100.85","","26","","","","Mostly Cloudy"
