"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 08:00","2002","01","07","08:00","","-5.0","","-9.1","","73","","","","34","","20","","15.0","","100.19","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 09:00","2002","01","07","09:00","","-5.6","","-10.0","","71","","","","34","","26","","15.0","","100.24","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 10:00","2002","01","07","10:00","","-6.0","","-11.5","","65","","","","35","","24","","15.0","","100.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 11:00","2002","01","07","11:00","","-5.3","","-11.6","","61","","","","36","","22","","15.0","","100.38","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 12:00","2002","01","07","12:00","","-4.4","","-11.6","","57","","","","1","","19","","15.0","","100.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 13:00","2002","01","07","13:00","","-3.8","","-11.4","","56","","","","34","","17","","15.0","","100.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 14:00","2002","01","07","14:00","","-2.8","","-11.7","","50","","","","34","","9","","15.0","","100.24","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 15:00","2002","01","07","15:00","","-2.4","","-10.8","","52","","","","33","","13","","15.0","","100.27","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 16:00","2002","01","07","16:00","","-3.4","","-11.8","","52","","","","32","","22","","15.0","","100.31","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 17:00","2002","01","07","17:00","","-4.7","","-12.8","","53","","","","34","","20","","15.0","","100.39","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 18:00","2002","01","07","18:00","","-5.4","","-12.5","","57","","","","32","","13","","15.0","","100.43","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 19:00","2002","01","07","19:00","","-5.4","","-11.4","","63","","","","33","","6","","15.0","","100.44","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 20:00","2002","01","07","20:00","","-5.6","","-10.6","","68","","","","32","","13","","15.0","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 21:00","2002","01","07","21:00","","-5.8","","-9.4","","76","","","","31","","11","","15.0","","100.47","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 22:00","2002","01","07","22:00","","-5.7","","-9.2","","76","","","","29","","11","","15.0","","100.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-07 23:00","2002","01","07","23:00","","-5.8","","-9.5","","75","","","","27","","11","","15.0","","100.46","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 00:00","2002","01","08","00:00","","-6.3","","-9.7","","77","","","","27","","13","","15.0","","100.44","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 01:00","2002","01","08","01:00","","-6.6","","-9.9","","77","","","","28","","13","","15.0","","100.42","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 02:00","2002","01","08","02:00","","-6.6","","-9.9","","77","","","","29","","7","","15.0","","100.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 03:00","2002","01","08","03:00","","-4.6","","-6.6","","86","","","","24","","33","","15.0","","100.40","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 04:00","2002","01","08","04:00","","-4.2","","-7.4","","78","","","","23","","33","","15.0","","100.32","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 05:00","2002","01","08","05:00","","-4.3","","-7.7","","77","","","","24","","35","","15.0","","100.26","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 06:00","2002","01","08","06:00","","-4.1","","-7.9","","75","","","","24","","37","","15.0","","100.26","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 07:00","2002","01","08","07:00","","-3.5","","-7.4","","74","","","","25","","33","","15.0","","100.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 08:00","2002","01","08","08:00","","-2.2","","-5.9","","76","","","","24","","33","","15.0","","100.23","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 09:00","2002","01","08","09:00","","-1.0","","-4.2","","79","","","","23","","33","","15.0","","100.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 10:00","2002","01","08","10:00","","0.0","","-4.1","","74","","","","23","","54","","15.0","","100.11","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 11:00","2002","01","08","11:00","","0.2","","-4.1","","73","","","","23","","43","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 12:00","2002","01","08","12:00","","0.2","","-4.6","","70","","","","23","","41","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 13:00","2002","01","08","13:00","","0.6","","-5.0","","66","","","","23","","46","","15.0","","99.87","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 14:00","2002","01","08","14:00","","1.3","","-4.5","","65","","","","23","","43","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 15:00","2002","01","08","15:00","","0.7","","-4.8","","67","","","","24","","39","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 16:00","2002","01","08","16:00","","0.5","","-4.7","","68","","","","24","","41","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 17:00","2002","01","08","17:00","","0.7","","-4.3","","69","","","","23","","37","","15.0","","99.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 18:00","2002","01","08","18:00","","0.6","","-4.5","","69","","","","24","","39","","15.0","","99.79","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 19:00","2002","01","08","19:00","","0.6","","-3.9","","72","","","","24","","39","","15.0","","99.76","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 20:00","2002","01","08","20:00","","0.9","","-3.8","","71","","","","23","","43","","15.0","","99.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 21:00","2002","01","08","21:00","","1.7","","-3.4","","69","","","","23","","39","","15.0","","99.60","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 22:00","2002","01","08","22:00","","1.9","","-3.2","","69","","","","23","","41","","15.0","","99.57","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-08 23:00","2002","01","08","23:00","","2.1","","-2.5","","72","","","","23","","41","","15.0","","99.49","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 00:00","2002","01","09","00:00","","2.4","","-2.5","","70","","","","22","","43","","15.0","","99.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 01:00","2002","01","09","01:00","","2.4","","-2.2","","72","","","","23","","44","","15.0","","99.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 02:00","2002","01","09","02:00","","2.5","","-1.6","","74","","","","23","","39","","15.0","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 03:00","2002","01","09","03:00","","2.5","","-1.6","","74","","","","22","","41","","15.0","","99.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 04:00","2002","01","09","04:00","","2.6","","-1.1","","77","","","","22","","35","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 05:00","2002","01","09","05:00","","2.2","","0.3","","87","","","","23","","35","","6.4","","99.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 06:00","2002","01","09","06:00","","2.4","","0.2","","85","","","","22","","43","","15.0","","99.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 07:00","2002","01","09","07:00","","2.7","","0.3","","84","","","","22","","37","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 08:00","2002","01","09","08:00","","2.8","","0.7","","86","","","","22","","33","","12.9","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 09:00","2002","01","09","09:00","","3.1","","0.9","","85","","","","22","","33","","15.0","","98.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 10:00","2002","01","09","10:00","","3.6","","1.3","","85","","","","22","","39","","15.0","","98.92","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 11:00","2002","01","09","11:00","","4.7","","1.3","","79","","","","23","","43","","15.0","","98.90","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 12:00","2002","01","09","12:00","","5.3","","1.3","","75","","","","24","","43","","15.0","","98.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 13:00","2002","01","09","13:00","","4.8","","1.2","","77","","","","23","","44","","15.0","","98.70","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 14:00","2002","01","09","14:00","","4.5","","1.2","","79","","","","23","","37","","15.0","","98.67","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 15:00","2002","01","09","15:00","","4.5","","1.2","","79","","","","23","","37","","12.9","","98.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 16:00","2002","01","09","16:00","","4.4","","1.4","","81","","","","23","","30","","12.9","","98.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 17:00","2002","01","09","17:00","","4.4","","1.5","","81","","","","23","","35","","15.0","","98.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 18:00","2002","01","09","18:00","","4.3","","1.7","","83","","","","22","","30","","12.9","","98.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 19:00","2002","01","09","19:00","","4.1","","1.7","","84","","","","23","","32","","12.9","","98.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 20:00","2002","01","09","20:00","","3.7","","1.9","","88","","","","23","","30","","12.9","","98.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 21:00","2002","01","09","21:00","","2.9","","1.3","","89","","","","26","","22","","11.3","","99.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 22:00","2002","01","09","22:00","","4.0","","2.0","","87","","","","22","","39","","12.9","","99.11","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-09 23:00","2002","01","09","23:00","","3.9","","2.1","","88","","","","22","","35","","15.0","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 00:00","2002","01","10","00:00","","3.7","","2.1","","89","","","","22","","32","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 01:00","2002","01","10","01:00","","3.7","","2.1","","89","","","","22","","35","","15.0","","99.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 02:00","2002","01","10","02:00","","3.5","","2.0","","90","","","","21","","28","","15.0","","99.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 03:00","2002","01","10","03:00","","3.4","","1.9","","90","","","","21","","24","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 04:00","2002","01","10","04:00","","3.3","","1.9","","91","","","","22","","30","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 05:00","2002","01","10","05:00","","3.4","","1.8","","89","","","","22","","30","","15.0","","99.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 06:00","2002","01","10","06:00","","3.8","","2.0","","88","","","","22","","33","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 07:00","2002","01","10","07:00","","3.5","","1.9","","89","","","","22","","30","","15.0","","99.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 08:00","2002","01","10","08:00","","3.5","","1.9","","89","","","","23","","30","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 09:00","2002","01","10","09:00","","3.6","","1.9","","89","","","","22","","32","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 10:00","2002","01","10","10:00","","3.7","","1.8","","87","","","","23","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 11:00","2002","01","10","11:00","","3.9","","1.9","","87","","","","24","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 12:00","2002","01","10","12:00","","4.3","","1.9","","84","","","","23","","28","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 13:00","2002","01","10","13:00","","4.7","","2.2","","84","","","","24","","26","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 14:00","2002","01","10","14:00","","4.7","","2.1","","83","","","","23","","26","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 15:00","2002","01","10","15:00","","4.7","","2.2","","84","","","","23","","26","","15.0","","99.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 16:00","2002","01","10","16:00","","4.6","","2.2","","84","","","","24","","20","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 17:00","2002","01","10","17:00","","4.2","","2.2","","87","","","","24","","15","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 18:00","2002","01","10","18:00","","4.4","","1.8","","83","","","","26","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 19:00","2002","01","10","19:00","","3.9","","1.9","","87","","","","25","","13","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 20:00","2002","01","10","20:00","","4.9","","1.4","","78","","","","27","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 21:00","2002","01","10","21:00","","3.9","","2.0","","87","","","","23","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 22:00","2002","01","10","22:00","","3.4","","1.8","","89","","","","25","","11","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-10 23:00","2002","01","10","23:00","","3.6","","1.8","","88","","","","23","","13","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 00:00","2002","01","11","00:00","","3.5","","2.0","","90","","","","22","","13","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 01:00","2002","01","11","01:00","","3.4","","2.0","","91","","","","24","","9","","12.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 02:00","2002","01","11","02:00","","3.4","","1.5","","87","","","","25","","7","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 03:00","2002","01","11","03:00","","3.5","","0.9","","83","","","","24","","6","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 04:00","2002","01","11","04:00","","3.4","","0.8","","83","","","","28","","9","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 05:00","2002","01","11","05:00","","3.3","","1.2","","86","","","","24","","9","","12.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 06:00","2002","01","11","06:00","","3.0","","1.4","","89","","","","26","","17","","11.3","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 07:00","2002","01","11","07:00","","2.7","","1.6","","92","","","","27","","13","","6.4","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 08:00","2002","01","11","08:00","","3.1","","1.4","","89","","","","25","","20","","12.9","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 09:00","2002","01","11","09:00","","3.4","","1.5","","87","","","","27","","17","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 10:00","2002","01","11","10:00","","4.0","","1.5","","84","","","","26","","20","","15.0","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 11:00","2002","01","11","11:00","","4.7","","-0.1","","71","","","","28","","44","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 12:00","2002","01","11","12:00","","4.4","","-1.9","","64","","","","28","","35","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 13:00","2002","01","11","13:00","","4.2","","-3.5","","57","","","","29","","33","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 14:00","2002","01","11","14:00","","4.2","","-3.0","","59","","","","27","","35","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 15:00","2002","01","11","15:00","","3.4","","-2.4","","66","","","","27","","35","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 16:00","2002","01","11","16:00","","3.4","","-2.0","","68","","","","28","","33","","15.0","","100.03","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 17:00","2002","01","11","17:00","","3.0","","-2.1","","69","","","","27","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 18:00","2002","01","11","18:00","","2.9","","-3.0","","65","","","","27","","32","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 19:00","2002","01","11","19:00","","2.6","","-3.5","","64","","","","27","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 20:00","2002","01","11","20:00","","2.4","","-2.4","","71","","","","25","","20","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 21:00","2002","01","11","21:00","","2.8","","-2.1","","70","","","","25","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 22:00","2002","01","11","22:00","","2.8","","-1.6","","73","","","","23","","28","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-11 23:00","2002","01","11","23:00","","2.8","","-1.4","","74","","","","23","","22","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 00:00","2002","01","12","00:00","","3.0","","-0.8","","76","","","","24","","32","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 01:00","2002","01","12","01:00","","3.0","","-0.4","","78","","","","23","","28","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 02:00","2002","01","12","02:00","","3.0","","-0.7","","77","","","","23","","30","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 03:00","2002","01","12","03:00","","3.2","","-0.8","","75","","","","23","","32","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 04:00","2002","01","12","04:00","","2.6","","-0.6","","79","","","","23","","26","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 05:00","2002","01","12","05:00","","2.2","","-1.0","","79","","","","22","","35","","9.7","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 06:00","2002","01","12","06:00","","1.6","","-0.9","","83","","","","22","","37","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 07:00","2002","01","12","07:00","","1.7","","-1.1","","82","","","","23","","39","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 08:00","2002","01","12","08:00","","1.7","","-1.1","","82","","","","24","","28","","8.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 09:00","2002","01","12","09:00","","2.0","","-0.8","","82","","","","23","","30","","11.3","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 10:00","2002","01","12","10:00","","2.5","","-0.6","","80","","","","23","","37","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 11:00","2002","01","12","11:00","","3.0","","0.0","","81","","","","22","","33","","11.3","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 12:00","2002","01","12","12:00","","3.1","","0.2","","81","","","","22","","37","","11.3","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 13:00","2002","01","12","13:00","","3.2","","0.6","","83","","","","21","","37","","9.7","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 14:00","2002","01","12","14:00","","3.5","","0.3","","80","","","","20","","37","","9.7","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 15:00","2002","01","12","15:00","","4.1","","0.4","","77","","","","21","","33","","11.3","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 16:00","2002","01","12","16:00","","4.3","","0.0","","74","","","","21","","44","","15.0","","99.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 17:00","2002","01","12","17:00","","4.3","","0.6","","77","","","","21","","32","","15.0","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 18:00","2002","01","12","18:00","","4.6","","0.7","","76","","","","21","","26","","15.0","","99.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 19:00","2002","01","12","19:00","","4.7","","0.8","","76","","","","20","","24","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 20:00","2002","01","12","20:00","","4.9","","0.2","","72","","","","21","","41","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 21:00","2002","01","12","21:00","","4.2","","1.0","","80","","","","20","","46","","15.0","","98.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 22:00","2002","01","12","22:00","","3.7","","1.4","","85","","","","20","","46","","15.0","","98.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-12 23:00","2002","01","12","23:00","","3.1","","1.1","","87","","","","22","","48","","15.0","","98.69","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 00:00","2002","01","13","00:00","","2.7","","0.8","","87","","","","22","","43","","15.0","","98.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 01:00","2002","01","13","01:00","","2.6","","0.5","","86","","","","23","","37","","15.0","","98.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 02:00","2002","01","13","02:00","","2.6","","-2.2","","71","","","","27","","37","","15.0","","98.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 03:00","2002","01","13","03:00","","1.8","","-3.7","","67","","","","27","","35","","15.0","","98.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 04:00","2002","01","13","04:00","","1.3","","-3.6","","70","","","","25","","33","","15.0","","98.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 05:00","2002","01","13","05:00","","0.3","","-4.9","","68","","","","27","","30","","15.0","","98.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 06:00","2002","01","13","06:00","","0.1","","-5.6","","65","","","","27","","33","","15.0","","98.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 07:00","2002","01","13","07:00","","0.0","","-4.7","","71","","","","26","","37","","15.0","","98.95","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 08:00","2002","01","13","08:00","","-0.2","","-5.8","","66","","","","27","","30","","15.0","","98.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 09:00","2002","01","13","09:00","","0.0","","-6.2","","63","","","","27","","39","","15.0","","99.03","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 10:00","2002","01","13","10:00","","0.7","","-6.6","","58","","","","29","","43","","15.0","","99.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 11:00","2002","01","13","11:00","","0.9","","-5.9","","60","","","","27","","33","","15.0","","99.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 12:00","2002","01","13","12:00","","1.4","","-7.4","","52","","","","28","","37","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 13:00","2002","01","13","13:00","","1.3","","-7.6","","51","","","","29","","30","","15.0","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 14:00","2002","01","13","14:00","","1.1","","-7.3","","53","","","","30","","48","","15.0","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 15:00","2002","01","13","15:00","","1.2","","-7.9","","51","","","","29","","37","","15.0","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 16:00","2002","01","13","16:00","","0.6","","-7.9","","53","","","","28","","46","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 17:00","2002","01","13","17:00","","0.1","","-6.8","","60","","","","28","","32","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 18:00","2002","01","13","18:00","","-0.4","","-6.3","","64","","","","30","","22","","15.0","","100.06","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-01-13 19:00","2002","01","13","19:00","","-0.6","","-5.8","","68","","","","30","","22","","15.0","","100.17","","","","-6","","Rain"
