"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 14:00","2001","01","13","14:00","","1.2","","-0.5","","88","","","","20","","13","","5.6","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 15:00","2001","01","13","15:00","","1.6","","0.2","","90","","","","23","","13","","4.8","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 16:00","2001","01","13","16:00","","2.0","","0.4","","89","","","","22","","19","","4.8","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 17:00","2001","01","13","17:00","","1.5","","0.1","","90","","","","22","","17","","4.8","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 18:00","2001","01","13","18:00","","1.4","","0.2","","92","","","","22","","24","","3.9","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 19:00","2001","01","13","19:00","","1.6","","0.0","","89","","","","22","","22","","6.4","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 20:00","2001","01","13","20:00","","1.6","","-0.4","","87","","","","22","","20","","8.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 21:00","2001","01","13","21:00","","1.5","","-0.9","","84","","","","22","","15","","9.7","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 22:00","2001","01","13","22:00","","1.4","","-0.9","","85","","","","22","","13","","9.7","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-13 23:00","2001","01","13","23:00","","1.3","","-0.9","","85","","","","22","","15","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 00:00","2001","01","14","00:00","","1.3","","-1.4","","82","","","","22","","11","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 01:00","2001","01","14","01:00","","1.1","","-1.0","","86","","","","24","","11","","9.7","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 02:00","2001","01","14","02:00","","1.0","","-1.2","","85","","","","27","","7","","8.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 03:00","2001","01","14","03:00","","0.8","","-0.6","","90","","","","27","","7","","6.4","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 04:00","2001","01","14","04:00","","0.6","","-0.4","","93","","","","23","","6","","4.8","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 05:00","2001","01","14","05:00","","0.5","","-0.3","","94","","","","","","0","","3.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 06:00","2001","01","14","06:00","","0.5","","-0.1","","96","","","","","","0","","4.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 07:00","2001","01","14","07:00","","0.5","","-0.2","","95","","","","","","0","","4.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 08:00","2001","01","14","08:00","","0.6","","-0.5","","92","","","","9","","7","","5.6","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 09:00","2001","01","14","09:00","","0.8","","-0.7","","90","","","","","","0","","6.4","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 10:00","2001","01","14","10:00","","1.1","","-0.7","","88","","","","6","","17","","6.4","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 11:00","2001","01","14","11:00","","1.4","","-0.4","","88","","","","15","","9","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 12:00","2001","01","14","12:00","","1.6","","-0.6","","85","","","","9","","9","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 13:00","2001","01","14","13:00","","1.6","","-0.4","","87","","","","7","","9","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 14:00","2001","01","14","14:00","","1.6","","-1.0","","83","","","","8","","11","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 15:00","2001","01","14","15:00","","1.4","","-0.5","","87","","","","7","","19","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 16:00","2001","01","14","16:00","","1.5","","-0.3","","88","","","","6","","17","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 17:00","2001","01","14","17:00","","1.4","","0.0","","90","","","","6","","26","","8.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 18:00","2001","01","14","18:00","","1.6","","0.0","","89","","","","7","","26","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 19:00","2001","01","14","19:00","","1.8","","0.4","","90","","","","7","","20","","8.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 20:00","2001","01","14","20:00","","2.0","","0.7","","91","","","","7","","26","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 21:00","2001","01","14","21:00","","1.9","","0.9","","93","","","","7","","30","","4.8","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 22:00","2001","01","14","22:00","","2.0","","1.0","","93","","","","7","","26","","5.6","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-14 23:00","2001","01","14","23:00","","2.0","","0.8","","92","","","","7","","30","","5.6","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 00:00","2001","01","15","00:00","","1.8","","1.1","","95","","","","7","","30","","4.8","","101.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 01:00","2001","01","15","01:00","","1.6","","0.8","","94","","","","8","","28","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 02:00","2001","01","15","02:00","","1.1","","0.3","","94","","","","7","","35","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 03:00","2001","01","15","03:00","","0.8","","0.0","","94","","","","7","","35","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 04:00","2001","01","15","04:00","","0.9","","0.1","","94","","","","7","","33","","4.8","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 05:00","2001","01","15","05:00","","0.8","","0.3","","96","","","","7","","33","","5.6","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 06:00","2001","01","15","06:00","","0.9","","0.5","","97","","","","7","","33","","4.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 07:00","2001","01","15","07:00","","0.8","","0.5","","98","","","","6","","33","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 08:00","2001","01","15","08:00","","1.2","","0.9","","98","","","","7","","30","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 09:00","2001","01","15","09:00","","1.3","","0.9","","97","","","","6","","30","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 10:00","2001","01","15","10:00","","1.1","","0.9","","99","","","","6","","30","","3.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 11:00","2001","01","15","11:00","","1.2","","1.0","","99","","","","6","","26","","2.4","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 12:00","2001","01","15","12:00","","1.1","","1.0","","99","","","","7","","33","","2.1","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 13:00","2001","01","15","13:00","","1.1","","0.9","","99","","","","6","","22","","2.7","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 14:00","2001","01","15","14:00","","1.2","","1.1","","99","","","","6","","20","","2.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 15:00","2001","01","15","15:00","","1.2","","1.2","","100","","","","7","","13","","1.6","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 16:00","2001","01","15","16:00","","1.6","","1.6","","100","","","","8","","9","","1.0","","100.14","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 17:00","2001","01","15","17:00","","1.4","","1.4","","100","","","","10","","4","","0.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 18:00","2001","01","15","18:00","","2.4","","2.3","","99","","","","22","","32","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 19:00","2001","01","15","19:00","","2.2","","1.9","","98","","","","22","","28","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 20:00","2001","01","15","20:00","","2.3","","1.6","","95","","","","23","","32","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 21:00","2001","01","15","21:00","","2.1","","1.6","","96","","","","22","","22","","8.0","","100.14","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 22:00","2001","01","15","22:00","","2.1","","1.4","","95","","","","22","","24","","12.9","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-15 23:00","2001","01","15","23:00","","2.5","","1.3","","92","","","","23","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 00:00","2001","01","16","00:00","","2.3","","1.2","","92","","","","23","","22","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 01:00","2001","01","16","01:00","","2.4","","1.2","","92","","","","22","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 02:00","2001","01","16","02:00","","2.4","","1.2","","92","","","","23","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 03:00","2001","01","16","03:00","","2.4","","0.9","","90","","","","23","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 04:00","2001","01","16","04:00","","2.3","","0.8","","90","","","","23","","30","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 05:00","2001","01","16","05:00","","2.3","","0.9","","90","","","","23","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 06:00","2001","01","16","06:00","","2.5","","0.7","","88","","","","24","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 07:00","2001","01","16","07:00","","2.7","","0.1","","83","","","","26","","26","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 08:00","2001","01","16","08:00","","2.7","","0.3","","84","","","","25","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 09:00","2001","01","16","09:00","","2.9","","0.3","","83","","","","28","","24","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 10:00","2001","01","16","10:00","","2.9","","-0.6","","78","","","","27","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 11:00","2001","01","16","11:00","","2.9","","-0.6","","78","","","","27","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 12:00","2001","01","16","12:00","","3.2","","-1.0","","74","","","","27","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 13:00","2001","01","16","13:00","","3.2","","-1.2","","73","","","","27","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 14:00","2001","01","16","14:00","","3.4","","-1.3","","71","","","","27","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 15:00","2001","01","16","15:00","","3.1","","-0.9","","75","","","","27","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 16:00","2001","01","16","16:00","","2.9","","-0.8","","77","","","","27","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 17:00","2001","01","16","17:00","","2.7","","-0.9","","77","","","","29","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 18:00","2001","01","16","18:00","","1.4","","-2.3","","76","","","","32","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 19:00","2001","01","16","19:00","","1.0","","-2.8","","76","","","","32","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 20:00","2001","01","16","20:00","","0.0","","-3.8","","76","","","","32","","17","","15.0","","101.04","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 21:00","2001","01","16","21:00","","-0.6","","-4.1","","77","","","","32","","13","","15.0","","101.08","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 22:00","2001","01","16","22:00","","-0.8","","-4.0","","79","","","","34","","11","","15.0","","101.11","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-16 23:00","2001","01","16","23:00","","-1.2","","-4.7","","77","","","","31","","11","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 00:00","2001","01","17","00:00","","-1.0","","-4.7","","76","","","","28","","9","","15.0","","101.18","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 01:00","2001","01","17","01:00","","-1.0","","-5.4","","72","","","","30","","13","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 02:00","2001","01","17","02:00","","-1.2","","-5.3","","74","","","","31","","11","","15.0","","101.14","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 03:00","2001","01","17","03:00","","-1.2","","-5.1","","75","","","","30","","11","","15.0","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 04:00","2001","01","17","04:00","","-1.3","","-4.9","","76","","","","30","","13","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 05:00","2001","01","17","05:00","","-1.5","","-4.9","","78","","","","32","","9","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 06:00","2001","01","17","06:00","","-2.1","","-5.3","","79","","","","32","","7","","11.3","","101.21","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 07:00","2001","01","17","07:00","","-2.4","","-5.5","","79","","","","33","","11","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 08:00","2001","01","17","08:00","","-2.1","","-5.3","","79","","","","31","","6","","15.0","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 09:00","2001","01","17","09:00","","-2.1","","-5.4","","78","","","","30","","6","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 10:00","2001","01","17","10:00","","-1.3","","-5.2","","75","","","","29","","9","","15.0","","101.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 11:00","2001","01","17","11:00","","-0.9","","-5.6","","70","","","","28","","11","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 12:00","2001","01","17","12:00","","-0.8","","-5.7","","69","","","","31","","15","","15.0","","101.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 13:00","2001","01","17","13:00","","-0.3","","-5.9","","66","","","","31","","13","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 14:00","2001","01","17","14:00","","-0.6","","-6.3","","65","","","","32","","13","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 15:00","2001","01","17","15:00","","-1.6","","-5.5","","75","","","","11","","7","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 16:00","2001","01","17","16:00","","-2.1","","-6.8","","70","","","","5","","13","","15.0","","101.35","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 17:00","2001","01","17","17:00","","-2.8","","-6.8","","74","","","","8","","9","","15.0","","101.35","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 18:00","2001","01","17","18:00","","-3.1","","-6.7","","76","","","","9","","9","","15.0","","101.38","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 19:00","2001","01","17","19:00","","-3.7","","-7.0","","78","","","","9","","11","","12.9","","101.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 20:00","2001","01","17","20:00","","-3.9","","-7.7","","75","","","","9","","11","","15.0","","101.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 21:00","2001","01","17","21:00","","-4.0","","-8.0","","74","","","","6","","15","","15.0","","101.38","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 22:00","2001","01","17","22:00","","-3.9","","-8.0","","73","","","","6","","11","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-17 23:00","2001","01","17","23:00","","-3.7","","-7.5","","75","","","","7","","9","","9.7","","101.38","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 00:00","2001","01","18","00:00","","-3.4","","-5.9","","83","","","","9","","13","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 01:00","2001","01","18","01:00","","-2.8","","-4.8","","86","","","","10","","13","","15.0","","101.21","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 02:00","2001","01","18","02:00","","-1.9","","-3.5","","89","","","","7","","15","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 03:00","2001","01","18","03:00","","-0.7","","-4.4","","76","","","","23","","17","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 04:00","2001","01","18","04:00","","-0.4","","-3.8","","78","","","","20","","19","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 05:00","2001","01","18","05:00","","-0.2","","-2.6","","84","","","","21","","22","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 06:00","2001","01","18","06:00","","-0.2","","-2.2","","86","","","","23","","20","","11.3","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 07:00","2001","01","18","07:00","","0.2","","-2.5","","82","","","","23","","26","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 08:00","2001","01","18","08:00","","0.2","","-2.8","","80","","","","23","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 09:00","2001","01","18","09:00","","0.2","","-3.2","","78","","","","22","","32","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 10:00","2001","01","18","10:00","","0.2","","-3.2","","78","","","","22","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 11:00","2001","01","18","11:00","","0.5","","-2.7","","79","","","","21","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 12:00","2001","01","18","12:00","","0.9","","-3.0","","75","","","","21","","39","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 13:00","2001","01","18","13:00","","1.6","","-2.1","","76","","","","21","","35","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 14:00","2001","01","18","14:00","","2.3","","-2.4","","71","","","","23","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 15:00","2001","01","18","15:00","","2.2","","-2.4","","72","","","","23","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 16:00","2001","01","18","16:00","","1.7","","-3.0","","71","","","","22","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 17:00","2001","01","18","17:00","","1.2","","-2.7","","75","","","","22","","28","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 18:00","2001","01","18","18:00","","1.0","","-3.1","","74","","","","25","","28","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 19:00","2001","01","18","19:00","","0.2","","-3.6","","76","","","","25","","24","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 20:00","2001","01","18","20:00","","-0.5","","-3.6","","80","","","","26","","15","","9.7","","100.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 21:00","2001","01","18","21:00","","-0.7","","-3.7","","80","","","","24","","15","","11.3","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 22:00","2001","01","18","22:00","","-0.7","","-3.3","","83","","","","23","","20","","11.3","","100.54","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-18 23:00","2001","01","18","23:00","","-1.0","","-3.7","","82","","","","26","","20","","11.3","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 00:00","2001","01","19","00:00","","-0.9","","-4.2","","78","","","","27","","9","","9.7","","100.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 01:00","2001","01","19","01:00","","-1.0","","-4.6","","77","","","","27","","11","","9.7","","100.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 02:00","2001","01","19","02:00","","-1.0","","-4.8","","75","","","","27","","13","","9.7","","100.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 03:00","2001","01","19","03:00","","-1.0","","-4.6","","77","","","","27","","11","","9.7","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 04:00","2001","01","19","04:00","","-1.0","","-4.7","","76","","","","","","0","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 05:00","2001","01","19","05:00","","-0.8","","-4.4","","77","","","","22","","11","","12.9","","100.44","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 06:00","2001","01","19","06:00","","-0.8","","-4.2","","78","","","","27","","7","","11.3","","100.47","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 07:00","2001","01","19","07:00","","-0.7","","-4.1","","78","","","","25","","11","","11.3","","100.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 08:00","2001","01","19","08:00","","-0.7","","-3.9","","79","","","","26","","13","","9.7","","100.47","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 09:00","2001","01","19","09:00","","-0.4","","-3.8","","78","","","","23","","15","","9.7","","100.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 10:00","2001","01","19","10:00","","-0.3","","-3.4","","80","","","","26","","15","","8.0","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 11:00","2001","01","19","11:00","","-0.2","","-3.0","","81","","","","27","","11","","5.6","","100.61","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 12:00","2001","01","19","12:00","","0.1","","-3.0","","80","","","","28","","13","","6.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 13:00","2001","01","19","13:00","","0.9","","-3.2","","74","","","","33","","13","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 14:00","2001","01","19","14:00","","0.8","","-3.8","","71","","","","31","","20","","15.0","","100.44","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 15:00","2001","01","19","15:00","","0.3","","-4.7","","69","","","","32","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 16:00","2001","01","19","16:00","","-1.3","","-6.0","","70","","","","33","","22","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 17:00","2001","01","19","17:00","","-3.5","","-8.3","","69","","","","36","","28","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 18:00","2001","01","19","18:00","","-5.2","","-10.6","","66","","","","34","","30","","15.0","","100.81","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 19:00","2001","01","19","19:00","","-6.1","","-11.6","","65","","","","33","","26","","15.0","","100.91","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 20:00","2001","01","19","20:00","","-7.0","","-12.2","","66","","","","34","","26","","15.0","","101.01","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 21:00","2001","01","19","21:00","","-7.8","","-13.5","","64","","","","33","","24","","15.0","","101.08","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 22:00","2001","01","19","22:00","","-8.7","","-14.2","","64","","","","34","","26","","15.0","","101.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-19 23:00","2001","01","19","23:00","","-9.7","","-14.6","","67","","","","35","","22","","15.0","","101.18","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-01-20 00:00","2001","01","20","00:00","","-11.1","","-15.6","","69","","","","35","","20","","15.0","","101.21","","","","-19","",""
