"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 16:00","1992","11","07","16:00","","-0.7","","-9.2","","52","","10","","15","","25.0","","101.86","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 17:00","1992","11","07","17:00","","-0.8","","-8.5","","56","","8","","9","","25.0","","101.86","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 18:00","1992","11","07","18:00","","-0.6","","-8.7","","54","","7","","9","","25.0","","101.89","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 19:00","1992","11","07","19:00","","-0.3","","-8.2","","55","","","","0","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 20:00","1992","11","07","20:00","","-0.1","","-7.5","","57","","1","","7","","25.0","","101.96","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 21:00","1992","11","07","21:00","","-0.3","","-6.8","","61","","6","","9","","25.0","","101.93","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 22:00","1992","11","07","22:00","","-0.5","","-7.3","","60","","6","","9","","24.1","","101.96","","","","-4","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-07 23:00","1992","11","07","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 00:00","1992","11","08","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 01:00","1992","11","08","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 02:00","1992","11","08","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 03:00","1992","11","08","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 04:00","1992","11","08","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 05:00","1992","11","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 06:00","1992","11","08","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 07:00","1992","11","08","07:00","","-2.1","","-3.8","","88","","33","","7","","3.2","","102.13","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 08:00","1992","11","08","08:00","","-2.0","","-4.8","","81","","2","","11","","3.6","","102.20","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 09:00","1992","11","08","09:00","","-2.1","","-4.1","","86","","3","","9","","11.3","","102.26","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 10:00","1992","11","08","10:00","","-1.2","","-3.5","","84","","2","","9","","25.0","","102.26","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 11:00","1992","11","08","11:00","","0.2","","-1.5","","88","","7","","7","","25.0","","102.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 12:00","1992","11","08","12:00","","1.2","","-3.1","","73","","7","","4","","25.0","","102.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 13:00","1992","11","08","13:00","","1.8","","-2.6","","73","","17","","7","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 14:00","1992","11","08","14:00","","2.2","","-3.8","","64","","20","","7","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 15:00","1992","11","08","15:00","","2.0","","-3.9","","65","","19","","7","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 16:00","1992","11","08","16:00","","1.6","","-4.9","","62","","18","","6","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 17:00","1992","11","08","17:00","","0.9","","-5.7","","61","","12","","4","","25.0","","102.16","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 18:00","1992","11","08","18:00","","0.8","","-5.4","","63","","10","","7","","25.0","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 19:00","1992","11","08","19:00","","0.4","","-4.8","","68","","11","","7","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 20:00","1992","11","08","20:00","","-0.3","","-5.0","","70","","12","","7","","25.0","","102.23","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 21:00","1992","11","08","21:00","","-0.4","","-4.9","","72","","14","","9","","25.0","","102.26","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 22:00","1992","11","08","22:00","","0.5","","-3.6","","74","","13","","6","","25.0","","102.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-08 23:00","1992","11","08","23:00","","","","","","","","12","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 00:00","1992","11","09","00:00","","","","","","","","13","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 01:00","1992","11","09","01:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 02:00","1992","11","09","02:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 03:00","1992","11","09","03:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 04:00","1992","11","09","04:00","","","","","","","","12","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 05:00","1992","11","09","05:00","","","","","","","","12","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 06:00","1992","11","09","06:00","","","","","","","","13","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 07:00","1992","11","09","07:00","","2.4","","-4.0","","63","","14","","17","","24.1","","102.33","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 08:00","1992","11","09","08:00","","3.0","","-4.4","","58","","13","","20","","24.1","","102.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 09:00","1992","11","09","09:00","","3.8","","-4.4","","55","","15","","17","","16.1","","102.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 10:00","1992","11","09","10:00","","3.0","","0.2","","82","","13","","22","","11.3","","102.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 11:00","1992","11","09","11:00","","2.5","","1.2","","91","","12","","19","","9.7","","102.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 12:00","1992","11","09","12:00","","3.0","","1.5","","90","","12","","22","","24.1","","102.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 13:00","1992","11","09","13:00","","3.7","","1.1","","83","","12","","22","","24.1","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 14:00","1992","11","09","14:00","","4.8","","0.6","","74","","11","","28","","19.3","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 15:00","1992","11","09","15:00","","5.3","","0.4","","71","","13","","22","","19.3","","102.16","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 16:00","1992","11","09","16:00","","5.3","","1.1","","74","","15","","19","","19.3","","102.20","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 17:00","1992","11","09","17:00","","5.1","","2.4","","83","","12","","11","","16.1","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 18:00","1992","11","09","18:00","","5.1","","2.4","","83","","12","","22","","19.3","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 19:00","1992","11","09","19:00","","5.1","","2.1","","81","","11","","19","","24.1","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 20:00","1992","11","09","20:00","","4.8","","2.4","","84","","11","","24","","24.1","","102.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 21:00","1992","11","09","21:00","","4.8","","2.7","","87","","10","","22","","24.1","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 22:00","1992","11","09","22:00","","5.1","","2.9","","86","","10","","19","","24.1","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-09 23:00","1992","11","09","23:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 00:00","1992","11","10","00:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 01:00","1992","11","10","01:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 02:00","1992","11","10","02:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 03:00","1992","11","10","03:00","","","","","","","","10","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 04:00","1992","11","10","04:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 05:00","1992","11","10","05:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 06:00","1992","11","10","06:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 07:00","1992","11","10","07:00","","6.3","","4.4","","88","","9","","19","","24.1","","101.86","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 08:00","1992","11","10","08:00","","6.9","","4.3","","83","","10","","15","","16.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 09:00","1992","11","10","09:00","","7.4","","4.6","","83","","9","","15","","16.1","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 10:00","1992","11","10","10:00","","7.8","","4.6","","80","","10","","15","","19.3","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 11:00","1992","11","10","11:00","","8.3","","4.8","","79","","10","","13","","16.1","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 12:00","1992","11","10","12:00","","8.4","","5.2","","80","","9","","11","","16.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 13:00","1992","11","10","13:00","","10.0","","6.5","","79","","16","","15","","14.5","","101.49","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 14:00","1992","11","10","14:00","","9.3","","7.1","","86","","20","","17","","12.9","","101.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 15:00","1992","11","10","15:00","","9.4","","6.4","","82","","21","","19","","16.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 16:00","1992","11","10","16:00","","8.8","","7.0","","89","","21","","19","","12.9","","101.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 17:00","1992","11","10","17:00","","8.8","","6.8","","87","","22","","22","","8.0","","101.26","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 18:00","1992","11","10","18:00","","8.1","","7.1","","93","","21","","19","","8.0","","101.26","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 19:00","1992","11","10","19:00","","8.4","","7.5","","94","","21","","19","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 20:00","1992","11","10","20:00","","9.3","","7.6","","89","","21","","28","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 21:00","1992","11","10","21:00","","8.7","","7.7","","93","","23","","37","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 22:00","1992","11","10","22:00","","8.4","","8.2","","99","","23","","33","","6.4","","101.09","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-10 23:00","1992","11","10","23:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 00:00","1992","11","11","00:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 01:00","1992","11","11","01:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 02:00","1992","11","11","02:00","","","","","","","","22","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 03:00","1992","11","11","03:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 04:00","1992","11","11","04:00","","","","","","","","21","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 05:00","1992","11","11","05:00","","","","","","","","22","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 06:00","1992","11","11","06:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 07:00","1992","11","11","07:00","","8.8","","8.8","","100","","23","","19","","6.4","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 08:00","1992","11","11","08:00","","8.7","","8.7","","100","","24","","15","","3.2","","100.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 09:00","1992","11","11","09:00","","8.8","","8.8","","100","","22","","19","","2.0","","100.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 10:00","1992","11","11","10:00","","8.9","","8.9","","100","","22","","20","","4.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 11:00","1992","11","11","11:00","","8.9","","8.9","","100","","24","","13","","4.8","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 12:00","1992","11","11","12:00","","10.8","","9.0","","89","","27","","17","","12.9","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 13:00","1992","11","11","13:00","","10.8","","6.4","","74","","31","","19","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 14:00","1992","11","11","14:00","","10.0","","4.7","","70","","29","","22","","19.3","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 15:00","1992","11","11","15:00","","9.3","","3.1","","65","","29","","26","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 16:00","1992","11","11","16:00","","8.7","","2.8","","66","","28","","19","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 17:00","1992","11","11","17:00","","8.2","","2.7","","68","","28","","15","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 18:00","1992","11","11","18:00","","7.7","","3.4","","74","","27","","9","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 19:00","1992","11","11","19:00","","7.3","","3.2","","75","","27","","7","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 20:00","1992","11","11","20:00","","6.9","","2.7","","75","","33","","4","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 21:00","1992","11","11","21:00","","6.6","","2.5","","75","","33","","6","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 22:00","1992","11","11","22:00","","5.9","","3.0","","82","","10","","4","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-11 23:00","1992","11","11","23:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 00:00","1992","11","12","00:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 01:00","1992","11","12","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 02:00","1992","11","12","02:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 03:00","1992","11","12","03:00","","","","","","","","9","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 04:00","1992","11","12","04:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 05:00","1992","11","12","05:00","","","","","","","","9","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 06:00","1992","11","12","06:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 07:00","1992","11","12","07:00","","7.1","","5.8","","91","","9","","35","","19.3","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 08:00","1992","11","12","08:00","","7.1","","6.4","","95","","8","","30","","12.9","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 09:00","1992","11","12","09:00","","7.0","","7.0","","100","","8","","28","","2.8","","100.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 10:00","1992","11","12","10:00","","7.1","","7.1","","100","","8","","30","","2.8","","99.88","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 11:00","1992","11","12","11:00","","7.4","","7.4","","100","","8","","28","","1.6","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 12:00","1992","11","12","12:00","","8.3","","8.3","","100","","8","","20","","4.8","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 13:00","1992","11","12","13:00","","8.4","","8.4","","100","","8","","19","","4.0","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 14:00","1992","11","12","14:00","","8.9","","8.9","","100","","8","","22","","4.8","","98.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 15:00","1992","11","12","15:00","","9.5","","9.5","","100","","8","","19","","3.2","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 16:00","1992","11","12","16:00","","9.7","","9.7","","100","","9","","19","","4.8","","98.43","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 17:00","1992","11","12","17:00","","12.4","","12.4","","100","","16","","22","","2.8","","98.23","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 18:00","1992","11","12","18:00","","12.2","","12.2","","100","","13","","22","","3.2","","97.96","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 19:00","1992","11","12","19:00","","11.8","","11.8","","100","","14","","22","","6.4","","97.66","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 20:00","1992","11","12","20:00","","12.4","","12.4","","100","","16","","30","","9.7","","97.36","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 21:00","1992","11","12","21:00","","12.3","","12.3","","100","","17","","37","","19.3","","97.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 22:00","1992","11","12","22:00","","12.3","","12.3","","100","","18","","37","","12.9","","97.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-12 23:00","1992","11","12","23:00","","","","","","","","26","","74","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 00:00","1992","11","13","00:00","","","","","","","","26","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 01:00","1992","11","13","01:00","","","","","","","","25","","57","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 02:00","1992","11","13","02:00","","","","","","","","26","","54","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 03:00","1992","11","13","03:00","","","","","","","","26","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 04:00","1992","11","13","04:00","","","","","","","","26","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 05:00","1992","11","13","05:00","","","","","","","","26","","57","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 06:00","1992","11","13","06:00","","","","","","","","25","","54","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 07:00","1992","11","13","07:00","","2.9","","-0.8","","77","","26","","56","","24.1","","99.37","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 08:00","1992","11","13","08:00","","3.8","","-2.4","","64","","25","","48","","24.1","","99.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 09:00","1992","11","13","09:00","","4.0","","-2.5","","62","","25","","56","","25.0","","99.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 10:00","1992","11","13","10:00","","4.4","","-3.0","","59","","26","","56","","25.0","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 11:00","1992","11","13","11:00","","5.0","","-3.0","","56","","26","","52","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 12:00","1992","11","13","12:00","","5.2","","-2.7","","56","","26","","46","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 13:00","1992","11","13","13:00","","5.4","","-2.9","","55","","26","","43","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 14:00","1992","11","13","14:00","","5.2","","-3.9","","52","","25","","39","","25.0","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 15:00","1992","11","13","15:00","","5.0","","-3.1","","56","","26","","41","","25.0","","99.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 16:00","1992","11","13","16:00","","4.1","","-1.6","","66","","29","","33","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 17:00","1992","11","13","17:00","","3.2","","-2.7","","65","","26","","28","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 18:00","1992","11","13","18:00","","3.1","","-1.4","","72","","26","","41","","25.0","","99.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 19:00","1992","11","13","19:00","","2.4","","-1.1","","78","","26","","41","","25.0","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 20:00","1992","11","13","20:00","","2.0","","-1.9","","75","","27","","30","","25.0","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 21:00","1992","11","13","21:00","","2.1","","-2.5","","71","","27","","26","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 22:00","1992","11","13","22:00","","1.2","","-1.6","","81","","26","","26","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-13 23:00","1992","11","13","23:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 00:00","1992","11","14","00:00","","","","","","","","25","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 01:00","1992","11","14","01:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 02:00","1992","11","14","02:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 03:00","1992","11","14","03:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 04:00","1992","11","14","04:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 05:00","1992","11","14","05:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 06:00","1992","11","14","06:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 07:00","1992","11","14","07:00","","0.0","","-2.7","","82","","26","","28","","25.0","","100.65","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 08:00","1992","11","14","08:00","","0.0","","-3.0","","80","","25","","22","","25.0","","100.68","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 09:00","1992","11","14","09:00","","0.7","","-2.8","","77","","25","","26","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 10:00","1992","11","14","10:00","","1.8","","-2.7","","72","","26","","26","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-11-14 11:00","1992","11","14","11:00","","3.1","","-3.4","","62","","27","","30","","25.0","","100.79","","","","","","Clear"
