"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 14:00","1990","05","07","14:00","","8.9","","3.1","","67","","8","","31","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 15:00","1990","05","07","15:00","","8.3","","3.8","","73","","8","","33","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 16:00","1990","05","07","16:00","","7.3","","4.1","","80","","9","","33","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 17:00","1990","05","07","17:00","","8.6","","4.6","","76","","7","","26","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 18:00","1990","05","07","18:00","","7.5","","4.3","","80","","6","","28","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 19:00","1990","05","07","19:00","","7.3","","4.8","","84","","6","","22","","24.1","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 20:00","1990","05","07","20:00","","6.5","","4.8","","89","","9","","19","","24.1","","100.21","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 21:00","1990","05","07","21:00","","6.6","","5.2","","91","","7","","19","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 22:00","1990","05","07","22:00","","6.9","","5.1","","88","","9","","20","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-07 23:00","1990","05","07","23:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 00:00","1990","05","08","00:00","","","","","","","","8","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 01:00","1990","05","08","01:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 02:00","1990","05","08","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 03:00","1990","05","08","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 04:00","1990","05","08","04:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 05:00","1990","05","08","05:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 06:00","1990","05","08","06:00","","6.6","","5.5","","93","","9","","24","","16.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 07:00","1990","05","08","07:00","","7.4","","5.9","","90","","9","","28","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 08:00","1990","05","08","08:00","","6.8","","5.8","","93","","9","","20","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 09:00","1990","05","08","09:00","","6.6","","5.7","","94","","8","","19","","1.2","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 10:00","1990","05","08","10:00","","7.5","","6.2","","92","","10","","24","","2.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 11:00","1990","05","08","11:00","","7.3","","6.3","","93","","9","","24","","1.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 12:00","1990","05","08","12:00","","8.7","","6.6","","87","","10","","26","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 13:00","1990","05","08","13:00","","7.9","","6.2","","89","","10","","28","","2.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 14:00","1990","05","08","14:00","","8.2","","6.0","","86","","9","","30","","8.0","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 15:00","1990","05","08","15:00","","8.8","","6.1","","83","","9","","30","","9.7","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 16:00","1990","05","08","16:00","","10.5","","7.5","","82","","9","","24","","11.3","","100.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 17:00","1990","05","08","17:00","","10.8","","7.7","","81","","9","","19","","12.9","","100.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 18:00","1990","05","08","18:00","","11.5","","7.9","","78","","8","","9","","12.9","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 19:00","1990","05","08","19:00","","10.7","","7.7","","82","","9","","15","","16.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 20:00","1990","05","08","20:00","","13.1","","8.5","","74","","23","","11","","19.3","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 21:00","1990","05","08","21:00","","12.4","","8.2","","76","","24","","19","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 22:00","1990","05","08","22:00","","12.4","","8.3","","76","","24","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-08 23:00","1990","05","08","23:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 00:00","1990","05","09","00:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 01:00","1990","05","09","01:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 02:00","1990","05","09","02:00","","","","","","","","22","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 03:00","1990","05","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 04:00","1990","05","09","04:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 05:00","1990","05","09","05:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 06:00","1990","05","09","06:00","","9.7","","7.5","","86","","","","0","","8.0","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 07:00","1990","05","09","07:00","","9.6","","7.6","","87","","25","","6","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 08:00","1990","05","09","08:00","","14.1","","10.5","","79","","","","0","","9.7","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 09:00","1990","05","09","09:00","","12.4","","9.4","","82","","","","0","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 10:00","1990","05","09","10:00","","13.6","","10.0","","79","","18","","11","","6.4","","100.25","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 11:00","1990","05","09","11:00","","13.4","","9.8","","79","","","","0","","6.4","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 12:00","1990","05","09","12:00","","14.4","","10.5","","77","","19","","11","","6.4","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 13:00","1990","05","09","13:00","","19.8","","13.2","","66","","17","","20","","6.4","","100.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 14:00","1990","05","09","14:00","","18.5","","11.7","","65","","16","","26","","12.9","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 15:00","1990","05","09","15:00","","14.5","","9.2","","71","","19","","28","","16.1","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 16:00","1990","05","09","16:00","","15.0","","9.0","","67","","21","","30","","12.9","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 17:00","1990","05","09","17:00","","13.5","","8.5","","72","","21","","26","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 18:00","1990","05","09","18:00","","12.8","","8.5","","75","","21","","22","","16.1","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 19:00","1990","05","09","19:00","","14.6","","9.2","","70","","22","","6","","12.9","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 20:00","1990","05","09","20:00","","14.9","","9.3","","69","","","","0","","16.1","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 21:00","1990","05","09","21:00","","12.9","","9.2","","78","","8","","7","","24.1","","99.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 22:00","1990","05","09","22:00","","12.4","","8.8","","79","","9","","19","","24.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-09 23:00","1990","05","09","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 00:00","1990","05","10","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 01:00","1990","05","10","01:00","","","","","","","","10","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 02:00","1990","05","10","02:00","","","","","","","","10","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 03:00","1990","05","10","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 04:00","1990","05","10","04:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 05:00","1990","05","10","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 06:00","1990","05","10","06:00","","10.6","","7.9","","83","","","","0","","19.3","","98.73","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 07:00","1990","05","10","07:00","","12.1","","11.2","","94","","9","","15","","6.4","","98.63","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 08:00","1990","05","10","08:00","","11.9","","10.8","","93","","9","","9","","8.0","","98.57","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 09:00","1990","05","10","09:00","","12.9","","11.6","","92","","15","","9","","16.1","","98.50","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 10:00","1990","05","10","10:00","","12.9","","11.9","","94","","17","","22","","4.8","","98.40","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 11:00","1990","05","10","11:00","","11.1","","9.0","","87","","24","","33","","25.0","","98.50","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 12:00","1990","05","10","12:00","","11.5","","7.9","","78","","23","","28","","25.0","","98.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 13:00","1990","05","10","13:00","","12.5","","6.1","","65","","22","","37","","25.0","","98.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 14:00","1990","05","10","14:00","","12.2","","5.3","","63","","24","","44","","25.0","","98.60","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 15:00","1990","05","10","15:00","","11.8","","4.9","","63","","23","","43","","25.0","","98.60","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 16:00","1990","05","10","16:00","","12.7","","5.2","","60","","24","","56","","25.0","","98.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 17:00","1990","05","10","17:00","","10.2","","4.5","","68","","22","","46","","25.0","","98.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 18:00","1990","05","10","18:00","","9.5","","4.1","","69","","22","","37","","12.9","","98.70","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 19:00","1990","05","10","19:00","","9.8","","0.6","","53","","24","","56","","12.9","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 20:00","1990","05","10","20:00","","7.6","","1.3","","64","","24","","56","","25.0","","98.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 21:00","1990","05","10","21:00","","7.0","","0.7","","64","","25","","46","","25.0","","98.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 22:00","1990","05","10","22:00","","6.5","","-0.2","","62","","25","","41","","25.0","","98.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-10 23:00","1990","05","10","23:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 00:00","1990","05","11","00:00","","","","","","","","26","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 01:00","1990","05","11","01:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 02:00","1990","05","11","02:00","","","","","","","","25","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 03:00","1990","05","11","03:00","","","","","","","","25","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 04:00","1990","05","11","04:00","","","","","","","","26","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 05:00","1990","05","11","05:00","","","","","","","","27","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 06:00","1990","05","11","06:00","","4.6","","-0.8","","68","","27","","37","","25.0","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 07:00","1990","05","11","07:00","","4.7","","-0.6","","68","","27","","37","","25.0","","99.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 08:00","1990","05","11","08:00","","5.2","","-0.2","","68","","28","","41","","25.0","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 09:00","1990","05","11","09:00","","5.8","","-1.7","","58","","29","","37","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 10:00","1990","05","11","10:00","","6.4","","-1.5","","57","","29","","41","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 11:00","1990","05","11","11:00","","5.8","","-0.1","","66","","29","","37","","25.0","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 12:00","1990","05","11","12:00","","6.3","","-0.7","","61","","28","","33","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 13:00","1990","05","11","13:00","","7.0","","-0.5","","59","","28","","37","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 14:00","1990","05","11","14:00","","9.9","","0.0","","50","","28","","37","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 15:00","1990","05","11","15:00","","11.5","","-1.1","","42","","28","","43","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 16:00","1990","05","11","16:00","","11.9","","-2.2","","37","","29","","30","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 17:00","1990","05","11","17:00","","11.9","","-2.3","","37","","31","","28","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 18:00","1990","05","11","18:00","","12.1","","-3.0","","35","","30","","28","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 19:00","1990","05","11","19:00","","11.6","","-1.7","","39","","28","","31","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 20:00","1990","05","11","20:00","","10.5","","-0.6","","46","","28","","19","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 21:00","1990","05","11","21:00","","8.2","","2.8","","69","","26","","11","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 22:00","1990","05","11","22:00","","7.0","","3.2","","77","","25","","7","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-11 23:00","1990","05","11","23:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 00:00","1990","05","12","00:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 01:00","1990","05","12","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 02:00","1990","05","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 03:00","1990","05","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 04:00","1990","05","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 05:00","1990","05","12","05:00","","","","","","","","22","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 06:00","1990","05","12","06:00","","5.8","","3.4","","85","","21","","4","","19.3","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 07:00","1990","05","12","07:00","","6.4","","3.8","","83","","","","0","","16.1","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 08:00","1990","05","12","08:00","","7.0","","3.3","","77","","18","","4","","16.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 09:00","1990","05","12","09:00","","7.9","","4.0","","76","","","","0","","12.9","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 10:00","1990","05","12","10:00","","9.1","","2.4","","63","","","","0","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 11:00","1990","05","12","11:00","","10.2","","3.2","","62","","19","","7","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 12:00","1990","05","12","12:00","","11.0","","3.2","","59","","24","","4","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 13:00","1990","05","12","13:00","","9.4","","3.8","","68","","9","","11","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 14:00","1990","05","12","14:00","","8.0","","4.4","","78","","9","","19","","25.0","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 15:00","1990","05","12","15:00","","9.9","","3.7","","65","","12","","11","","24.1","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 16:00","1990","05","12","16:00","","9.6","","2.8","","62","","9","","19","","19.3","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 17:00","1990","05","12","17:00","","8.8","","3.2","","68","","8","","13","","25.0","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 18:00","1990","05","12","18:00","","9.6","","3.2","","64","","10","","9","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 19:00","1990","05","12","19:00","","7.5","","3.0","","73","","9","","13","","25.0","","100.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 20:00","1990","05","12","20:00","","7.4","","4.4","","81","","9","","13","","19.3","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 21:00","1990","05","12","21:00","","7.5","","5.4","","86","","9","","11","","12.9","","100.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 22:00","1990","05","12","22:00","","7.9","","6.9","","93","","9","","7","","4.8","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-12 23:00","1990","05","12","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 00:00","1990","05","13","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 01:00","1990","05","13","01:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 02:00","1990","05","13","02:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 03:00","1990","05","13","03:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 04:00","1990","05","13","04:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 05:00","1990","05","13","05:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 06:00","1990","05","13","06:00","","7.2","","6.8","","97","","6","","24","","4.8","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 07:00","1990","05","13","07:00","","7.8","","7.1","","96","","4","","19","","6.4","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 08:00","1990","05","13","08:00","","8.4","","7.3","","93","","5","","15","","6.4","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 09:00","1990","05","13","09:00","","8.7","","7.6","","93","","5","","24","","8.0","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 10:00","1990","05","13","10:00","","8.9","","7.9","","93","","6","","22","","11.3","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 11:00","1990","05","13","11:00","","9.4","","8.0","","91","","3","","22","","11.3","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 12:00","1990","05","13","12:00","","10.1","","8.3","","88","","5","","13","","16.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 13:00","1990","05","13","13:00","","10.8","","8.0","","83","","5","","20","","16.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 14:00","1990","05","13","14:00","","11.6","","7.5","","76","","5","","19","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 15:00","1990","05","13","15:00","","11.9","","8.5","","80","","11","","9","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 16:00","1990","05","13","16:00","","12.1","","8.4","","78","","11","","6","","24.1","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 17:00","1990","05","13","17:00","","11.6","","8.3","","80","","18","","7","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 18:00","1990","05","13","18:00","","9.0","","7.0","","87","","23","","7","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 19:00","1990","05","13","19:00","","8.0","","6.3","","89","","26","","7","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 20:00","1990","05","13","20:00","","7.7","","6.1","","90","","26","","4","","24.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 21:00","1990","05","13","21:00","","7.5","","6.4","","93","","24","","2","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 22:00","1990","05","13","22:00","","7.0","","5.7","","92","","27","","6","","19.3","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-13 23:00","1990","05","13","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 00:00","1990","05","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 01:00","1990","05","14","01:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 02:00","1990","05","14","02:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 03:00","1990","05","14","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 04:00","1990","05","14","04:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 05:00","1990","05","14","05:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 06:00","1990","05","14","06:00","","6.8","","4.9","","88","","25","","7","","12.9","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-05-14 07:00","1990","05","14","07:00","","8.0","","5.8","","86","","25","","7","","12.9","","101.36","","","","","","Clear"
