"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 16:00","1990","07","02","16:00","","21.5","","12.7","","57","","18","","15","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 17:00","1990","07","02","17:00","","23.2","","12.1","","50","","17","","11","","25.0","","100.58","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 18:00","1990","07","02","18:00","","21.8","","12.0","","54","","","","0","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 19:00","1990","07","02","19:00","","21.7","","11.4","","52","","","","0","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 20:00","1990","07","02","20:00","","20.7","","11.0","","54","","22","","4","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 21:00","1990","07","02","21:00","","20.4","","13.2","","63","","34","","7","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 22:00","1990","07","02","22:00","","21.2","","14.6","","66","","32","","4","","25.0","","100.58","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-02 23:00","1990","07","02","23:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 00:00","1990","07","03","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 01:00","1990","07","03","01:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 02:00","1990","07","03","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 03:00","1990","07","03","03:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 04:00","1990","07","03","04:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 05:00","1990","07","03","05:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 06:00","1990","07","03","06:00","","14.9","","12.3","","84","","26","","4","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 07:00","1990","07","03","07:00","","15.7","","12.5","","81","","25","","9","","25.0","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 08:00","1990","07","03","08:00","","16.6","","13.1","","80","","22","","9","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 09:00","1990","07","03","09:00","","16.6","","13.3","","81","","23","","7","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 10:00","1990","07","03","10:00","","17.8","","14.1","","79","","25","","11","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 11:00","1990","07","03","11:00","","18.6","","14.4","","76","","26","","9","","24.1","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 12:00","1990","07","03","12:00","","18.7","","14.1","","75","","22","","13","","24.1","","100.55","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 13:00","1990","07","03","13:00","","19.5","","14.8","","74","","22","","15","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 14:00","1990","07","03","14:00","","20.8","","15.6","","72","","21","","15","","16.1","","100.38","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 15:00","1990","07","03","15:00","","20.6","","15.0","","70","","20","","20","","24.1","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 16:00","1990","07","03","16:00","","20.8","","15.0","","70","","20","","19","","24.1","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 17:00","1990","07","03","17:00","","20.0","","15.1","","73","","21","","22","","19.3","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 18:00","1990","07","03","18:00","","18.5","","14.6","","78","","22","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 19:00","1990","07","03","19:00","","18.6","","13.9","","74","","25","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 20:00","1990","07","03","20:00","","17.8","","11.8","","68","","24","","15","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 21:00","1990","07","03","21:00","","16.1","","12.9","","81","","24","","7","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 22:00","1990","07","03","22:00","","16.9","","13.5","","80","","24","","7","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-03 23:00","1990","07","03","23:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 00:00","1990","07","04","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 01:00","1990","07","04","01:00","","","","","","","","20","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 02:00","1990","07","04","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 03:00","1990","07","04","03:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 04:00","1990","07","04","04:00","","","","","","","","24","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 05:00","1990","07","04","05:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 06:00","1990","07","04","06:00","","15.5","","13.2","","86","","24","","9","","19.3","","99.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 07:00","1990","07","04","07:00","","16.5","","13.9","","85","","25","","13","","19.3","","99.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 08:00","1990","07","04","08:00","","18.2","","14.8","","80","","21","","17","","19.3","","99.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 09:00","1990","07","04","09:00","","19.2","","15.3","","78","","22","","2","","16.1","","99.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 10:00","1990","07","04","10:00","","20.0","","15.7","","76","","21","","13","","12.9","","99.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 11:00","1990","07","04","11:00","","21.1","","16.6","","76","","18","","13","","12.9","","99.57","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 12:00","1990","07","04","12:00","","25.6","","18.9","","66","","24","","22","","12.9","","99.54","","32","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 13:00","1990","07","04","13:00","","24.9","","18.3","","67","","26","","31","","12.9","","99.51","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 14:00","1990","07","04","14:00","","20.9","","16.8","","77","","25","","15","","11.3","","99.47","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 15:00","1990","07","04","15:00","","34.6","","22.8","","50","","28","","37","","12.9","","99.44","","45","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 16:00","1990","07","04","16:00","","34.0","","22.2","","50","","28","","37","","12.9","","99.44","","44","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 17:00","1990","07","04","17:00","","32.4","","22.1","","55","","27","","35","","12.9","","99.47","","42","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 18:00","1990","07","04","18:00","","32.8","","22.7","","56","","28","","33","","12.9","","99.47","","43","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 19:00","1990","07","04","19:00","","32.9","","23.2","","57","","28","","28","","12.9","","99.54","","43","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 20:00","1990","07","04","20:00","","31.5","","23.3","","62","","32","","33","","12.9","","99.61","","42","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 21:00","1990","07","04","21:00","","29.2","","21.3","","62","","33","","28","","24.1","","99.71","","38","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 22:00","1990","07","04","22:00","","27.5","","19.6","","62","","32","","30","","24.1","","99.84","","35","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-04 23:00","1990","07","04","23:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 00:00","1990","07","05","00:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 01:00","1990","07","05","01:00","","","","","","","","31","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 02:00","1990","07","05","02:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 03:00","1990","07","05","03:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 04:00","1990","07","05","04:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 05:00","1990","07","05","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 06:00","1990","07","05","06:00","","19.6","","15.2","","76","","34","","17","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 07:00","1990","07","05","07:00","","19.5","","14.7","","74","","35","","15","","24.1","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 08:00","1990","07","05","08:00","","19.0","","15.0","","78","","33","","15","","19.3","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 09:00","1990","07","05","09:00","","17.1","","15.0","","87","","30","","7","","12.9","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 10:00","1990","07","05","10:00","","17.7","","16.3","","91","","28","","9","","16.1","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 11:00","1990","07","05","11:00","","20.2","","16.0","","77","","31","","13","","19.3","","100.48","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 12:00","1990","07","05","12:00","","23.0","","15.2","","62","","35","","11","","25.0","","100.42","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 13:00","1990","07","05","13:00","","17.5","","14.6","","83","","18","","22","","12.9","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 14:00","1990","07","05","14:00","","17.7","","15.0","","84","","23","","7","","12.9","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 15:00","1990","07","05","15:00","","18.2","","14.9","","81","","25","","6","","11.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 16:00","1990","07","05","16:00","","19.0","","15.3","","79","","","","0","","11.3","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 17:00","1990","07","05","17:00","","23.3","","13.5","","54","","34","","22","","24.1","","100.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 18:00","1990","07","05","18:00","","22.0","","11.4","","51","","34","","22","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 19:00","1990","07","05","19:00","","20.9","","11.0","","53","","1","","17","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 20:00","1990","07","05","20:00","","19.1","","9.6","","54","","33","","19","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 21:00","1990","07","05","21:00","","17.9","","10.7","","63","","34","","19","","25.0","","100.52","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 22:00","1990","07","05","22:00","","17.0","","10.7","","67","","33","","17","","19.3","","100.62","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-05 23:00","1990","07","05","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 00:00","1990","07","06","00:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 01:00","1990","07","06","01:00","","","","","","","","1","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 02:00","1990","07","06","02:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 03:00","1990","07","06","03:00","","","","","","","","1","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 04:00","1990","07","06","04:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 05:00","1990","07","06","05:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 06:00","1990","07","06","06:00","","15.3","","6.6","","56","","3","","17","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 07:00","1990","07","06","07:00","","15.3","","6.6","","56","","2","","24","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 08:00","1990","07","06","08:00","","16.5","","6.5","","52","","3","","20","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 09:00","1990","07","06","09:00","","18.3","","7.2","","48","","3","","13","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 10:00","1990","07","06","10:00","","17.5","","8.7","","56","","9","","9","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 11:00","1990","07","06","11:00","","17.9","","9.2","","57","","14","","13","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 12:00","1990","07","06","12:00","","16.3","","10.7","","70","","18","","11","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 13:00","1990","07","06","13:00","","15.9","","11.2","","74","","21","","7","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 14:00","1990","07","06","14:00","","16.7","","12.1","","74","","21","","13","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 15:00","1990","07","06","15:00","","16.8","","12.5","","76","","24","","13","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 16:00","1990","07","06","16:00","","16.1","","12.6","","80","","24","","7","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 17:00","1990","07","06","17:00","","15.7","","12.8","","83","","24","","11","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 18:00","1990","07","06","18:00","","15.8","","12.4","","80","","25","","11","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 19:00","1990","07","06","19:00","","16.3","","11.5","","73","","24","","7","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 20:00","1990","07","06","20:00","","19.6","","8.4","","48","","33","","20","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 21:00","1990","07","06","21:00","","18.7","","7.5","","48","","35","","19","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 22:00","1990","07","06","22:00","","18.2","","7.4","","49","","34","","13","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-06 23:00","1990","07","06","23:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 00:00","1990","07","07","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 01:00","1990","07","07","01:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 02:00","1990","07","07","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 03:00","1990","07","07","03:00","","","","","","","","3","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 04:00","1990","07","07","04:00","","","","","","","","7","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 05:00","1990","07","07","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 06:00","1990","07","07","06:00","","15.5","","7.9","","61","","11","","7","","25.0","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 07:00","1990","07","07","07:00","","16.5","","8.0","","57","","9","","9","","25.0","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 08:00","1990","07","07","08:00","","18.0","","8.8","","55","","8","","17","","25.0","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 09:00","1990","07","07","09:00","","18.3","","8.7","","54","","8","","20","","25.0","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 10:00","1990","07","07","10:00","","18.0","","9.5","","58","","10","","17","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 11:00","1990","07","07","11:00","","18.3","","11.3","","64","","10","","13","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 12:00","1990","07","07","12:00","","18.2","","12.0","","67","","9","","13","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-07-07 13:00","1990","07","07","13:00","","19.0","","10.6","","58","","10","","17","","25.0","","101.56","","","","","","Mostly Cloudy"
