"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 16:00","1996","07","07","16:00","","17.7","","14.9","","84","","10","","15","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 17:00","1996","07","07","17:00","","17.7","","15.5","","87","","8","","17","","8.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 18:00","1996","07","07","18:00","","17.7","","15.6","","88","","8","","13","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 19:00","1996","07","07","19:00","","22.6","","16.9","","70","","36","","9","","12.9","","99.53","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 20:00","1996","07","07","20:00","","18.9","","17.6","","92","","14","","6","","9.7","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 21:00","1996","07","07","21:00","","18.8","","18.4","","98","","13","","4","","3.5","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 22:00","1996","07","07","22:00","","16.0","","15.8","","99","","","","0","","1.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-07 23:00","1996","07","07","23:00","","16.3","","16.3","","100","","17","","6","","2.1","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 00:00","1996","07","08","00:00","","16.4","","16.3","","99","","26","","11","","1.3","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 01:00","1996","07","08","01:00","","18.9","","14.9","","78","","32","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 02:00","1996","07","08","02:00","","17.7","","13.7","","77","","30","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 03:00","1996","07","08","03:00","","16.3","","13.0","","81","","30","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 04:00","1996","07","08","04:00","","16.3","","12.2","","77","","30","","13","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 05:00","1996","07","08","05:00","","15.3","","11.8","","80","","30","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 06:00","1996","07","08","06:00","","15.3","","12.6","","84","","28","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 07:00","1996","07","08","07:00","","17.0","","12.6","","75","","31","","13","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 08:00","1996","07","08","08:00","","16.0","","13.8","","87","","20","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 09:00","1996","07","08","09:00","","16.7","","13.7","","82","","22","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 10:00","1996","07","08","10:00","","17.5","","14.4","","82","","19","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 11:00","1996","07","08","11:00","","18.8","","14.1","","74","","18","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 12:00","1996","07","08","12:00","","20.1","","13.6","","66","","17","","19","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 13:00","1996","07","08","13:00","","21.5","","13.3","","60","","15","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 14:00","1996","07","08","14:00","","22.0","","13.8","","60","","11","","9","","15.0","","99.60","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 15:00","1996","07","08","15:00","","22.6","","13.2","","55","","13","","15","","15.0","","99.46","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 16:00","1996","07","08","16:00","","23.1","","13.5","","55","","14","","17","","15.0","","99.36","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 17:00","1996","07","08","17:00","","22.3","","13.8","","59","","16","","20","","15.0","","99.33","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 18:00","1996","07","08","18:00","","17.4","","15.9","","91","","30","","19","","6.4","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 19:00","1996","07","08","19:00","","17.7","","16.2","","91","","30","","13","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 20:00","1996","07","08","20:00","","17.1","","15.5","","90","","31","","9","","9.7","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 21:00","1996","07","08","21:00","","15.9","","15.0","","94","","18","","13","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 22:00","1996","07","08","22:00","","15.6","","15.0","","96","","24","","7","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-08 23:00","1996","07","08","23:00","","15.2","","15.0","","99","","28","","7","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 00:00","1996","07","09","00:00","","15.2","","14.8","","97","","23","","15","","15.0","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 01:00","1996","07","09","01:00","","15.0","","14.6","","97","","21","","11","","12.9","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 02:00","1996","07","09","02:00","","14.2","","13.8","","97","","23","","9","","9.7","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 03:00","1996","07","09","03:00","","16.3","","15.1","","93","","27","","15","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 04:00","1996","07","09","04:00","","16.3","","14.9","","91","","28","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 05:00","1996","07","09","05:00","","15.9","","14.4","","91","","26","","15","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 06:00","1996","07","09","06:00","","16.5","","13.9","","85","","29","","13","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 07:00","1996","07","09","07:00","","16.8","","12.9","","78","","33","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 08:00","1996","07","09","08:00","","17.0","","12.9","","77","","31","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 09:00","1996","07","09","09:00","","18.4","","13.3","","72","","32","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 10:00","1996","07","09","10:00","","19.3","","13.2","","68","","31","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 11:00","1996","07","09","11:00","","19.1","","12.7","","66","","32","","24","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 12:00","1996","07","09","12:00","","19.0","","12.6","","66","","32","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 13:00","1996","07","09","13:00","","20.0","","13.4","","66","","32","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 14:00","1996","07","09","14:00","","19.6","","12.1","","62","","28","","22","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 15:00","1996","07","09","15:00","","19.4","","11.7","","61","","34","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 16:00","1996","07","09","16:00","","19.8","","11.7","","60","","31","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 17:00","1996","07","09","17:00","","17.3","","11.8","","70","","33","","17","","15.0","","99.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 18:00","1996","07","09","18:00","","18.5","","11.9","","65","","30","","20","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 19:00","1996","07","09","19:00","","18.2","","11.2","","64","","31","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 20:00","1996","07","09","20:00","","17.7","","11.1","","65","","30","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 21:00","1996","07","09","21:00","","16.7","","11.3","","70","","30","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 22:00","1996","07","09","22:00","","15.3","","9.2","","67","","32","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-09 23:00","1996","07","09","23:00","","14.6","","9.4","","71","","31","","13","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 00:00","1996","07","10","00:00","","13.6","","9.5","","76","","30","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 01:00","1996","07","10","01:00","","13.6","","9.1","","74","","30","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 02:00","1996","07","10","02:00","","13.2","","9.0","","76","","30","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 03:00","1996","07","10","03:00","","12.4","","8.8","","79","","31","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 04:00","1996","07","10","04:00","","11.8","","8.9","","82","","30","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 05:00","1996","07","10","05:00","","11.5","","9.2","","86","","29","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 06:00","1996","07","10","06:00","","12.7","","9.7","","82","","30","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 07:00","1996","07","10","07:00","","14.1","","10.2","","77","","30","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 08:00","1996","07","10","08:00","","15.7","","11.1","","74","","30","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 09:00","1996","07","10","09:00","","17.5","","12.0","","70","","33","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 10:00","1996","07","10","10:00","","17.7","","10.9","","64","","31","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 11:00","1996","07","10","11:00","","19.1","","10.8","","59","","30","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 12:00","1996","07","10","12:00","","20.4","","12.3","","60","","30","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 13:00","1996","07","10","13:00","","19.7","","9.7","","52","","28","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 14:00","1996","07","10","14:00","","20.2","","9.5","","50","","30","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 15:00","1996","07","10","15:00","","21.3","","11.0","","52","","28","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 16:00","1996","07","10","16:00","","21.8","","9.8","","46","","32","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 17:00","1996","07","10","17:00","","22.2","","10.2","","46","","30","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 18:00","1996","07","10","18:00","","22.1","","10.6","","48","","31","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 19:00","1996","07","10","19:00","","21.1","","9.2","","46","","28","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 20:00","1996","07","10","20:00","","19.5","","6.8","","44","","29","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 21:00","1996","07","10","21:00","","18.1","","7.1","","49","","30","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 22:00","1996","07","10","22:00","","12.5","","7.8","","73","","23","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-10 23:00","1996","07","10","23:00","","11.2","","8.5","","83","","25","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 00:00","1996","07","11","00:00","","12.4","","8.6","","78","","27","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 01:00","1996","07","11","01:00","","10.9","","8.1","","83","","27","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 02:00","1996","07","11","02:00","","10.4","","8.7","","89","","24","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 03:00","1996","07","11","03:00","","11.2","","8.8","","85","","24","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 04:00","1996","07","11","04:00","","11.4","","9.4","","87","","23","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 05:00","1996","07","11","05:00","","11.6","","9.4","","86","","26","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 06:00","1996","07","11","06:00","","12.1","","10.2","","88","","23","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 07:00","1996","07","11","07:00","","14.9","","10.6","","75","","21","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 08:00","1996","07","11","08:00","","15.2","","11.6","","79","","20","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 09:00","1996","07","11","09:00","","15.3","","12.9","","86","","21","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 10:00","1996","07","11","10:00","","16.3","","13.4","","83","","20","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 11:00","1996","07","11","11:00","","18.7","","14.3","","76","","21","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 12:00","1996","07","11","12:00","","19.2","","14.4","","74","","18","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 13:00","1996","07","11","13:00","","19.9","","13.9","","68","","18","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 14:00","1996","07","11","14:00","","21.7","","13.2","","58","","17","","22","","15.0","","101.41","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 15:00","1996","07","11","15:00","","22.5","","11.7","","50","","17","","22","","15.0","","101.38","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 16:00","1996","07","11","16:00","","20.0","","14.1","","69","","18","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 17:00","1996","07","11","17:00","","18.8","","12.9","","69","","18","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 18:00","1996","07","11","18:00","","17.9","","13.0","","73","","18","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 19:00","1996","07","11","19:00","","16.7","","13.0","","79","","18","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 20:00","1996","07","11","20:00","","16.3","","12.4","","78","","26","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 21:00","1996","07","11","21:00","","17.1","","12.4","","74","","27","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 22:00","1996","07","11","22:00","","17.9","","12.2","","69","","23","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-11 23:00","1996","07","11","23:00","","16.3","","11.3","","72","","29","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 00:00","1996","07","12","00:00","","16.8","","11.8","","72","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 01:00","1996","07","12","01:00","","16.0","","12.8","","81","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 02:00","1996","07","12","02:00","","14.6","","12.5","","87","","7","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 03:00","1996","07","12","03:00","","13.9","","11.6","","86","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 04:00","1996","07","12","04:00","","15.3","","13.0","","86","","8","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 05:00","1996","07","12","05:00","","15.4","","13.1","","86","","7","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 06:00","1996","07","12","06:00","","16.0","","13.3","","84","","7","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 07:00","1996","07","12","07:00","","16.4","","13.7","","84","","7","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 08:00","1996","07","12","08:00","","17.4","","13.7","","79","","8","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 09:00","1996","07","12","09:00","","17.0","","13.8","","81","","8","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 10:00","1996","07","12","10:00","","17.6","","14.5","","82","","9","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 11:00","1996","07","12","11:00","","17.4","","14.6","","84","","9","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 12:00","1996","07","12","12:00","","18.2","","14.7","","80","","9","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 13:00","1996","07","12","13:00","","18.0","","14.8","","82","","9","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 14:00","1996","07","12","14:00","","17.6","","14.3","","81","","8","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 15:00","1996","07","12","15:00","","18.2","","14.2","","77","","9","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 16:00","1996","07","12","16:00","","18.3","","14.3","","77","","8","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 17:00","1996","07","12","17:00","","19.0","","13.8","","72","","8","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 18:00","1996","07","12","18:00","","18.7","","14.4","","76","","7","","20","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 19:00","1996","07","12","19:00","","18.2","","14.2","","77","","7","","22","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 20:00","1996","07","12","20:00","","18.0","","14.2","","78","","7","","22","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 21:00","1996","07","12","21:00","","18.0","","15.1","","83","","7","","22","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 22:00","1996","07","12","22:00","","18.1","","15.2","","83","","7","","22","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-12 23:00","1996","07","12","23:00","","17.3","","15.1","","87","","8","","13","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 00:00","1996","07","13","00:00","","18.4","","16.0","","86","","9","","9","","5.6","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 01:00","1996","07","13","01:00","","18.4","","16.2","","87","","9","","9","","4.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 02:00","1996","07","13","02:00","","18.8","","16.6","","87","","9","","9","","4.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 03:00","1996","07","13","03:00","","18.0","","16.4","","90","","8","","11","","4.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 04:00","1996","07","13","04:00","","17.4","","16.0","","91","","8","","17","","4.8","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 05:00","1996","07","13","05:00","","17.1","","15.8","","92","","8","","15","","4.2","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 06:00","1996","07","13","06:00","","17.2","","16.0","","93","","8","","13","","3.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 07:00","1996","07","13","07:00","","17.9","","16.4","","91","","7","","15","","3.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 08:00","1996","07","13","08:00","","17.2","","16.2","","94","","7","","26","","2.9","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 09:00","1996","07","13","09:00","","17.6","","16.5","","93","","8","","17","","3.5","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 10:00","1996","07","13","10:00","","18.1","","16.5","","90","","7","","17","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 11:00","1996","07","13","11:00","","19.7","","17.4","","87","","7","","11","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 12:00","1996","07","13","12:00","","18.8","","16.9","","89","","9","","15","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 13:00","1996","07","13","13:00","","20.0","","17.6","","86","","7","","13","","8.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 14:00","1996","07","13","14:00","","19.8","","17.0","","84","","8","","15","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 15:00","1996","07","13","15:00","","20.2","","17.0","","82","","8","","17","","11.3","","99.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 16:00","1996","07","13","16:00","","20.8","","17.4","","81","","8","","17","","12.9","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 17:00","1996","07","13","17:00","","19.7","","16.7","","83","","8","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 18:00","1996","07","13","18:00","","18.8","","16.8","","88","","8","","13","","12.9","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 19:00","1996","07","13","19:00","","19.2","","17.5","","90","","9","","9","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 20:00","1996","07","13","20:00","","19.8","","17.8","","88","","7","","13","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 21:00","1996","07","13","21:00","","19.7","","17.8","","89","","3","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 22:00","1996","07","13","22:00","","19.4","","17.5","","89","","","","0","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-13 23:00","1996","07","13","23:00","","18.2","","17.3","","94","","16","","4","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 00:00","1996","07","14","00:00","","17.5","","17.0","","97","","","","0","","2.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 01:00","1996","07","14","01:00","","16.1","","16.0","","99","","26","","7","","0.6","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 02:00","1996","07","14","02:00","","16.8","","16.8","","100","","12","","6","","1.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 03:00","1996","07","14","03:00","","17.5","","17.5","","100","","1","","4","","5.6","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 04:00","1996","07","14","04:00","","16.8","","16.8","","100","","8","","4","","3.7","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 05:00","1996","07","14","05:00","","16.6","","16.6","","100","","10","","7","","2.9","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 06:00","1996","07","14","06:00","","17.1","","17.1","","100","","8","","6","","3.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 07:00","1996","07","14","07:00","","19.3","","18.7","","96","","","","0","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 08:00","1996","07","14","08:00","","17.6","","17.3","","98","","19","","4","","0.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 09:00","1996","07","14","09:00","","19.1","","18.1","","94","","19","","9","","5.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-07-14 10:00","1996","07","14","10:00","","19.9","","18.6","","92","","20","","9","","4.3","","100.17","","","","","",""
