"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 13:00","1999","09","14","13:00","","21.0","","13.0","","60","","22","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 14:00","1999","09","14","14:00","","21.6","","12.9","","58","","21","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 15:00","1999","09","14","15:00","","22.0","","12.6","","55","","23","","22","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 16:00","1999","09","14","16:00","","21.2","","14.5","","66","","22","","19","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 17:00","1999","09","14","17:00","","20.4","","13.8","","66","","23","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 18:00","1999","09","14","18:00","","19.6","","12.8","","65","","22","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 19:00","1999","09","14","19:00","","19.0","","12.8","","67","","23","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 20:00","1999","09","14","20:00","","17.1","","11.8","","71","","30","","24","","15.0","","100.84","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 21:00","1999","09","14","21:00","","16.2","","11.6","","74","","26","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 22:00","1999","09","14","22:00","","15.8","","11.8","","77","","24","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-14 23:00","1999","09","14","23:00","","14.9","","11.0","","77","","27","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 00:00","1999","09","15","00:00","","14.2","","10.7","","79","","27","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 01:00","1999","09","15","01:00","","13.9","","10.7","","81","","26","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 02:00","1999","09","15","02:00","","13.3","","10.6","","84","","28","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 03:00","1999","09","15","03:00","","13.1","","9.4","","78","","27","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 04:00","1999","09","15","04:00","","12.0","","9.9","","87","","","","0","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 05:00","1999","09","15","05:00","","12.9","","11.1","","89","","24","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 06:00","1999","09","15","06:00","","12.5","","10.1","","85","","23","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 07:00","1999","09","15","07:00","","13.7","","10.0","","78","","26","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 08:00","1999","09","15","08:00","","14.6","","10.0","","74","","27","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 09:00","1999","09","15","09:00","","16.7","","10.4","","66","","20","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 10:00","1999","09","15","10:00","","17.6","","10.1","","61","","21","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 11:00","1999","09","15","11:00","","18.1","","12.8","","71","","22","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 12:00","1999","09","15","12:00","","20.6","","9.6","","49","","15","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 13:00","1999","09","15","13:00","","19.7","","9.4","","51","","14","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 14:00","1999","09","15","14:00","","19.9","","12.8","","64","","18","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 15:00","1999","09","15","15:00","","20.6","","10.6","","53","","17","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 16:00","1999","09","15","16:00","","19.5","","12.9","","66","","9","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 17:00","1999","09","15","17:00","","19.0","","12.2","","65","","9","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 18:00","1999","09","15","18:00","","17.8","","12.8","","73","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 19:00","1999","09","15","19:00","","17.4","","13.1","","76","","6","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 20:00","1999","09","15","20:00","","17.5","","13.0","","75","","7","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 21:00","1999","09","15","21:00","","17.7","","13.3","","75","","9","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 22:00","1999","09","15","22:00","","17.7","","13.2","","75","","14","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-15 23:00","1999","09","15","23:00","","17.3","","10.6","","65","","34","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 00:00","1999","09","16","00:00","","16.7","","11.3","","70","","35","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 01:00","1999","09","16","01:00","","16.5","","10.6","","68","","36","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 02:00","1999","09","16","02:00","","16.2","","10.4","","68","","1","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 03:00","1999","09","16","03:00","","16.1","","9.2","","64","","1","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 04:00","1999","09","16","04:00","","16.0","","8.9","","63","","1","","35","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 05:00","1999","09","16","05:00","","15.5","","10.0","","70","","1","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 06:00","1999","09","16","06:00","","15.5","","9.6","","68","","1","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 07:00","1999","09","16","07:00","","15.8","","9.9","","68","","1","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 08:00","1999","09","16","08:00","","16.0","","10.6","","70","","1","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 09:00","1999","09","16","09:00","","16.7","","10.8","","68","","36","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 10:00","1999","09","16","10:00","","17.2","","11.5","","69","","35","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 11:00","1999","09","16","11:00","","17.5","","11.1","","66","","36","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 12:00","1999","09","16","12:00","","18.1","","11.3","","64","","2","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 13:00","1999","09","16","13:00","","18.4","","11.3","","63","","1","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 14:00","1999","09","16","14:00","","19.1","","11.1","","60","","3","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 15:00","1999","09","16","15:00","","19.6","","10.8","","57","","35","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 16:00","1999","09","16","16:00","","19.5","","10.8","","57","","36","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 17:00","1999","09","16","17:00","","18.9","","9.7","","55","","35","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 18:00","1999","09","16","18:00","","18.2","","9.6","","57","","2","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 19:00","1999","09","16","19:00","","17.4","","9.1","","58","","1","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 20:00","1999","09","16","20:00","","16.3","","9.3","","63","","36","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 21:00","1999","09","16","21:00","","15.6","","8.2","","61","","35","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 22:00","1999","09","16","22:00","","15.1","","8.0","","63","","36","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-16 23:00","1999","09","16","23:00","","14.6","","7.9","","64","","35","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 00:00","1999","09","17","00:00","","13.9","","7.9","","67","","34","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 01:00","1999","09","17","01:00","","13.2","","6.7","","65","","33","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 02:00","1999","09","17","02:00","","13.2","","7.8","","70","","32","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 03:00","1999","09","17","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 04:00","1999","09","17","04:00","","12.3","","7.6","","73","","32","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 05:00","1999","09","17","05:00","","12.3","","7.1","","71","","34","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 06:00","1999","09","17","06:00","","11.8","","7.6","","75","","32","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 07:00","1999","09","17","07:00","","12.9","","8.4","","74","","34","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 08:00","1999","09","17","08:00","","14.4","","8.5","","68","","33","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 09:00","1999","09","17","09:00","","16.2","","7.9","","58","","34","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 10:00","1999","09","17","10:00","","17.4","","7.9","","54","","35","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 11:00","1999","09","17","11:00","","18.8","","8.3","","50","","33","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 12:00","1999","09","17","12:00","","19.6","","7.9","","47","","34","","30","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 13:00","1999","09","17","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 14:00","1999","09","17","14:00","","20.5","","8.0","","44","","31","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 15:00","1999","09","17","15:00","","20.6","","8.2","","45","","33","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 16:00","1999","09","17","16:00","","20.6","","8.6","","46","","32","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 17:00","1999","09","17","17:00","","19.9","","7.8","","46","","32","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 18:00","1999","09","17","18:00","","18.8","","7.8","","49","","33","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 19:00","1999","09","17","19:00","","17.7","","7.9","","53","","34","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 20:00","1999","09","17","20:00","","16.8","","8.5","","58","","34","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 21:00","1999","09","17","21:00","","16.0","","8.6","","61","","31","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 22:00","1999","09","17","22:00","","15.0","","8.7","","66","","30","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-17 23:00","1999","09","17","23:00","","13.7","","8.5","","71","","32","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 00:00","1999","09","18","00:00","","13.0","","8.5","","74","","30","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 01:00","1999","09","18","01:00","","12.9","","8.4","","74","","33","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 02:00","1999","09","18","02:00","","12.8","","8.7","","76","","33","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 03:00","1999","09","18","03:00","","12.9","","8.6","","75","","34","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 04:00","1999","09","18","04:00","","12.8","","8.7","","76","","34","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 05:00","1999","09","18","05:00","","12.2","","8.7","","79","","30","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 06:00","1999","09","18","06:00","","11.1","","8.5","","84","","27","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 07:00","1999","09","18","07:00","","12.1","","9.0","","81","","28","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 08:00","1999","09","18","08:00","","14.0","","9.8","","76","","27","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 09:00","1999","09","18","09:00","","16.2","","10.9","","71","","23","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 10:00","1999","09","18","10:00","","18.3","","10.8","","62","","21","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 11:00","1999","09","18","11:00","","18.8","","11.3","","62","","18","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 12:00","1999","09","18","12:00","","19.8","","12.1","","61","","17","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 13:00","1999","09","18","13:00","","18.9","","11.1","","61","","16","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 14:00","1999","09","18","14:00","","20.0","","12.0","","60","","15","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 15:00","1999","09","18","15:00","","19.8","","12.0","","61","","14","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 16:00","1999","09","18","16:00","","19.9","","11.4","","58","","15","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 17:00","1999","09","18","17:00","","19.8","","12.4","","62","","14","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 18:00","1999","09","18","18:00","","18.8","","13.8","","73","","13","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 19:00","1999","09","18","19:00","","18.4","","13.8","","75","","15","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 20:00","1999","09","18","20:00","","18.4","","14.6","","79","","17","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 21:00","1999","09","18","21:00","","18.5","","14.0","","75","","22","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 22:00","1999","09","18","22:00","","18.0","","13.4","","74","","23","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-18 23:00","1999","09","18","23:00","","16.7","","11.5","","71","","26","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 00:00","1999","09","19","00:00","","14.5","","11.7","","83","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 01:00","1999","09","19","01:00","","14.0","","11.9","","87","","8","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 02:00","1999","09","19","02:00","","13.8","","13.8","","100","","7","","6","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 03:00","1999","09","19","03:00","","14.4","","13.2","","92","","7","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 04:00","1999","09","19","04:00","","14.2","","13.2","","94","","7","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 05:00","1999","09","19","05:00","","14.0","","13.0","","94","","8","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 06:00","1999","09","19","06:00","","13.4","","12.6","","95","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 07:00","1999","09","19","07:00","","14.5","","13.5","","94","","","","0","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 08:00","1999","09","19","08:00","","16.3","","14.0","","86","","8","","9","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 09:00","1999","09","19","09:00","","17.6","","15.5","","87","","6","","11","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 10:00","1999","09","19","10:00","","18.8","","15.0","","79","","16","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 11:00","1999","09","19","11:00","","19.4","","16.2","","82","","12","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 12:00","1999","09","19","12:00","","19.5","","16.2","","81","","11","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 13:00","1999","09","19","13:00","","20.2","","15.8","","76","","7","","11","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 14:00","1999","09","19","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 15:00","1999","09","19","15:00","","20.6","","16.9","","79","","9","","15","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 16:00","1999","09","19","16:00","","20.8","","16.7","","77","","9","","11","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 17:00","1999","09","19","17:00","","20.3","","17.1","","82","","11","","13","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 18:00","1999","09","19","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 19:00","1999","09","19","19:00","","19.5","","15.2","","76","","13","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 20:00","1999","09","19","20:00","","19.5","","15.0","","75","","15","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 21:00","1999","09","19","21:00","","19.2","","15.0","","77","","20","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 22:00","1999","09","19","22:00","","18.4","","15.9","","85","","23","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-19 23:00","1999","09","19","23:00","","17.9","","16.1","","89","","22","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 00:00","1999","09","20","00:00","","16.7","","16.2","","97","","","","0","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 01:00","1999","09","20","01:00","","15.3","","15.1","","99","","","","0","","4.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 02:00","1999","09","20","02:00","","16.1","","15.5","","96","","","","0","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 03:00","1999","09","20","03:00","","17.4","","16.1","","92","","17","","13","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 04:00","1999","09","20","04:00","","17.8","","16.2","","90","","18","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 05:00","1999","09","20","05:00","","18.3","","16.4","","89","","18","","15","","12.9","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 06:00","1999","09","20","06:00","","18.4","","16.3","","88","","20","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 07:00","1999","09","20","07:00","","18.8","","16.4","","86","","22","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 08:00","1999","09","20","08:00","","18.6","","15.3","","81","","24","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 09:00","1999","09","20","09:00","","19.6","","15.8","","79","","23","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 10:00","1999","09","20","10:00","","19.8","","16.3","","80","","23","","19","","12.9","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 11:00","1999","09","20","11:00","","20.1","","15.2","","73","","27","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 12:00","1999","09","20","12:00","","19.5","","14.8","","74","","29","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 13:00","1999","09","20","13:00","","17.8","","13.6","","76","","28","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 14:00","1999","09","20","14:00","","15.6","","13.8","","89","","31","","19","","12.9","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 15:00","1999","09","20","15:00","","15.5","","13.7","","89","","34","","17","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 16:00","1999","09","20","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 17:00","1999","09","20","17:00","","14.9","","10.1","","73","","32","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 18:00","1999","09","20","18:00","","14.1","","9.3","","73","","33","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 19:00","1999","09","20","19:00","","13.5","","8.4","","71","","32","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 20:00","1999","09","20","20:00","","12.6","","7.5","","71","","34","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 21:00","1999","09","20","21:00","","11.4","","6.0","","69","","36","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 22:00","1999","09","20","22:00","","11.0","","6.3","","73","","35","","24","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-20 23:00","1999","09","20","23:00","","10.7","","5.7","","71","","35","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 00:00","1999","09","21","00:00","","10.0","","5.5","","74","","35","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 01:00","1999","09","21","01:00","","9.6","","4.0","","68","","36","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 02:00","1999","09","21","02:00","","9.0","","4.1","","71","","36","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 03:00","1999","09","21","03:00","","8.0","","4.4","","78","","33","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 04:00","1999","09","21","04:00","","8.1","","4.8","","80","","33","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 05:00","1999","09","21","05:00","","8.1","","4.5","","78","","36","","22","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 06:00","1999","09","21","06:00","","7.7","","4.1","","78","","36","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 07:00","1999","09","21","07:00","","8.0","","4.2","","77","","1","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 08:00","1999","09","21","08:00","","9.2","","4.1","","70","","36","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-09-21 09:00","1999","09","21","09:00","","10.3","","4.5","","67","","35","","15","","15.0","","101.01","","","","","",""
