"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 16:00","1991","08","07","16:00","","23.7","","13.9","","54","","12","","7","","24.1","","101.42","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 17:00","1991","08","07","17:00","","23.3","","13.9","","56","","13","","4","","24.1","","101.36","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 18:00","1991","08","07","18:00","","22.6","","15.8","","65","","10","","6","","25.0","","101.29","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 19:00","1991","08","07","19:00","","22.0","","16.4","","71","","","","0","","25.0","","101.26","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 20:00","1991","08","07","20:00","","21.2","","14.4","","65","","","","0","","25.0","","101.26","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 21:00","1991","08","07","21:00","","21.1","","15.1","","69","","27","","7","","24.1","","101.26","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 22:00","1991","08","07","22:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-07 23:00","1991","08","07","23:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 00:00","1991","08","08","00:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 01:00","1991","08","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 02:00","1991","08","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 03:00","1991","08","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 04:00","1991","08","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 05:00","1991","08","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 06:00","1991","08","08","06:00","","18.6","","14.2","","76","","","","0","","19.3","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 07:00","1991","08","08","07:00","","19.7","","14.2","","71","","6","","7","","19.3","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 08:00","1991","08","08","08:00","","21.5","","16.5","","73","","8","","13","","19.3","","101.15","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 09:00","1991","08","08","09:00","","21.1","","15.9","","72","","9","","15","","19.3","","101.15","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 10:00","1991","08","08","10:00","","22.0","","16.0","","69","","9","","17","","19.3","","101.15","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 11:00","1991","08","08","11:00","","22.2","","16.7","","71","","9","","20","","19.3","","101.15","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 12:00","1991","08","08","12:00","","22.0","","16.2","","70","","9","","19","","19.3","","101.12","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 13:00","1991","08","08","13:00","","22.2","","15.6","","66","","8","","15","","19.3","","101.05","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 14:00","1991","08","08","14:00","","21.8","","16.0","","70","","8","","13","","24.1","","101.02","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 15:00","1991","08","08","15:00","","22.6","","15.1","","63","","9","","15","","24.1","","100.95","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 16:00","1991","08","08","16:00","","22.4","","15.4","","65","","8","","11","","24.1","","100.89","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 17:00","1991","08","08","17:00","","22.5","","15.3","","64","","7","","11","","24.1","","100.82","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 18:00","1991","08","08","18:00","","22.6","","14.8","","61","","7","","11","","24.1","","100.72","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 19:00","1991","08","08","19:00","","21.3","","14.7","","66","","9","","11","","24.1","","100.72","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 20:00","1991","08","08","20:00","","20.8","","16.4","","76","","5","","4","","24.1","","100.72","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 21:00","1991","08","08","21:00","","21.4","","17.0","","76","","7","","4","","24.1","","100.75","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 22:00","1991","08","08","22:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-08 23:00","1991","08","08","23:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 00:00","1991","08","09","00:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 01:00","1991","08","09","01:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 02:00","1991","08","09","02:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 03:00","1991","08","09","03:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 04:00","1991","08","09","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 05:00","1991","08","09","05:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 06:00","1991","08","09","06:00","","20.2","","16.5","","79","","7","","13","","24.1","","100.31","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 07:00","1991","08","09","07:00","","20.2","","16.1","","77","","6","","13","","19.3","","100.28","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 08:00","1991","08","09","08:00","","20.3","","16.3","","78","","6","","9","","16.1","","100.28","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 09:00","1991","08","09","09:00","","21.1","","15.4","","70","","3","","15","","16.1","","100.25","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 10:00","1991","08","09","10:00","","20.8","","15.3","","71","","5","","19","","16.1","","100.25","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 11:00","1991","08","09","11:00","","20.3","","15.4","","74","","2","","17","","24.1","","100.25","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 12:00","1991","08","09","12:00","","20.8","","15.7","","73","","4","","13","","19.3","","100.21","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 13:00","1991","08","09","13:00","","21.1","","17.2","","79","","4","","19","","16.1","","100.18","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 14:00","1991","08","09","14:00","","22.1","","15.9","","68","","5","","19","","12.9","","100.18","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 15:00","1991","08","09","15:00","","22.6","","15.8","","65","","4","","19","","24.1","","100.15","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 16:00","1991","08","09","16:00","","22.4","","15.1","","63","","4","","19","","25.0","","100.11","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 17:00","1991","08","09","17:00","","22.8","","15.2","","62","","4","","15","","25.0","","100.08","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 18:00","1991","08","09","18:00","","21.0","","16.4","","75","","9","","19","","25.0","","100.11","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 19:00","1991","08","09","19:00","","21.3","","15.3","","69","","4","","22","","25.0","","100.15","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 20:00","1991","08","09","20:00","","20.6","","14.9","","70","","4","","13","","25.0","","100.18","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 21:00","1991","08","09","21:00","","20.4","","15.1","","72","","4","","9","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 22:00","1991","08","09","22:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-09 23:00","1991","08","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 00:00","1991","08","10","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 01:00","1991","08","10","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 02:00","1991","08","10","02:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 03:00","1991","08","10","03:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 04:00","1991","08","10","04:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 05:00","1991","08","10","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 06:00","1991","08","10","06:00","","17.0","","15.0","","88","","33","","4","","25.0","","100.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 07:00","1991","08","10","07:00","","18.4","","15.7","","84","","31","","13","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 08:00","1991","08","10","08:00","","20.2","","15.8","","76","","32","","15","","25.0","","100.21","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 09:00","1991","08","10","09:00","","21.4","","15.3","","68","","34","","19","","25.0","","100.25","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 10:00","1991","08","10","10:00","","22.3","","15.0","","63","","33","","17","","25.0","","100.25","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 11:00","1991","08","10","11:00","","23.8","","14.6","","57","","30","","19","","25.0","","100.21","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 12:00","1991","08","10","12:00","","24.7","","13.2","","49","","32","","11","","25.0","","100.18","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 13:00","1991","08","10","13:00","","24.0","","18.0","","69","","20","","17","","25.0","","100.15","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 14:00","1991","08","10","14:00","","17.4","","15.8","","90","","25","","11","","24.1","","100.25","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 15:00","1991","08","10","15:00","","19.8","","17.1","","85","","30","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 16:00","1991","08","10","16:00","","21.4","","14.3","","64","","32","","28","","24.1","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 17:00","1991","08","10","17:00","","20.3","","14.6","","70","","33","","22","","25.0","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 18:00","1991","08","10","18:00","","18.0","","15.0","","83","","29","","19","","16.1","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 19:00","1991","08","10","19:00","","18.1","","14.9","","81","","31","","22","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 20:00","1991","08","10","20:00","","17.9","","14.6","","81","","31","","15","","24.1","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 21:00","1991","08","10","21:00","","17.8","","15.3","","85","","29","","15","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 22:00","1991","08","10","22:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-10 23:00","1991","08","10","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 00:00","1991","08","11","00:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 01:00","1991","08","11","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 02:00","1991","08","11","02:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 03:00","1991","08","11","03:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 04:00","1991","08","11","04:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 05:00","1991","08","11","05:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 06:00","1991","08","11","06:00","","17.9","","14.6","","81","","31","","17","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 07:00","1991","08","11","07:00","","18.8","","14.8","","78","","31","","19","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 08:00","1991","08","11","08:00","","20.8","","15.4","","71","","32","","22","","25.0","","100.65","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 09:00","1991","08","11","09:00","","22.6","","14.8","","61","","32","","22","","25.0","","100.68","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 10:00","1991","08","11","10:00","","24.2","","14.4","","54","","33","","19","","25.0","","100.72","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 11:00","1991","08","11","11:00","","25.3","","13.9","","49","","31","","26","","25.0","","100.68","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 12:00","1991","08","11","12:00","","26.8","","14.1","","46","","30","","24","","25.0","","100.68","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 13:00","1991","08","11","13:00","","27.8","","13.9","","43","","30","","30","","25.0","","100.68","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 14:00","1991","08","11","14:00","","28.1","","12.1","","37","","33","","26","","25.0","","100.68","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 15:00","1991","08","11","15:00","","27.9","","13.5","","41","","34","","22","","25.0","","100.72","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 16:00","1991","08","11","16:00","","27.6","","13.4","","42","","35","","22","","25.0","","100.72","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 17:00","1991","08","11","17:00","","26.8","","15.8","","51","","33","","22","","24.1","","100.82","","31","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 18:00","1991","08","11","18:00","","26.5","","13.0","","43","","33","","19","","24.1","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 19:00","1991","08","11","19:00","","25.9","","12.3","","43","","33","","15","","24.1","","100.89","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 20:00","1991","08","11","20:00","","25.1","","12.4","","45","","33","","11","","19.3","","100.95","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 21:00","1991","08","11","21:00","","24.3","","13.1","","50","","35","","11","","24.1","","100.99","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 22:00","1991","08","11","22:00","","","","","","","","1","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-11 23:00","1991","08","11","23:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 00:00","1991","08","12","00:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 01:00","1991","08","12","01:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 02:00","1991","08","12","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 03:00","1991","08","12","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 04:00","1991","08","12","04:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 05:00","1991","08","12","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 06:00","1991","08","12","06:00","","20.8","","15.8","","73","","32","","4","","24.1","","101.22","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 07:00","1991","08","12","07:00","","21.8","","16.0","","70","","33","","7","","19.3","","101.26","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 08:00","1991","08","12","08:00","","22.9","","16.6","","68","","15","","4","","19.3","","101.29","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 09:00","1991","08","12","09:00","","23.9","","17.1","","66","","20","","4","","19.3","","101.26","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 10:00","1991","08","12","10:00","","23.9","","17.1","","66","","18","","11","","19.3","","101.29","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 11:00","1991","08","12","11:00","","23.4","","17.8","","71","","19","","9","","19.3","","101.32","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 12:00","1991","08","12","12:00","","23.2","","18.3","","74","","20","","9","","19.3","","101.32","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 13:00","1991","08","12","13:00","","22.9","","19.2","","80","","25","","6","","19.3","","101.26","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 14:00","1991","08","12","14:00","","23.0","","18.7","","77","","19","","7","","25.0","","101.22","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 15:00","1991","08","12","15:00","","23.2","","18.6","","75","","25","","6","","25.0","","101.15","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 16:00","1991","08","12","16:00","","23.4","","18.5","","74","","25","","4","","25.0","","101.09","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 17:00","1991","08","12","17:00","","23.7","","18.6","","73","","24","","4","","25.0","","101.05","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 18:00","1991","08","12","18:00","","24.1","","15.8","","60","","25","","7","","25.0","","101.05","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 19:00","1991","08","12","19:00","","24.1","","14.0","","53","","26","","7","","25.0","","101.05","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 20:00","1991","08","12","20:00","","23.3","","14.8","","59","","26","","7","","25.0","","101.05","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 21:00","1991","08","12","21:00","","24.9","","13.0","","48","","32","","9","","25.0","","101.05","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 22:00","1991","08","12","22:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-12 23:00","1991","08","12","23:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 00:00","1991","08","13","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 01:00","1991","08","13","01:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 02:00","1991","08","13","02:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 03:00","1991","08","13","03:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 04:00","1991","08","13","04:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 05:00","1991","08","13","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 06:00","1991","08","13","06:00","","21.7","","11.4","","52","","33","","9","","16.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 07:00","1991","08","13","07:00","","22.4","","12.5","","54","","34","","7","","16.1","","100.95","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 08:00","1991","08","13","08:00","","23.4","","14.0","","56","","","","0","","19.3","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 09:00","1991","08","13","09:00","","26.5","","11.8","","40","","36","","13","","19.3","","100.92","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 10:00","1991","08","13","10:00","","25.2","","15.3","","54","","18","","9","","19.3","","100.92","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 11:00","1991","08","13","11:00","","23.1","","17.5","","71","","19","","9","","16.1","","100.92","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 12:00","1991","08","13","12:00","","22.8","","17.6","","73","","21","","13","","16.1","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 13:00","1991","08","13","13:00","","23.8","","18.5","","72","","23","","9","","16.1","","100.82","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 14:00","1991","08","13","14:00","","23.9","","18.4","","71","","22","","13","","14.5","","100.75","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 15:00","1991","08","13","15:00","","24.7","","17.3","","63","","21","","19","","16.1","","100.68","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 16:00","1991","08","13","16:00","","25.0","","15.6","","56","","21","","22","","19.3","","100.65","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 17:00","1991","08","13","17:00","","24.5","","16.9","","63","","20","","11","","19.3","","100.62","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 18:00","1991","08","13","18:00","","24.6","","16.1","","59","","","","0","","19.3","","100.58","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 19:00","1991","08","13","19:00","","23.9","","16.2","","62","","25","","7","","19.3","","100.55","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 20:00","1991","08","13","20:00","","23.5","","16.8","","66","","26","","15","","19.3","","100.58","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 21:00","1991","08","13","21:00","","22.7","","18.0","","75","","36","","4","","24.1","","100.58","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 22:00","1991","08","13","22:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-13 23:00","1991","08","13","23:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 00:00","1991","08","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 01:00","1991","08","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 02:00","1991","08","14","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 03:00","1991","08","14","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 04:00","1991","08","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 05:00","1991","08","14","05:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 06:00","1991","08","14","06:00","","20.6","","17.2","","81","","28","","4","","16.1","","100.55","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 07:00","1991","08","14","07:00","","21.1","","16.5","","75","","24","","6","","19.3","","100.58","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 08:00","1991","08","14","08:00","","21.1","","16.0","","73","","19","","7","","24.1","","100.58","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-08-14 09:00","1991","08","14","09:00","","22.4","","17.2","","73","","27","","7","","19.3","","100.58","","28","","","","Cloudy"
