"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 12:00","1994","04","07","12:00","","2.6","","-4.6","","59","","31","","28","","25.0","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 13:00","1994","04","07","13:00","","3.3","","-6.4","","49","","31","","20","","25.0","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 14:00","1994","04","07","14:00","","3.7","","-8.6","","40","","31","","19","","25.0","","101.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 15:00","1994","04","07","15:00","","4.0","","-8.7","","39","","35","","26","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 16:00","1994","04","07","16:00","","3.9","","-8.7","","39","","35","","28","","25.0","","101.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 17:00","1994","04","07","17:00","","3.7","","-8.8","","40","","35","","22","","25.0","","101.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 18:00","1994","04","07","18:00","","3.2","","-8.1","","43","","35","","26","","25.0","","101.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 19:00","1994","04","07","19:00","","2.4","","-10.8","","37","","33","","26","","25.0","","101.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 20:00","1994","04","07","20:00","","1.8","","-11.8","","36","","33","","19","","24.1","","101.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 21:00","1994","04","07","21:00","","1.5","","-12.0","","36","","32","","9","","24.1","","101.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 22:00","1994","04","07","22:00","","","M","","M","","M","30","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-07 23:00","1994","04","07","23:00","","","M","","M","","M","30","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 00:00","1994","04","08","00:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 01:00","1994","04","08","01:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 02:00","1994","04","08","02:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 03:00","1994","04","08","03:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 04:00","1994","04","08","04:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 05:00","1994","04","08","05:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 06:00","1994","04","08","06:00","","-1.1","","-8.3","","58","","29","","4","","25.0","","102.25","","","","-2","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 07:00","1994","04","08","07:00","","-0.7","","-7.9","","58","","25","","7","","25.0","","102.29","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 08:00","1994","04","08","08:00","","0.1","","-7.5","","57","","23","","6","","24.1","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 09:00","1994","04","08","09:00","","0.9","","-6.3","","59","","19","","7","","19.3","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 10:00","1994","04","08","10:00","","2.6","","-8.6","","43","","21","","4","","24.1","","102.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 11:00","1994","04","08","11:00","","2.6","","-5.6","","55","","17","","7","","24.1","","102.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 12:00","1994","04","08","12:00","","3.6","","-3.0","","62","","19","","7","","24.1","","102.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 13:00","1994","04","08","13:00","","4.0","","-2.5","","63","","19","","11","","25.0","","102.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 14:00","1994","04","08","14:00","","4.6","","-2.9","","58","","19","","9","","25.0","","102.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 15:00","1994","04","08","15:00","","4.6","","-3.5","","56","","20","","9","","25.0","","102.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 16:00","1994","04","08","16:00","","5.0","","-6.6","","43","","20","","6","","25.0","","101.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 17:00","1994","04","08","17:00","","5.1","","-9.5","","34","","14","","4","","25.0","","101.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 18:00","1994","04","08","18:00","","4.9","","-9.4","","35","","9","","6","","25.0","","101.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 19:00","1994","04","08","19:00","","3.4","","-4.2","","57","","8","","13","","25.0","","101.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 20:00","1994","04","08","20:00","","3.0","","-3.4","","63","","8","","13","","25.0","","101.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 21:00","1994","04","08","21:00","","3.6","","-4.6","","55","","7","","15","","25.0","","101.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 22:00","1994","04","08","22:00","","","M","","M","","M","7","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-08 23:00","1994","04","08","23:00","","","M","","M","","M","8","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 00:00","1994","04","09","00:00","","","M","","M","","M","7","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 01:00","1994","04","09","01:00","","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 02:00","1994","04","09","02:00","","","M","","M","","M","6","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 03:00","1994","04","09","03:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 04:00","1994","04","09","04:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 05:00","1994","04","09","05:00","","","M","","M","","M","7","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 06:00","1994","04","09","06:00","","3.6","","-0.9","","72","","8","","15","","24.1","","100.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 07:00","1994","04","09","07:00","","3.7","","-0.5","","74","","8","","20","","24.1","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 08:00","1994","04","09","08:00","","4.4","","-0.3","","71","","8","","15","","25.0","","100.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 09:00","1994","04","09","09:00","","4.4","","0.1","","74","","9","","15","","25.0","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 10:00","1994","04","09","10:00","","5.5","","0.1","","68","","8","","11","","25.0","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 11:00","1994","04","09","11:00","","7.1","","0.6","","63","","9","","11","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 12:00","1994","04","09","12:00","","10.4","","-1.3","","44","","16","","11","","25.0","","100.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 13:00","1994","04","09","13:00","","9.3","","2.9","","64","","18","","22","","25.0","","100.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 14:00","1994","04","09","14:00","","9.4","","3.2","","65","","19","","28","","25.0","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 15:00","1994","04","09","15:00","","10.4","","3.7","","63","","20","","32","","25.0","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 16:00","1994","04","09","16:00","","9.1","","3.2","","67","","20","","33","","24.1","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 17:00","1994","04","09","17:00","","7.5","","3.0","","73","","22","","19","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 18:00","1994","04","09","18:00","","7.5","","3.1","","74","","21","","15","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 19:00","1994","04","09","19:00","","5.7","","2.6","","80","","22","","9","","19.3","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 20:00","1994","04","09","20:00","","6.1","","3.0","","80","","21","","20","","24.1","","100.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 21:00","1994","04","09","21:00","","6.2","","3.2","","81","","22","","19","","24.1","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 22:00","1994","04","09","22:00","","","M","","M","","M","21","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-09 23:00","1994","04","09","23:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 00:00","1994","04","10","00:00","","","M","","M","","M","22","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 01:00","1994","04","10","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 02:00","1994","04","10","02:00","","","M","","M","","M","22","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 03:00","1994","04","10","03:00","","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 04:00","1994","04","10","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 05:00","1994","04","10","05:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 06:00","1994","04","10","06:00","","5.9","","5.3","","96","","","","0","","4.8","","100.41","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 07:00","1994","04","10","07:00","","7.3","","0.2","","61","","32","","15","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 08:00","1994","04","10","08:00","","8.0","","-0.3","","56","","32","","22","","25.0","","100.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 09:00","1994","04","10","09:00","","9.3","","-0.4","","51","","33","","19","","25.0","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 10:00","1994","04","10","10:00","","9.8","","-0.5","","49","","31","","17","","25.0","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 11:00","1994","04","10","11:00","","10.5","","-0.8","","45","","31","","26","","25.0","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 12:00","1994","04","10","12:00","","11.8","","0.1","","44","","29","","15","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 13:00","1994","04","10","13:00","","12.8","","-0.3","","40","","30","","15","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 14:00","1994","04","10","14:00","","13.3","","-0.2","","39","","28","","33","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 15:00","1994","04","10","15:00","","13.2","","-1.4","","36","","28","","22","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 16:00","1994","04","10","16:00","","12.8","","-1.2","","38","","29","","26","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 17:00","1994","04","10","17:00","","11.8","","-1.5","","40","","28","","28","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 18:00","1994","04","10","18:00","","10.6","","-1.1","","44","","30","","28","","25.0","","101.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 19:00","1994","04","10","19:00","","8.6","","-1.2","","50","","29","","19","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 20:00","1994","04","10","20:00","","7.6","","-1.6","","52","","30","","19","","25.0","","101.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 21:00","1994","04","10","21:00","","6.9","","-2.0","","53","","29","","22","","25.0","","101.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 22:00","1994","04","10","22:00","","","M","","M","","M","31","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-10 23:00","1994","04","10","23:00","","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 00:00","1994","04","11","00:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 01:00","1994","04","11","01:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 02:00","1994","04","11","02:00","","","M","","M","","M","32","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 03:00","1994","04","11","03:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 04:00","1994","04","11","04:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 05:00","1994","04","11","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 06:00","1994","04","11","06:00","","1.9","","-1.9","","76","","28","","7","","25.0","","102.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 07:00","1994","04","11","07:00","","2.9","","-2.1","","70","","34","","7","","24.1","","102.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 08:00","1994","04","11","08:00","","5.0","","-4.0","","52","","4","","9","","24.1","","102.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 09:00","1994","04","11","09:00","","5.1","","-3.0","","56","","19","","4","","19.3","","102.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 10:00","1994","04","11","10:00","","5.5","","-3.5","","52","","14","","7","","19.3","","102.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 11:00","1994","04","11","11:00","","6.4","","-2.5","","53","","20","","11","","24.1","","102.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 12:00","1994","04","11","12:00","","6.4","","-1.9","","55","","20","","7","","25.0","","102.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 13:00","1994","04","11","13:00","","5.8","","-2.1","","57","","20","","11","","25.0","","102.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 14:00","1994","04","11","14:00","","6.2","","-2.4","","54","","17","","13","","25.0","","102.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 15:00","1994","04","11","15:00","","6.1","","-2.9","","52","","20","","9","","25.0","","102.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 16:00","1994","04","11","16:00","","5.6","","-2.9","","54","","18","","6","","25.0","","102.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 17:00","1994","04","11","17:00","","4.6","","-2.9","","58","","21","","4","","25.0","","102.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 18:00","1994","04","11","18:00","","4.6","","-6.0","","46","","","","0","","25.0","","102.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 19:00","1994","04","11","19:00","","3.9","","-3.5","","58","","19","","4","","25.0","","102.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 20:00","1994","04","11","20:00","","3.3","","-3.5","","61","","7","","4","","25.0","","102.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 21:00","1994","04","11","21:00","","5.4","","-6.4","","42","","7","","7","","25.0","","102.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 22:00","1994","04","11","22:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-11 23:00","1994","04","11","23:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 00:00","1994","04","12","00:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 01:00","1994","04","12","01:00","","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 02:00","1994","04","12","02:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 03:00","1994","04","12","03:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 04:00","1994","04","12","04:00","","","M","","M","","M","7","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 05:00","1994","04","12","05:00","","","M","","M","","M","7","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 06:00","1994","04","12","06:00","","4.9","","-3.9","","53","","7","","22","","24.1","","101.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 07:00","1994","04","12","07:00","","4.9","","-3.2","","56","","7","","26","","24.1","","101.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 08:00","1994","04","12","08:00","","5.3","","-3.1","","55","","7","","28","","24.1","","101.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 09:00","1994","04","12","09:00","","5.8","","-2.0","","57","","7","","28","","24.1","","101.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 10:00","1994","04","12","10:00","","5.1","","-1.3","","63","","7","","28","","24.1","","101.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 11:00","1994","04","12","11:00","","5.2","","-0.5","","67","","7","","24","","19.3","","101.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 12:00","1994","04","12","12:00","","5.0","","0.1","","71","","7","","24","","16.1","","101.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 13:00","1994","04","12","13:00","","5.1","","2.5","","83","","7","","19","","9.7","","101.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 14:00","1994","04","12","14:00","","4.7","","3.0","","89","","7","","22","","9.7","","101.21","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 15:00","1994","04","12","15:00","","4.5","","3.2","","91","","7","","22","","12.9","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 16:00","1994","04","12","16:00","","4.7","","3.6","","93","","8","","22","","9.7","","101.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 17:00","1994","04","12","17:00","","5.5","","4.6","","94","","8","","24","","9.7","","100.91","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 18:00","1994","04","12","18:00","","5.1","","4.5","","96","","7","","22","","6.4","","100.81","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 19:00","1994","04","12","19:00","","4.8","","4.1","","95","","7","","26","","4.0","","100.71","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 20:00","1994","04","12","20:00","","4.8","","4.2","","96","","7","","28","","4.0","","100.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 21:00","1994","04","12","21:00","","4.1","","3.5","","96","","7","","28","","3.2","","100.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 22:00","1994","04","12","22:00","","","M","","M","","M","7","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-12 23:00","1994","04","12","23:00","","","M","","M","","M","7","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 00:00","1994","04","13","00:00","","","M","","M","","M","7","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 01:00","1994","04","13","01:00","","","M","","M","","M","7","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 02:00","1994","04","13","02:00","","","M","","M","","M","8","","32","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 03:00","1994","04","13","03:00","","","M","","M","","M","7","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 04:00","1994","04","13","04:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 05:00","1994","04","13","05:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 06:00","1994","04","13","06:00","","5.5","","4.9","","96","","7","","19","","3.2","","99.73","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 07:00","1994","04","13","07:00","","6.3","","5.9","","97","","7","","13","","1.6","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 08:00","1994","04","13","08:00","","5.9","","5.5","","97","","7","","15","","1.2","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 09:00","1994","04","13","09:00","","6.8","","6.3","","97","","7","","17","","1.2","","99.53","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 10:00","1994","04","13","10:00","","6.2","","6.2","","100","","7","","19","","1.2","","99.43","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 11:00","1994","04","13","11:00","","8.7","","8.4","","98","","9","","20","","3.2","","99.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 12:00","1994","04","13","12:00","","10.3","","8.8","","90","","9","","17","","6.4","","99.16","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 13:00","1994","04","13","13:00","","10.4","","8.3","","87","","10","","19","","9.7","","99.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 14:00","1994","04","13","14:00","","7.2","","6.5","","95","","9","","11","","6.4","","99.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 15:00","1994","04","13","15:00","","6.8","","4.9","","88","","17","","11","","9.7","","99.13","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 16:00","1994","04","13","16:00","","6.7","","6.0","","95","","17","","4","","24.1","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 17:00","1994","04","13","17:00","","5.9","","4.5","","91","","24","","4","","24.1","","99.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 18:00","1994","04","13","18:00","","5.5","","3.8","","89","","24","","11","","19.3","","99.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 19:00","1994","04","13","19:00","","6.1","","4.5","","89","","23","","22","","16.1","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 20:00","1994","04","13","20:00","","4.6","","3.7","","94","","21","","11","","24.1","","99.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 21:00","1994","04","13","21:00","","4.9","","3.7","","92","","23","","22","","24.1","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 22:00","1994","04","13","22:00","","","M","","M","","M","22","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-13 23:00","1994","04","13","23:00","","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 00:00","1994","04","14","00:00","","","M","","M","","M","22","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 01:00","1994","04","14","01:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 02:00","1994","04","14","02:00","","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-04-14 03:00","1994","04","14","03:00","","","M","","M","","M","22","","17","","","M","","M","","","","","NA"
