"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 15:00","2002","08","20","15:00","","23.2","","14.3","","57","","","","17","","15","","15.0","","101.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 16:00","2002","08","20","16:00","","22.5","","14.1","","59","","","","18","","11","","15.0","","101.19","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 17:00","2002","08","20","17:00","","22.3","","14.4","","61","","","","20","","7","","15.0","","101.19","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 18:00","2002","08","20","18:00","","22.3","","13.3","","57","","","","16","","7","","15.0","","101.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 19:00","2002","08","20","19:00","","20.7","","15.0","","70","","","","21","","4","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 20:00","2002","08","20","20:00","","20.7","","14.6","","68","","","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 21:00","2002","08","20","21:00","","18.8","","14.8","","78","","","","8","","4","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 22:00","2002","08","20","22:00","","18.3","","14.6","","79","","","","","","0","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-20 23:00","2002","08","20","23:00","","18.6","","15.1","","80","","","","","","0","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 00:00","2002","08","21","00:00","","19.2","","15.0","","77","","","","36","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 01:00","2002","08","21","01:00","","17.1","","14.5","","85","","","","11","","6","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 02:00","2002","08","21","02:00","","17.3","","14.6","","84","","","","10","","4","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 03:00","2002","08","21","03:00","","17.9","","14.3","","79","","","","8","","11","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 04:00","2002","08","21","04:00","","17.2","","13.7","","80","","","","9","","7","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 05:00","2002","08","21","05:00","","17.7","","13.8","","78","","","","7","","13","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 06:00","2002","08","21","06:00","","17.7","","13.8","","78","","","","7","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 07:00","2002","08","21","07:00","","18.9","","14.0","","73","","","","7","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 08:00","2002","08","21","08:00","","20.5","","16.2","","76","","","","8","","7","","15.0","","101.60","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 09:00","2002","08","21","09:00","","21.7","","17.6","","78","","","","14","","7","","15.0","","101.59","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 10:00","2002","08","21","10:00","","22.3","","17.0","","72","","","","20","","9","","15.0","","101.60","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 11:00","2002","08","21","11:00","","23.4","","14.6","","58","","","","10","","13","","15.0","","101.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 12:00","2002","08","21","12:00","","23.5","","15.5","","61","","","","7","","11","","15.0","","101.50","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 13:00","2002","08","21","13:00","","23.7","","15.2","","59","","","","8","","13","","15.0","","101.45","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 14:00","2002","08","21","14:00","","23.7","","15.8","","61","","","","8","","17","","15.0","","101.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 15:00","2002","08","21","15:00","","23.6","","17.6","","69","","","","7","","17","","15.0","","101.31","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 16:00","2002","08","21","16:00","","22.5","","18.0","","76","","","","7","","15","","15.0","","101.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 17:00","2002","08","21","17:00","","23.2","","17.6","","71","","","","7","","19","","15.0","","101.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 18:00","2002","08","21","18:00","","22.5","","17.6","","74","","","","7","","15","","15.0","","101.23","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 19:00","2002","08","21","19:00","","21.4","","17.4","","78","","","","8","","15","","15.0","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 20:00","2002","08","21","20:00","","20.9","","17.8","","82","","","","7","","15","","15.0","","101.09","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 21:00","2002","08","21","21:00","","21.0","","18.6","","86","","","","7","","11","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 22:00","2002","08","21","22:00","","21.6","","19.0","","85","","","","8","","9","","15.0","","101.01","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-21 23:00","2002","08","21","23:00","","21.0","","19.1","","89","","","","8","","7","","15.0","","101.02","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 00:00","2002","08","22","00:00","","20.7","","18.9","","89","","","","8","","9","","15.0","","100.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 01:00","2002","08","22","01:00","","20.4","","18.7","","90","","","","8","","11","","15.0","","100.86","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 02:00","2002","08","22","02:00","","20.2","","18.1","","88","","","","7","","15","","15.0","","100.79","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 03:00","2002","08","22","03:00","","20.5","","18.0","","86","","","","8","","7","","15.0","","100.76","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 04:00","2002","08","22","04:00","","20.2","","18.1","","88","","","","8","","7","","15.0","","100.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 05:00","2002","08","22","05:00","","20.2","","18.3","","89","","","","8","","7","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 06:00","2002","08","22","06:00","","20.2","","18.8","","92","","","","9","","7","","12.9","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 07:00","2002","08","22","07:00","","21.9","","20.2","","90","","","","15","","6","","11.3","","100.59","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 08:00","2002","08","22","08:00","","21.6","","19.7","","89","","","","19","","9","","6.4","","100.53","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 09:00","2002","08","22","09:00","","21.1","","19.8","","92","","","","27","","13","","3.4","","100.54","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 10:00","2002","08","22","10:00","","21.0","","20.0","","94","","","","23","","11","","4.0","","100.46","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 11:00","2002","08","22","11:00","","22.2","","20.5","","90","","","","22","","20","","2.7","","100.39","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 12:00","2002","08","22","12:00","","22.2","","20.6","","91","","","","22","","19","","3.9","","100.36","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 13:00","2002","08","22","13:00","","21.6","","20.3","","92","","","","25","","13","","4.8","","100.40","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 14:00","2002","08","22","14:00","","24.6","","22.1","","86","","","","26","","28","","15.0","","100.39","","34","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 15:00","2002","08","22","15:00","","24.5","","22.3","","88","","","","28","","17","","15.0","","100.42","","34","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 16:00","2002","08","22","16:00","","22.6","","21.6","","94","","","","32","","19","","3.4","","100.47","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 17:00","2002","08","22","17:00","","23.0","","21.0","","89","","","","32","","13","","9.7","","100.49","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 18:00","2002","08","22","18:00","","23.9","","21.0","","84","","","","34","","9","","9.7","","100.52","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 19:00","2002","08","22","19:00","","23.2","","19.4","","79","","","","36","","19","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 20:00","2002","08","22","20:00","","22.2","","17.9","","77","","","","5","","33","","15.0","","100.72","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 21:00","2002","08","22","21:00","","21.7","","17.0","","75","","","","3","","28","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 22:00","2002","08","22","22:00","","20.4","","15.8","","75","","","","5","","22","","15.0","","100.87","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-22 23:00","2002","08","22","23:00","","20.0","","16.0","","78","","","","4","","15","","15.0","","100.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 00:00","2002","08","23","00:00","","19.5","","15.9","","80","","","","5","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 01:00","2002","08","23","01:00","","18.7","","15.8","","83","","","","4","","15","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 02:00","2002","08","23","02:00","","18.6","","15.9","","84","","","","4","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 03:00","2002","08","23","03:00","","18.0","","15.3","","84","","","","3","","19","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 04:00","2002","08","23","04:00","","17.3","","14.2","","82","","","","4","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 05:00","2002","08","23","05:00","","16.9","","13.2","","79","","","","5","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 06:00","2002","08","23","06:00","","16.9","","12.4","","75","","","","5","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 07:00","2002","08","23","07:00","","18.0","","13.4","","74","","","","4","","19","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 08:00","2002","08","23","08:00","","19.2","","14.3","","73","","","","6","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 09:00","2002","08","23","09:00","","19.4","","13.4","","68","","","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 10:00","2002","08","23","10:00","","19.5","","13.5","","68","","","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 11:00","2002","08","23","11:00","","20.1","","14.1","","68","","","","7","","33","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 12:00","2002","08","23","12:00","","20.6","","15.2","","71","","","","8","","22","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 13:00","2002","08","23","13:00","","20.6","","15.4","","72","","","","7","","28","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 14:00","2002","08","23","14:00","","20.8","","15.0","","69","","","","7","","30","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 15:00","2002","08","23","15:00","","21.2","","13.5","","61","","","","7","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 16:00","2002","08","23","16:00","","21.4","","13.7","","61","","","","9","","15","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 17:00","2002","08","23","17:00","","20.5","","13.6","","65","","","","10","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 18:00","2002","08","23","18:00","","20.3","","13.8","","66","","","","8","","17","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 19:00","2002","08","23","19:00","","20.5","","14.2","","67","","","","7","","19","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 20:00","2002","08","23","20:00","","20.8","","13.8","","64","","","","9","","15","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 21:00","2002","08","23","21:00","","20.4","","14.9","","71","","","","7","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 22:00","2002","08","23","22:00","","20.6","","15.5","","73","","","","6","","17","","15.0","","100.36","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-23 23:00","2002","08","23","23:00","","20.7","","16.9","","79","","","","7","","11","","15.0","","100.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 00:00","2002","08","24","00:00","","20.4","","15.8","","75","","","","5","","19","","15.0","","100.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 01:00","2002","08","24","01:00","","20.5","","16.3","","77","","","","6","","13","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 02:00","2002","08","24","02:00","","20.4","","16.4","","78","","","","6","","19","","15.0","","100.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 03:00","2002","08","24","03:00","","20.5","","16.2","","76","","","","5","","15","","15.0","","100.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 04:00","2002","08","24","04:00","","20.0","","14.9","","72","","","","2","","9","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 05:00","2002","08","24","05:00","","19.8","","14.4","","71","","","","36","","11","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 06:00","2002","08","24","06:00","","20.0","","14.8","","72","","","","1","","9","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 07:00","2002","08","24","07:00","","20.4","","14.5","","69","","","","33","","7","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 08:00","2002","08","24","08:00","","20.6","","14.0","","66","","","","34","","11","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 09:00","2002","08","24","09:00","","21.7","","15.5","","68","","","","12","","4","","15.0","","100.05","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 10:00","2002","08","24","10:00","","23.3","","16.4","","65","","","","29","","9","","15.0","","100.05","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 11:00","2002","08","24","11:00","","23.8","","15.3","","59","","","","34","","17","","15.0","","100.03","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 12:00","2002","08","24","12:00","","23.2","","15.2","","61","","","","31","","15","","15.0","","100.03","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 13:00","2002","08","24","13:00","","24.5","","15.9","","59","","","","28","","17","","15.0","","100.05","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 14:00","2002","08","24","14:00","","24.0","","16.0","","61","","","","25","","13","","15.0","","100.02","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 15:00","2002","08","24","15:00","","21.9","","18.3","","80","","","","21","","15","","9.7","","100.02","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 16:00","2002","08","24","16:00","","22.1","","18.7","","81","","","","20","","15","","9.7","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 17:00","2002","08","24","17:00","","22.1","","18.8","","82","","","","19","","9","","12.9","","99.99","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 18:00","2002","08","24","18:00","","23.8","","15.7","","60","","","","35","","17","","15.0","","100.03","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 19:00","2002","08","24","19:00","","23.4","","13.8","","55","","","","35","","13","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 20:00","2002","08","24","20:00","","22.2","","12.9","","56","","","","35","","9","","15.0","","100.13","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 21:00","2002","08","24","21:00","","21.0","","12.8","","59","","","","33","","7","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 22:00","2002","08","24","22:00","","20.0","","12.8","","63","","","","31","","7","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-24 23:00","2002","08","24","23:00","","18.8","","13.5","","71","","","","30","","9","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 00:00","2002","08","25","00:00","","18.5","","13.9","","75","","","","31","","11","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 01:00","2002","08","25","01:00","","18.2","","13.5","","74","","","","31","","15","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 02:00","2002","08","25","02:00","","17.6","","13.8","","78","","","","32","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 03:00","2002","08","25","03:00","","17.3","","14.4","","83","","","","30","","15","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 04:00","2002","08","25","04:00","","17.9","","15.2","","84","","","","33","","19","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 05:00","2002","08","25","05:00","","17.5","","15.3","","87","","","","32","","13","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 06:00","2002","08","25","06:00","","18.7","","16.1","","85","","","","34","","13","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 07:00","2002","08","25","07:00","","19.5","","16.6","","83","","","","33","","15","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 08:00","2002","08","25","08:00","","21.2","","16.9","","76","","","","32","","6","","15.0","","100.48","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 09:00","2002","08","25","09:00","","22.4","","16.3","","68","","","","36","","11","","15.0","","100.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 10:00","2002","08","25","10:00","","23.5","","16.0","","63","","","","33","","11","","15.0","","100.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 11:00","2002","08","25","11:00","","22.6","","17.9","","75","","","","17","","20","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 12:00","2002","08","25","12:00","","22.3","","17.8","","76","","","","18","","13","","15.0","","100.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 13:00","2002","08","25","13:00","","23.2","","17.2","","69","","","","17","","13","","15.0","","100.56","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 14:00","2002","08","25","14:00","","24.4","","18.2","","68","","","","10","","4","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 15:00","2002","08","25","15:00","","23.7","","18.5","","73","","","","19","","20","","15.0","","100.48","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 16:00","2002","08","25","16:00","","23.7","","19.0","","75","","","","18","","15","","15.0","","100.49","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 17:00","2002","08","25","17:00","","23.4","","18.1","","72","","","","17","","13","","15.0","","100.48","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 18:00","2002","08","25","18:00","","23.3","","16.1","","64","","","","11","","4","","15.0","","100.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 19:00","2002","08","25","19:00","","22.1","","16.7","","71","","","","","","0","","15.0","","100.50","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 20:00","2002","08","25","20:00","","19.8","","15.8","","78","","","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 21:00","2002","08","25","21:00","","20.3","","15.6","","74","","","","","","0","","15.0","","100.58","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 22:00","2002","08","25","22:00","","21.9","","13.0","","57","","","","36","","13","","15.0","","100.60","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-25 23:00","2002","08","25","23:00","","18.6","","13.9","","74","","","","","","0","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 00:00","2002","08","26","00:00","","18.1","","13.4","","74","","","","","","0","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 01:00","2002","08","26","01:00","","17.4","","14.4","","83","","","","29","","4","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 02:00","2002","08","26","02:00","","17.9","","13.7","","76","","","","32","","9","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 03:00","2002","08","26","03:00","","17.1","","13.4","","79","","","","31","","6","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 04:00","2002","08","26","04:00","","17.4","","13.8","","79","","","","28","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 05:00","2002","08","26","05:00","","17.0","","13.8","","81","","","","31","","6","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 06:00","2002","08","26","06:00","","16.8","","13.8","","82","","","","29","","6","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 07:00","2002","08","26","07:00","","18.9","","14.6","","76","","","","32","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 08:00","2002","08","26","08:00","","21.9","","14.5","","63","","","","30","","13","","15.0","","100.72","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 09:00","2002","08","26","09:00","","23.3","","15.5","","62","","","","23","","9","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 10:00","2002","08","26","10:00","","22.2","","17.7","","76","","","","19","","19","","15.0","","100.75","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 11:00","2002","08","26","11:00","","23.6","","18.8","","74","","","","18","","19","","15.0","","100.72","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 12:00","2002","08","26","12:00","","24.5","","18.1","","68","","","","18","","19","","15.0","","100.70","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 13:00","2002","08","26","13:00","","24.6","","18.1","","67","","","","18","","19","","15.0","","100.68","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 14:00","2002","08","26","14:00","","24.9","","18.4","","67","","","","18","","15","","15.0","","100.62","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 15:00","2002","08","26","15:00","","25.4","","19.0","","68","","","","18","","19","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 16:00","2002","08","26","16:00","","25.1","","19.1","","69","","","","17","","15","","15.0","","100.56","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 17:00","2002","08","26","17:00","","24.9","","18.9","","69","","","","18","","9","","15.0","","100.55","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 18:00","2002","08","26","18:00","","24.1","","19.6","","76","","","","","","0","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 19:00","2002","08","26","19:00","","23.2","","18.1","","73","","","","11","","4","","15.0","","100.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 20:00","2002","08","26","20:00","","25.0","","18.1","","66","","","","2","","15","","15.0","","100.72","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 21:00","2002","08","26","21:00","","24.2","","16.7","","63","","","","35","","11","","15.0","","100.79","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 22:00","2002","08","26","22:00","","23.6","","16.2","","63","","","","35","","11","","15.0","","100.79","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-26 23:00","2002","08","26","23:00","","22.4","","16.1","","68","","","","32","","7","","15.0","","100.83","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 00:00","2002","08","27","00:00","","21.0","","16.3","","75","","","","5","","4","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 01:00","2002","08","27","01:00","","21.8","","16.2","","70","","","","1","","19","","15.0","","100.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 02:00","2002","08","27","02:00","","21.0","","14.5","","66","","","","5","","22","","15.0","","100.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 03:00","2002","08","27","03:00","","20.2","","12.5","","61","","","","4","","22","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-08-27 04:00","2002","08","27","04:00","","19.4","","11.8","","61","","","","3","","20","","15.0","","101.12","","","","","",""
