"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 15:00","1990","08","07","15:00","","21.9","","16.1","","70","","20","","20","","25.0","","100.85","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 16:00","1990","08","07","16:00","","23.5","","16.3","","64","","23","","11","","25.0","","100.85","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 17:00","1990","08","07","17:00","","23.6","","11.3","","46","","27","","19","","25.0","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 18:00","1990","08","07","18:00","","23.5","","12.1","","49","","28","","19","","25.0","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 19:00","1990","08","07","19:00","","22.6","","11.6","","50","","27","","19","","25.0","","100.92","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 20:00","1990","08","07","20:00","","21.5","","12.0","","55","","27","","17","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 21:00","1990","08","07","21:00","","20.6","","11.9","","57","","30","","11","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 22:00","1990","08","07","22:00","","19.7","","12.5","","63","","31","","9","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-07 23:00","1990","08","07","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 00:00","1990","08","08","00:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 01:00","1990","08","08","01:00","","","","","","","","31","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 02:00","1990","08","08","02:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 03:00","1990","08","08","03:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 04:00","1990","08","08","04:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 05:00","1990","08","08","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 06:00","1990","08","08","06:00","","14.4","","11.2","","81","","","","0","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 07:00","1990","08","08","07:00","","16.5","","12.2","","76","","28","","9","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 08:00","1990","08","08","08:00","","17.8","","11.6","","67","","26","","7","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 09:00","1990","08","08","09:00","","18.6","","11.7","","64","","18","","7","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 10:00","1990","08","08","10:00","","20.2","","11.9","","59","","17","","15","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 11:00","1990","08","08","11:00","","21.4","","14.0","","63","","18","","17","","25.0","","101.32","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 12:00","1990","08","08","12:00","","23.2","","14.6","","58","","19","","19","","25.0","","101.29","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 13:00","1990","08","08","13:00","","23.3","","15.2","","61","","18","","19","","25.0","","101.26","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 14:00","1990","08","08","14:00","","23.9","","16.0","","61","","18","","19","","25.0","","101.26","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 15:00","1990","08","08","15:00","","24.1","","16.3","","62","","17","","19","","25.0","","101.22","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 16:00","1990","08","08","16:00","","24.0","","17.2","","66","","17","","19","","25.0","","101.15","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 17:00","1990","08","08","17:00","","23.8","","18.0","","70","","18","","13","","25.0","","101.15","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 18:00","1990","08","08","18:00","","23.7","","18.0","","70","","19","","15","","25.0","","101.15","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 19:00","1990","08","08","19:00","","22.8","","17.7","","73","","22","","22","","25.0","","101.12","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 20:00","1990","08","08","20:00","","22.1","","16.6","","71","","23","","22","","25.0","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 21:00","1990","08","08","21:00","","21.3","","16.0","","72","","24","","15","","25.0","","101.22","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 22:00","1990","08","08","22:00","","20.7","","15.4","","72","","25","","15","","25.0","","101.22","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-08 23:00","1990","08","08","23:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 00:00","1990","08","09","00:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 01:00","1990","08","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 02:00","1990","08","09","02:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 03:00","1990","08","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 04:00","1990","08","09","04:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 05:00","1990","08","09","05:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 06:00","1990","08","09","06:00","","17.9","","14.2","","79","","24","","6","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 07:00","1990","08","09","07:00","","18.9","","14.7","","77","","25","","9","","24.1","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 08:00","1990","08","09","08:00","","20.1","","14.0","","68","","22","","7","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 09:00","1990","08","09","09:00","","21.3","","15.2","","68","","20","","15","","19.3","","101.36","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 10:00","1990","08","09","10:00","","21.7","","17.4","","76","","21","","15","","12.9","","101.36","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 11:00","1990","08","09","11:00","","22.9","","18.0","","74","","19","","11","","12.9","","101.32","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 12:00","1990","08","09","12:00","","22.7","","18.3","","76","","17","","11","","12.9","","101.32","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 13:00","1990","08","09","13:00","","24.0","","16.8","","64","","17","","11","","17.7","","101.26","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 14:00","1990","08","09","14:00","","24.6","","16.3","","60","","17","","9","","19.3","","101.15","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 15:00","1990","08","09","15:00","","25.8","","15.4","","53","","16","","11","","24.1","","101.12","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 16:00","1990","08","09","16:00","","25.4","","15.8","","55","","15","","9","","24.1","","101.05","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 17:00","1990","08","09","17:00","","24.4","","17.2","","64","","12","","15","","24.1","","101.02","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 18:00","1990","08","09","18:00","","23.5","","18.5","","74","","10","","15","","16.1","","101.02","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 19:00","1990","08","09","19:00","","22.6","","18.4","","77","","10","","15","","12.9","","100.99","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 20:00","1990","08","09","20:00","","21.7","","18.5","","82","","8","","13","","24.1","","100.99","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 21:00","1990","08","09","21:00","","21.3","","18.9","","86","","8","","13","","19.3","","100.99","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 22:00","1990","08","09","22:00","","21.2","","18.9","","87","","7","","13","","19.3","","100.95","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-09 23:00","1990","08","09","23:00","","","","","","","","5","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 00:00","1990","08","10","00:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 01:00","1990","08","10","01:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 02:00","1990","08","10","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 03:00","1990","08","10","03:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 04:00","1990","08","10","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 05:00","1990","08","10","05:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 06:00","1990","08","10","06:00","","19.3","","18.6","","96","","","","0","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 07:00","1990","08","10","07:00","","21.0","","18.7","","87","","","","0","","6.4","","100.92","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 08:00","1990","08","10","08:00","","21.6","","17.9","","79","","","","0","","6.4","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 09:00","1990","08","10","09:00","","22.2","","18.3","","78","","","","0","","6.4","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 10:00","1990","08","10","10:00","","22.2","","18.5","","79","","18","","6","","8.0","","100.92","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 11:00","1990","08","10","11:00","","23.2","","18.2","","74","","19","","7","","12.9","","100.92","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 12:00","1990","08","10","12:00","","23.9","","17.9","","69","","18","","11","","12.9","","100.89","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 13:00","1990","08","10","13:00","","24.5","","17.8","","66","","12","","9","","12.9","","100.85","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 14:00","1990","08","10","14:00","","24.8","","18.2","","67","","9","","15","","12.9","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 15:00","1990","08","10","15:00","","24.4","","18.7","","71","","9","","19","","11.3","","100.82","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 16:00","1990","08","10","16:00","","23.7","","18.9","","74","","9","","20","","11.3","","100.79","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 17:00","1990","08","10","17:00","","23.3","","19.2","","78","","8","","19","","9.7","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 18:00","1990","08","10","18:00","","22.9","","19.1","","79","","9","","19","","8.0","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 19:00","1990","08","10","19:00","","22.1","","18.7","","81","","9","","11","","9.7","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 20:00","1990","08","10","20:00","","21.7","","18.8","","83","","9","","11","","9.7","","100.79","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 21:00","1990","08","10","21:00","","21.5","","19.1","","86","","9","","9","","12.9","","100.82","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 22:00","1990","08","10","22:00","","21.3","","19.2","","88","","9","","9","","12.9","","100.82","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-10 23:00","1990","08","10","23:00","","","","","","","","11","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 00:00","1990","08","11","00:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 01:00","1990","08","11","01:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 02:00","1990","08","11","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 03:00","1990","08","11","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 04:00","1990","08","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 05:00","1990","08","11","05:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 06:00","1990","08","11","06:00","","19.3","","18.8","","97","","","","0","","2.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 07:00","1990","08","11","07:00","","19.9","","19.5","","98","","21","","4","","2.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 08:00","1990","08","11","08:00","","20.4","","19.7","","96","","25","","4","","1.6","","100.79","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 09:00","1990","08","11","09:00","","21.1","","19.6","","91","","19","","6","","1.6","","100.75","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 10:00","1990","08","11","10:00","","22.3","","19.8","","86","","20","","9","","6.4","","100.75","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 11:00","1990","08","11","11:00","","23.5","","20.0","","81","","17","","11","","4.8","","100.75","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 12:00","1990","08","11","12:00","","24.7","","20.1","","76","","16","","15","","4.8","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 13:00","1990","08","11","13:00","","25.2","","19.5","","71","","16","","11","","6.4","","100.72","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 14:00","1990","08","11","14:00","","26.5","","18.4","","61","","16","","13","","8.0","","100.68","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 15:00","1990","08","11","15:00","","23.0","","16.6","","67","","33","","22","","12.9","","100.72","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 16:00","1990","08","11","16:00","","24.3","","16.4","","61","","36","","15","","12.9","","100.72","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 17:00","1990","08","11","17:00","","24.5","","16.4","","61","","36","","11","","12.9","","100.72","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 18:00","1990","08","11","18:00","","23.4","","19.2","","77","","21","","11","","12.9","","100.75","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 19:00","1990","08","11","19:00","","22.6","","18.5","","78","","25","","9","","9.7","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 20:00","1990","08","11","20:00","","22.9","","17.5","","72","","28","","9","","12.9","","100.82","","29","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 21:00","1990","08","11","21:00","","21.8","","17.0","","74","","33","","15","","12.9","","100.85","","27","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 22:00","1990","08","11","22:00","","21.0","","17.2","","79","","33","","11","","12.9","","100.85","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-11 23:00","1990","08","11","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 00:00","1990","08","12","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 01:00","1990","08","12","01:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 02:00","1990","08","12","02:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 03:00","1990","08","12","03:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 04:00","1990","08","12","04:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 05:00","1990","08","12","05:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 06:00","1990","08","12","06:00","","17.3","","15.9","","92","","32","","7","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 07:00","1990","08","12","07:00","","18.8","","16.5","","87","","32","","7","","6.4","","101.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 08:00","1990","08","12","08:00","","20.6","","16.9","","79","","9","","6","","8.0","","101.09","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 09:00","1990","08","12","09:00","","21.3","","17.2","","78","","8","","6","","8.0","","101.09","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 10:00","1990","08","12","10:00","","22.5","","16.8","","70","","20","","9","","8.0","","101.09","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 11:00","1990","08","12","11:00","","22.2","","17.1","","73","","18","","9","","9.7","","101.09","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 12:00","1990","08","12","12:00","","22.8","","17.9","","74","","18","","11","","9.7","","101.05","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 13:00","1990","08","12","13:00","","24.1","","18.0","","69","","17","","9","","9.7","","100.99","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 14:00","1990","08","12","14:00","","23.7","","17.6","","69","","9","","15","","11.3","","100.89","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 15:00","1990","08","12","15:00","","21.5","","19.2","","87","","10","","7","","4.8","","100.92","","28","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 16:00","1990","08","12","16:00","","19.3","","18.4","","95","","31","","11","","3.2","","101.02","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 17:00","1990","08","12","17:00","","19.4","","18.9","","97","","8","","11","","9.7","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 18:00","1990","08","12","18:00","","19.4","","18.6","","95","","9","","13","","11.3","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 19:00","1990","08","12","19:00","","20.0","","18.2","","90","","7","","11","","11.3","","100.89","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 20:00","1990","08","12","20:00","","19.7","","18.5","","93","","10","","7","","11.3","","100.92","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 21:00","1990","08","12","21:00","","19.8","","19.1","","96","","14","","4","","16.1","","100.92","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 22:00","1990","08","12","22:00","","20.6","","19.2","","92","","23","","17","","9.7","","100.92","","28","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-12 23:00","1990","08","12","23:00","","","","","","","","20","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 00:00","1990","08","13","00:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 01:00","1990","08","13","01:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 02:00","1990","08","13","02:00","","","","","","","","12","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 03:00","1990","08","13","03:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 04:00","1990","08","13","04:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 05:00","1990","08","13","05:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 06:00","1990","08","13","06:00","","19.0","","18.5","","97","","","","0","","4.8","","100.58","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 07:00","1990","08","13","07:00","","19.0","","18.3","","96","","6","","7","","4.8","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 08:00","1990","08","13","08:00","","18.9","","18.4","","97","","4","","13","","4.8","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 09:00","1990","08","13","09:00","","18.9","","18.2","","96","","34","","7","","3.2","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 10:00","1990","08","13","10:00","","19.1","","18.4","","96","","35","","9","","4.8","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 11:00","1990","08","13","11:00","","19.0","","18.2","","95","","1","","9","","6.4","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 12:00","1990","08","13","12:00","","19.2","","18.2","","94","","2","","6","","9.7","","100.52","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 13:00","1990","08","13","13:00","","19.6","","18.7","","95","","16","","7","","11.3","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 14:00","1990","08","13","14:00","","20.8","","18.8","","88","","14","","9","","12.9","","100.52","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 15:00","1990","08","13","15:00","","21.3","","18.6","","85","","15","","9","","19.3","","100.48","","28","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 16:00","1990","08","13","16:00","","19.3","","18.3","","94","","3","","6","","6.4","","100.55","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 17:00","1990","08","13","17:00","","20.6","","18.8","","89","","20","","4","","12.9","","100.58","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 18:00","1990","08","13","18:00","","20.3","","18.3","","88","","19","","7","","12.9","","100.62","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 19:00","1990","08","13","19:00","","20.8","","17.9","","84","","32","","11","","12.9","","100.62","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 20:00","1990","08","13","20:00","","19.9","","16.5","","81","","32","","9","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 21:00","1990","08","13","21:00","","19.3","","16.4","","83","","34","","11","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 22:00","1990","08","13","22:00","","18.6","","16.1","","85","","33","","9","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-13 23:00","1990","08","13","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 00:00","1990","08","14","00:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 01:00","1990","08","14","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 02:00","1990","08","14","02:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 03:00","1990","08","14","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 04:00","1990","08","14","04:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 05:00","1990","08","14","05:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 06:00","1990","08","14","06:00","","15.6","","14.4","","92","","34","","13","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-08-14 07:00","1990","08","14","07:00","","16.2","","13.8","","85","","33","","15","","25.0","","100.99","","","","","","Mainly Clear"
