"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 16:00","1996","04","02","16:00","","6.2","","-7.0","","38","","26","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 17:00","1996","04","02","17:00","","6.1","","-3.5","","50","","26","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 18:00","1996","04","02","18:00","","5.6","","-4.1","","50","","27","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 19:00","1996","04","02","19:00","","5.4","","-3.5","","53","","27","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 20:00","1996","04","02","20:00","","5.2","","-3.8","","52","","30","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 21:00","1996","04","02","21:00","","4.4","","-4.4","","53","","33","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 22:00","1996","04","02","22:00","","3.5","","-5.1","","53","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-02 23:00","1996","04","02","23:00","","2.1","","-4.0","","64","","31","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 00:00","1996","04","03","00:00","","1.9","","-3.2","","69","","34","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 01:00","1996","04","03","01:00","","1.9","","-2.5","","73","","12","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 02:00","1996","04","03","02:00","","1.6","","-2.2","","76","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 03:00","1996","04","03","03:00","","1.3","","-2.5","","76","","3","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 04:00","1996","04","03","04:00","","1.1","","-2.5","","77","","7","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 05:00","1996","04","03","05:00","","0.7","","-2.5","","79","","6","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 06:00","1996","04","03","06:00","","0.6","","-3.1","","76","","5","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 07:00","1996","04","03","07:00","","0.9","","-2.8","","76","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 08:00","1996","04","03","08:00","","1.1","","-2.6","","76","","9","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 09:00","1996","04","03","09:00","","1.5","","-2.8","","73","","9","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 10:00","1996","04","03","10:00","","1.5","","-2.6","","74","","8","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 11:00","1996","04","03","11:00","","1.1","","-2.3","","78","","7","","22","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 12:00","1996","04","03","12:00","","-0.2","","-2.0","","88","","7","","17","","2.1","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 13:00","1996","04","03","13:00","","-0.6","","-1.1","","96","","7","","17","","1.6","","100.67","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 14:00","1996","04","03","14:00","","-0.7","","-1.0","","98","","9","","13","","0.8","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 15:00","1996","04","03","15:00","","-1.0","","-1.2","","99","","8","","15","","1.9","","100.64","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 16:00","1996","04","03","16:00","","-1.1","","-1.4","","98","","7","","13","","1.1","","100.61","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 17:00","1996","04","03","17:00","","-0.9","","-1.0","","99","","8","","13","","1.8","","100.57","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 18:00","1996","04","03","18:00","","-0.8","","-0.8","","100","","9","","11","","0.8","","100.61","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 19:00","1996","04","03","19:00","","-0.7","","-0.7","","100","","8","","11","","3.1","","100.61","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 20:00","1996","04","03","20:00","","-0.6","","-0.6","","100","","9","","9","","15.0","","100.67","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 21:00","1996","04","03","21:00","","-0.5","","-0.6","","99","","15","","6","","8.0","","100.71","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 22:00","1996","04","03","22:00","","-0.5","","-0.5","","100","","","","0","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-03 23:00","1996","04","03","23:00","","0.1","","0.0","","99","","3","","6","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 00:00","1996","04","04","00:00","","0.2","","-0.4","","96","","6","","20","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 01:00","1996","04","04","01:00","","0.0","","-0.3","","98","","9","","11","","3.7","","100.61","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 02:00","1996","04","04","02:00","","0.3","","-0.1","","97","","8","","15","","4.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 03:00","1996","04","04","03:00","","-0.3","","-1.1","","94","","9","","22","","3.1","","100.61","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 04:00","1996","04","04","04:00","","-0.5","","-1.3","","94","","7","","33","","4.8","","100.61","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 05:00","1996","04","04","05:00","","-0.3","","-2.8","","83","","8","","33","","15.0","","100.61","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 06:00","1996","04","04","06:00","","-0.2","","-7.3","","59","","8","","32","","15.0","","100.61","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 07:00","1996","04","04","07:00","","-0.5","","-7.7","","58","","7","","37","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 08:00","1996","04","04","08:00","","-0.9","","-7.7","","60","","8","","33","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 09:00","1996","04","04","09:00","","-1.3","","-7.2","","64","","8","","28","","15.0","","100.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 10:00","1996","04","04","10:00","","-2.8","","-5.7","","80","","7","","35","","2.1","","100.64","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 11:00","1996","04","04","11:00","","-3.5","","-4.7","","91","","7","","39","","0.6","","100.57","","","","-12","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 12:00","1996","04","04","12:00","","-2.8","","-4.7","","87","","7","","35","","4.3","","100.54","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 13:00","1996","04","04","13:00","","-3.2","","-3.9","","95","","6","","35","","0.8","","100.54","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 14:00","1996","04","04","14:00","","-3.4","","-4.0","","96","","5","","32","","0.8","","100.51","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 15:00","1996","04","04","15:00","","-3.2","","-4.2","","93","","5","","22","","1.0","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 16:00","1996","04","04","16:00","","-2.4","","-4.8","","84","","3","","26","","11.3","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 17:00","1996","04","04","17:00","","-2.1","","-4.3","","85","","4","","28","","9.7","","100.57","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 18:00","1996","04","04","18:00","","-1.6","","-4.2","","82","","5","","24","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 19:00","1996","04","04","19:00","","-0.8","","-4.8","","74","","2","","15","","15.0","","100.67","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 20:00","1996","04","04","20:00","","-0.2","","-5.3","","68","","36","","13","","15.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 21:00","1996","04","04","21:00","","-0.1","","-5.3","","68","","33","","15","","15.0","","100.74","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 22:00","1996","04","04","22:00","","-0.3","","-5.4","","68","","35","","19","","15.0","","100.74","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-04 23:00","1996","04","04","23:00","","0.1","","-5.9","","64","","1","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 00:00","1996","04","05","00:00","","0.2","","-7.2","","57","","36","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 01:00","1996","04","05","01:00","","0.2","","-8.6","","52","","34","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 02:00","1996","04","05","02:00","","-0.1","","-8.7","","52","","34","","15","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 03:00","1996","04","05","03:00","","-0.3","","-8.5","","54","","33","","20","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 04:00","1996","04","05","04:00","","-0.5","","-8.9","","53","","33","","19","","15.0","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 05:00","1996","04","05","05:00","","-0.9","","-8.5","","56","","33","","22","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 06:00","1996","04","05","06:00","","-1.5","","-8.6","","58","","32","","17","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 07:00","1996","04","05","07:00","","-1.8","","-9.1","","57","","32","","17","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 08:00","1996","04","05","08:00","","-1.9","","-9.5","","56","","32","","15","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 09:00","1996","04","05","09:00","","-1.8","","-9.6","","55","","32","","19","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 10:00","1996","04","05","10:00","","-1.0","","-9.7","","52","","33","","17","","15.0","","101.28","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 11:00","1996","04","05","11:00","","-0.2","","-9.1","","51","","31","","19","","","M","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 12:00","1996","04","05","12:00","","0.3","","-8.2","","53","","30","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 13:00","1996","04","05","13:00","","1.1","","-7.5","","53","","35","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 14:00","1996","04","05","14:00","","1.9","","-6.8","","52","","32","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 15:00","1996","04","05","15:00","","2.7","","-7.0","","49","","32","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 16:00","1996","04","05","16:00","","2.8","","-9.1","","41","","30","","32","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 17:00","1996","04","05","17:00","","2.5","","-9.5","","41","","30","","30","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 18:00","1996","04","05","18:00","","1.5","","-10.0","","42","","32","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 19:00","1996","04","05","19:00","","0.2","","-10.0","","46","","33","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 20:00","1996","04","05","20:00","","-0.6","","-9.4","","51","","33","","22","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 21:00","1996","04","05","21:00","","-1.5","","-9.9","","53","","32","","15","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 22:00","1996","04","05","22:00","","-1.9","","-9.2","","57","","33","","15","","15.0","","101.41","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-05 23:00","1996","04","05","23:00","","-2.0","","-8.8","","60","","33","","20","","15.0","","101.38","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 00:00","1996","04","06","00:00","","-2.6","","-8.3","","65","","34","","13","","15.0","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 01:00","1996","04","06","01:00","","-1.9","","-8.4","","61","","34","","17","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 02:00","1996","04","06","02:00","","-1.5","","-8.7","","58","","35","","24","","15.0","","101.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 03:00","1996","04","06","03:00","","-1.3","","-9.3","","54","","1","","19","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 04:00","1996","04","06","04:00","","-1.5","","-10.2","","51","","4","","22","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 05:00","1996","04","06","05:00","","-1.8","","-9.9","","54","","4","","17","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 06:00","1996","04","06","06:00","","-2.2","","-8.9","","60","","4","","15","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 07:00","1996","04","06","07:00","","-1.6","","-7.4","","65","","5","","22","","15.0","","101.21","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 08:00","1996","04","06","08:00","","-1.1","","-6.9","","65","","6","","30","","15.0","","101.21","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 09:00","1996","04","06","09:00","","-1.0","","-6.2","","68","","7","","26","","15.0","","101.18","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 10:00","1996","04","06","10:00","","-0.9","","-6.5","","66","","7","","20","","15.0","","101.18","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 11:00","1996","04","06","11:00","","-1.1","","-6.1","","69","","9","","20","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 12:00","1996","04","06","12:00","","-0.9","","-7.0","","63","","9","","19","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 13:00","1996","04","06","13:00","","-0.3","","-6.4","","63","","9","","17","","15.0","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 14:00","1996","04","06","14:00","","-0.8","","-6.2","","67","","11","","11","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 15:00","1996","04","06","15:00","","-0.8","","-6.0","","68","","13","","9","","15.0","","100.81","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 16:00","1996","04","06","16:00","","-0.7","","-5.8","","68","","12","","6","","15.0","","100.74","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 17:00","1996","04","06","17:00","","-0.5","","-5.4","","69","","9","","6","","15.0","","100.71","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 18:00","1996","04","06","18:00","","-0.6","","-5.0","","72","","14","","9","","15.0","","100.71","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 19:00","1996","04","06","19:00","","-0.6","","-5.0","","72","","15","","6","","15.0","","100.71","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 20:00","1996","04","06","20:00","","-0.6","","-4.8","","73","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 21:00","1996","04","06","21:00","","-0.5","","-4.1","","77","","26","","9","","15.0","","100.67","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 22:00","1996","04","06","22:00","","0.2","","-4.4","","71","","31","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-06 23:00","1996","04","06","23:00","","0.4","","-5.1","","67","","33","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 00:00","1996","04","07","00:00","","-0.1","","-4.9","","70","","32","","15","","15.0","","100.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 01:00","1996","04","07","01:00","","-0.5","","-3.4","","81","","33","","13","","12.9","","100.51","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 02:00","1996","04","07","02:00","","-1.0","","-3.5","","83","","32","","9","","15.0","","100.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 03:00","1996","04","07","03:00","","-1.1","","-4.3","","79","","33","","13","","15.0","","100.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 04:00","1996","04","07","04:00","","-0.9","","-4.6","","76","","33","","11","","15.0","","100.41","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 05:00","1996","04","07","05:00","","-0.8","","-4.6","","75","","33","","9","","15.0","","100.37","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 06:00","1996","04","07","06:00","","-0.7","","-4.5","","75","","30","","7","","15.0","","100.41","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 07:00","1996","04","07","07:00","","-0.6","","-3.6","","80","","30","","9","","15.0","","100.44","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 08:00","1996","04","07","08:00","","-0.4","","-2.8","","84","","30","","9","","8.0","","100.44","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 09:00","1996","04","07","09:00","","-0.1","","-1.9","","88","","25","","9","","9.7","","100.47","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-04-07 10:00","1996","04","07","10:00","","-0.1","","-2.1","","86","","22","","9","","8.0","","100.47","","","","-3","",""
