"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 15:00","1990","04","01","15:00","","4.4","","3.1","","91","","10","","17","","4.8","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 16:00","1990","04","01","16:00","","4.3","","3.0","","91","","9","","9","","4.0","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 17:00","1990","04","01","17:00","","4.2","","2.9","","91","","7","","9","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 18:00","1990","04","01","18:00","","4.4","","3.0","","91","","10","","11","","11.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 19:00","1990","04","01","19:00","","4.1","","3.0","","92","","9","","7","","4.8","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 20:00","1990","04","01","20:00","","4.3","","3.3","","93","","8","","13","","4.8","","100.25","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 21:00","1990","04","01","21:00","","4.4","","3.4","","93","","9","","17","","6.4","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 22:00","1990","04","01","22:00","","4.0","","3.4","","96","","9","","11","","4.8","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-01 23:00","1990","04","01","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 00:00","1990","04","02","00:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 01:00","1990","04","02","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 02:00","1990","04","02","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 03:00","1990","04","02","03:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 04:00","1990","04","02","04:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 05:00","1990","04","02","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 06:00","1990","04","02","06:00","","4.0","","3.7","","98","","9","","7","","3.2","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 07:00","1990","04","02","07:00","","4.0","","3.8","","98","","8","","17","","2.4","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 08:00","1990","04","02","08:00","","3.8","","3.6","","99","","9","","20","","1.0","","100.01","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 09:00","1990","04","02","09:00","","3.7","","3.6","","99","","9","","22","","0.8","","99.98","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 10:00","1990","04","02","10:00","","3.9","","3.8","","99","","9","","20","","0.8","","99.91","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 11:00","1990","04","02","11:00","","3.4","","3.3","","99","","10","","13","","0.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 12:00","1990","04","02","12:00","","3.8","","3.6","","99","","7","","24","","0.6","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 13:00","1990","04","02","13:00","","4.2","","4.1","","99","","8","","30","","1.2","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 14:00","1990","04","02","14:00","","4.0","","3.7","","98","","6","","30","","1.0","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 15:00","1990","04","02","15:00","","3.9","","3.8","","99","","6","","26","","0.8","","99.57","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 16:00","1990","04","02","16:00","","4.2","","4.1","","99","","8","","33","","0.6","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 17:00","1990","04","02","17:00","","3.9","","3.9","","100","","12","","11","","1.2","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 18:00","1990","04","02","18:00","","3.3","","3.3","","100","","25","","9","","0.2","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 19:00","1990","04","02","19:00","","3.0","","2.8","","98","","22","","15","","1.2","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 20:00","1990","04","02","20:00","","3.0","","2.8","","98","","22","","19","","12.9","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 21:00","1990","04","02","21:00","","3.0","","2.2","","95","","23","","19","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 22:00","1990","04","02","22:00","","3.0","","2.1","","94","","22","","19","","24.1","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-02 23:00","1990","04","02","23:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 00:00","1990","04","03","00:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 01:00","1990","04","03","01:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 02:00","1990","04","03","02:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 03:00","1990","04","03","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 04:00","1990","04","03","04:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 05:00","1990","04","03","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 06:00","1990","04","03","06:00","","2.7","","2.2","","96","","10","","6","","6.4","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 07:00","1990","04","03","07:00","","3.0","","2.6","","97","","8","","7","","6.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 08:00","1990","04","03","08:00","","3.4","","2.9","","97","","13","","4","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 09:00","1990","04","03","09:00","","4.0","","3.1","","94","","11","","7","","9.7","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 10:00","1990","04","03","10:00","","4.8","","3.3","","90","","11","","13","","6.4","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 11:00","1990","04","03","11:00","","6.4","","3.4","","81","","12","","4","","11.3","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 12:00","1990","04","03","12:00","","7.9","","4.4","","79","","16","","9","","8.0","","99.81","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 13:00","1990","04","03","13:00","","7.6","","4.0","","78","","19","","9","","8.0","","99.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 14:00","1990","04","03","14:00","","5.8","","3.3","","84","","19","","9","","8.0","","99.68","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 15:00","1990","04","03","15:00","","3.5","","2.6","","94","","24","","9","","9.7","","99.71","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 16:00","1990","04","03","16:00","","3.7","","2.4","","91","","18","","6","","9.7","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 17:00","1990","04","03","17:00","","3.8","","2.4","","91","","22","","7","","11.3","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 18:00","1990","04","03","18:00","","5.5","","2.1","","79","","3","","15","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 19:00","1990","04","03","19:00","","4.8","","2.4","","84","","36","","19","","25.0","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 20:00","1990","04","03","20:00","","4.4","","1.7","","83","","2","","19","","25.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 21:00","1990","04","03","21:00","","3.8","","1.6","","86","","34","","19","","25.0","","99.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 22:00","1990","04","03","22:00","","3.7","","1.5","","85","","36","","13","","25.0","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-03 23:00","1990","04","03","23:00","","","","","","","","36","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 00:00","1990","04","04","00:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 01:00","1990","04","04","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 02:00","1990","04","04","02:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 03:00","1990","04","04","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 04:00","1990","04","04","04:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 05:00","1990","04","04","05:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 06:00","1990","04","04","06:00","","2.3","","1.0","","91","","33","","19","","6.4","","98.90","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 07:00","1990","04","04","07:00","","2.3","","0.8","","90","","31","","19","","12.9","","98.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 08:00","1990","04","04","08:00","","2.6","","0.6","","87","","32","","19","","24.1","","98.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 09:00","1990","04","04","09:00","","2.9","","0.6","","85","","32","","19","","25.0","","98.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 10:00","1990","04","04","10:00","","3.4","","0.1","","79","","33","","19","","25.0","","98.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 11:00","1990","04","04","11:00","","4.0","","0.3","","77","","34","","19","","25.0","","98.50","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 12:00","1990","04","04","12:00","","4.7","","0.4","","73","","32","","28","","25.0","","98.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 13:00","1990","04","04","13:00","","4.1","","1.0","","80","","33","","28","","24.1","","98.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 14:00","1990","04","04","14:00","","3.3","","0.8","","84","","31","","37","","24.1","","98.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 15:00","1990","04","04","15:00","","3.5","","1.0","","84","","32","","37","","24.1","","98.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 16:00","1990","04","04","16:00","","4.2","","1.2","","81","","33","","28","","24.1","","98.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 17:00","1990","04","04","17:00","","5.0","","0.5","","73","","31","","28","","25.0","","98.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 18:00","1990","04","04","18:00","","5.6","","0.5","","70","","33","","19","","25.0","","98.40","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 19:00","1990","04","04","19:00","","6.6","","-1.5","","56","","31","","28","","25.0","","98.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 20:00","1990","04","04","20:00","","5.0","","-4.9","","49","","30","","26","","25.0","","98.53","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 21:00","1990","04","04","21:00","","4.2","","-3.9","","55","","31","","28","","25.0","","98.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 22:00","1990","04","04","22:00","","3.7","","-2.7","","63","","30","","28","","25.0","","98.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-04 23:00","1990","04","04","23:00","","","","","","","","29","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 00:00","1990","04","05","00:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 01:00","1990","04","05","01:00","","","","","","","","29","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 02:00","1990","04","05","02:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 03:00","1990","04","05","03:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 04:00","1990","04","05","04:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 05:00","1990","04","05","05:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 06:00","1990","04","05","06:00","","3.3","","-2.5","","66","","29","","22","","25.0","","99.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 07:00","1990","04","05","07:00","","3.6","","-2.0","","67","","28","","19","","25.0","","99.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 08:00","1990","04","05","08:00","","3.9","","-2.6","","62","","29","","19","","25.0","","99.17","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 09:00","1990","04","05","09:00","","5.0","","-2.1","","60","","29","","22","","25.0","","99.24","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 10:00","1990","04","05","10:00","","5.1","","-2.3","","59","","29","","28","","25.0","","99.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 11:00","1990","04","05","11:00","","5.1","","-2.5","","58","","28","","28","","25.0","","99.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 12:00","1990","04","05","12:00","","4.9","","-3.3","","55","","28","","30","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 13:00","1990","04","05","13:00","","5.2","","-3.0","","55","","28","","30","","25.0","","99.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 14:00","1990","04","05","14:00","","5.7","","-2.3","","56","","26","","26","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 15:00","1990","04","05","15:00","","5.5","","-2.6","","56","","27","","22","","25.0","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 16:00","1990","04","05","16:00","","5.1","","-1.4","","63","","27","","22","","25.0","","99.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 17:00","1990","04","05","17:00","","4.5","","0.4","","75","","27","","20","","25.0","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 18:00","1990","04","05","18:00","","4.4","","-0.9","","68","","28","","20","","25.0","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 19:00","1990","04","05","19:00","","4.6","","-2.0","","62","","29","","20","","25.0","","99.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 20:00","1990","04","05","20:00","","3.0","","-1.7","","71","","36","","15","","25.0","","99.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 21:00","1990","04","05","21:00","","2.1","","-4.6","","61","","31","","22","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 22:00","1990","04","05","22:00","","1.1","","-6.1","","58","","31","","24","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-05 23:00","1990","04","05","23:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 00:00","1990","04","06","00:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 01:00","1990","04","06","01:00","","","","","","","","30","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 02:00","1990","04","06","02:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 03:00","1990","04","06","03:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 04:00","1990","04","06","04:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 05:00","1990","04","06","05:00","","","","","","","","29","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 06:00","1990","04","06","06:00","","-2.5","","-9.3","","59","","28","","19","","25.0","","100.48","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 07:00","1990","04","06","07:00","","-2.1","","-8.6","","61","","27","","15","","25.0","","100.58","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 08:00","1990","04","06","08:00","","-1.3","","-8.9","","56","","26","","19","","25.0","","100.58","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 09:00","1990","04","06","09:00","","-0.5","","-7.8","","58","","26","","28","","25.0","","100.62","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 10:00","1990","04","06","10:00","","0.0","","-8.0","","55","","29","","22","","25.0","","100.65","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 11:00","1990","04","06","11:00","","1.6","","-9.4","","44","","27","","22","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 12:00","1990","04","06","12:00","","2.5","","-10.9","","36","","27","","28","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 13:00","1990","04","06","13:00","","2.6","","-11.6","","34","","28","","28","","25.0","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 14:00","1990","04","06","14:00","","3.6","","-10.7","","34","","27","","22","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 15:00","1990","04","06","15:00","","3.2","","-11.6","","33","","27","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 16:00","1990","04","06","16:00","","4.0","","-10.6","","33","","27","","13","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 17:00","1990","04","06","17:00","","3.6","","-10.7","","34","","27","","20","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 18:00","1990","04","06","18:00","","2.8","","-9.5","","40","","23","","19","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 19:00","1990","04","06","19:00","","2.3","","-9.7","","41","","28","","15","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 20:00","1990","04","06","20:00","","2.0","","-9.8","","41","","32","","9","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 21:00","1990","04","06","21:00","","1.4","","-9.3","","45","","35","","7","","25.0","","100.65","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 22:00","1990","04","06","22:00","","1.0","","-9.3","","46","","34","","4","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-06 23:00","1990","04","06","23:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 00:00","1990","04","07","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 01:00","1990","04","07","01:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 02:00","1990","04","07","02:00","","","","","","","","34","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 03:00","1990","04","07","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 04:00","1990","04","07","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 05:00","1990","04","07","05:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 06:00","1990","04","07","06:00","","-0.6","","-6.2","","66","","33","","11","","24.1","","100.68","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 07:00","1990","04","07","07:00","","-0.5","","-6.4","","64","","32","","11","","25.0","","100.75","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 08:00","1990","04","07","08:00","","0.0","","-7.7","","56","","32","","19","","25.0","","100.82","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 09:00","1990","04","07","09:00","","0.8","","-7.2","","55","","30","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 10:00","1990","04","07","10:00","","1.7","","-8.3","","47","","27","","28","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 11:00","1990","04","07","11:00","","2.3","","-7.9","","47","","29","","26","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 12:00","1990","04","07","12:00","","2.2","","-8.9","","43","","29","","37","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-04-07 13:00","1990","04","07","13:00","","2.4","","-7.8","","47","","29","","37","","25.0","","100.82","","","","","","Cloudy"
