"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 09:00","1996","03","07","09:00","","-13.3","","-18.0","","68","","36","","17","","15.0","","101.14","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 10:00","1996","03","07","10:00","","-12.7","","-18.7","","61","","36","","20","","15.0","","101.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 11:00","1996","03","07","11:00","","-12.3","","-19.2","","56","","1","","20","","15.0","","101.14","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 12:00","1996","03","07","12:00","","-11.6","","-18.8","","55","","36","","15","","15.0","","101.11","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 13:00","1996","03","07","13:00","","-11.0","","-18.9","","52","","35","","17","","15.0","","101.08","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 14:00","1996","03","07","14:00","","-9.8","","-17.9","","52","","2","","15","","15.0","","100.98","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 15:00","1996","03","07","15:00","","-9.6","","-18.7","","47","","36","","17","","15.0","","100.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 16:00","1996","03","07","16:00","","-9.3","","-21.1","","38","","33","","26","","15.0","","100.84","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 17:00","1996","03","07","17:00","","-8.8","","-22.8","","31","","36","","13","","15.0","","100.84","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 18:00","1996","03","07","18:00","","-9.9","","-20.9","","40","","34","","22","","15.0","","100.91","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 19:00","1996","03","07","19:00","","-10.9","","-19.4","","50","","33","","19","","15.0","","100.94","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 20:00","1996","03","07","20:00","","-11.4","","-19.3","","52","","34","","26","","15.0","","100.94","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 21:00","1996","03","07","21:00","","-11.8","","-19.5","","53","","34","","24","","15.0","","100.88","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 22:00","1996","03","07","22:00","","-11.7","","-20.1","","50","","34","","19","","15.0","","100.84","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-07 23:00","1996","03","07","23:00","","-11.6","","-20.9","","46","","34","","24","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 00:00","1996","03","08","00:00","","-11.6","","-21.1","","45","","35","","26","","15.0","","100.84","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 01:00","1996","03","08","01:00","","-11.8","","-21.6","","44","","35","","26","","15.0","","100.77","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 02:00","1996","03","08","02:00","","-12.5","","-21.8","","46","","35","","22","","15.0","","100.67","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 03:00","1996","03","08","03:00","","-12.8","","-21.6","","48","","33","","22","","15.0","","100.67","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 04:00","1996","03","08","04:00","","-13.5","","-21.7","","50","","34","","24","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 05:00","1996","03","08","05:00","","-14.3","","-21.9","","52","","33","","26","","15.0","","100.74","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 06:00","1996","03","08","06:00","","-14.7","","-22.5","","51","","34","","24","","15.0","","100.71","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 07:00","1996","03","08","07:00","","-14.8","","-22.5","","52","","33","","20","","15.0","","100.74","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 08:00","1996","03","08","08:00","","-14.9","","-22.4","","53","","33","","19","","15.0","","100.74","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 09:00","1996","03","08","09:00","","-14.7","","-22.4","","52","","33","","24","","15.0","","100.77","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 10:00","1996","03","08","10:00","","-13.7","","-21.7","","51","","31","","20","","15.0","","100.74","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 11:00","1996","03","08","11:00","","-12.5","","-21.3","","48","","33","","33","","15.0","","100.71","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 12:00","1996","03","08","12:00","","-11.9","","-20.6","","48","","32","","26","","15.0","","100.74","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 13:00","1996","03","08","13:00","","-11.6","","-19.3","","53","","31","","32","","15.0","","100.71","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 14:00","1996","03","08","14:00","","-10.8","","-20.4","","45","","32","","24","","15.0","","100.71","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 15:00","1996","03","08","15:00","","-10.6","","-20.2","","45","","31","","32","","15.0","","100.74","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 16:00","1996","03","08","16:00","","-10.7","","-20.8","","43","","31","","26","","15.0","","100.77","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 17:00","1996","03","08","17:00","","-10.3","","-19.6","","46","","30","","35","","15.0","","100.81","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 18:00","1996","03","08","18:00","","-10.3","","-19.8","","46","","29","","26","","15.0","","100.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 19:00","1996","03","08","19:00","","-10.9","","-17.9","","56","","30","","39","","15.0","","100.98","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 20:00","1996","03","08","20:00","","-11.5","","-17.6","","61","","29","","28","","15.0","","101.04","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 21:00","1996","03","08","21:00","","-11.8","","-17.9","","60","","27","","26","","15.0","","101.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 22:00","1996","03","08","22:00","","-12.5","","-17.6","","66","","27","","32","","15.0","","101.18","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-08 23:00","1996","03","08","23:00","","-12.7","","-16.6","","73","","26","","28","","15.0","","101.21","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 00:00","1996","03","09","00:00","","-12.8","","-16.5","","74","","26","","30","","15.0","","101.25","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 01:00","1996","03","09","01:00","","-13.3","","-17.1","","73","","28","","20","","15.0","","101.28","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 02:00","1996","03","09","02:00","","-14.0","","-18.2","","70","","27","","19","","15.0","","101.31","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 03:00","1996","03","09","03:00","","-13.7","","-17.9","","71","","28","","19","","15.0","","101.35","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 04:00","1996","03","09","04:00","","-13.4","","-17.6","","71","","27","","26","","15.0","","101.35","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 05:00","1996","03","09","05:00","","-13.6","","-18.4","","67","","28","","22","","15.0","","101.45","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 06:00","1996","03","09","06:00","","-13.9","","-18.7","","67","","28","","22","","15.0","","101.58","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 07:00","1996","03","09","07:00","","-14.1","","-18.8","","68","","29","","17","","15.0","","101.68","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 08:00","1996","03","09","08:00","","-13.3","","-18.5","","65","","28","","20","","15.0","","101.75","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 09:00","1996","03","09","09:00","","-12.0","","-17.9","","61","","27","","19","","15.0","","101.85","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 10:00","1996","03","09","10:00","","-11.0","","-17.6","","58","","27","","22","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 11:00","1996","03","09","11:00","","-9.4","","-15.7","","60","","27","","28","","15.0","","101.99","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 12:00","1996","03","09","12:00","","-7.4","","-12.9","","65","","28","","26","","15.0","","102.02","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 13:00","1996","03","09","13:00","","-6.9","","-13.8","","58","","28","","24","","15.0","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 14:00","1996","03","09","14:00","","-5.9","","-12.9","","58","","27","","22","","15.0","","102.05","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 15:00","1996","03","09","15:00","","-5.8","","-12.6","","59","","28","","30","","15.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 16:00","1996","03","09","16:00","","-5.8","","-12.5","","59","","28","","37","","15.0","","102.19","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 17:00","1996","03","09","17:00","","-6.0","","-11.8","","63","","27","","33","","15.0","","102.25","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 18:00","1996","03","09","18:00","","-6.6","","-13.5","","58","","28","","26","","15.0","","102.39","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 19:00","1996","03","09","19:00","","-7.3","","-13.7","","60","","26","","32","","15.0","","102.52","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 20:00","1996","03","09","20:00","","-7.9","","-13.3","","65","","27","","30","","15.0","","102.62","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 21:00","1996","03","09","21:00","","-7.7","","-12.4","","69","","25","","26","","15.0","","102.69","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 22:00","1996","03","09","22:00","","-7.8","","-12.5","","69","","25","","26","","15.0","","102.72","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-09 23:00","1996","03","09","23:00","","-8.4","","-13.4","","67","","25","","24","","15.0","","102.79","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 00:00","1996","03","10","00:00","","-8.7","","-13.3","","69","","26","","19","","15.0","","102.83","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 01:00","1996","03","10","01:00","","-9.4","","-14.3","","67","","29","","11","","15.0","","102.89","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 02:00","1996","03","10","02:00","","-9.7","","-14.4","","69","","28","","13","","15.0","","102.96","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 03:00","1996","03","10","03:00","","-9.6","","-14.7","","66","","28","","15","","15.0","","102.96","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 04:00","1996","03","10","04:00","","-10.5","","-15.0","","69","","32","","7","","15.0","","103.06","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 05:00","1996","03","10","05:00","","-10.7","","-14.9","","71","","31","","6","","15.0","","103.13","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 06:00","1996","03","10","06:00","","-10.1","","-14.5","","70","","31","","6","","15.0","","103.23","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 07:00","1996","03","10","07:00","","-9.3","","-13.3","","73","","26","","11","","15.0","","103.26","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 08:00","1996","03","10","08:00","","-8.8","","-13.4","","69","","27","","17","","15.0","","103.36","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 09:00","1996","03","10","09:00","","-7.0","","-12.0","","67","","27","","17","","15.0","","103.43","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 10:00","1996","03","10","10:00","","-4.7","","-10.6","","63","","26","","15","","15.0","","103.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 11:00","1996","03","10","11:00","","-3.9","","-9.2","","67","","21","","20","","15.0","","103.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 12:00","1996","03","10","12:00","","-2.6","","-9.6","","59","","23","","24","","15.0","","103.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 13:00","1996","03","10","13:00","","-2.4","","-8.4","","63","","20","","28","","15.0","","103.40","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 14:00","1996","03","10","14:00","","-2.2","","-7.3","","68","","20","","32","","15.0","","103.36","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 15:00","1996","03","10","15:00","","-2.1","","-9.3","","58","","20","","30","","15.0","","103.33","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 16:00","1996","03","10","16:00","","-2.3","","-10.0","","55","","21","","30","","15.0","","103.33","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 17:00","1996","03","10","17:00","","-2.5","","-8.9","","61","","20","","28","","15.0","","103.30","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 18:00","1996","03","10","18:00","","-2.6","","-9.0","","61","","20","","20","","15.0","","103.26","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 19:00","1996","03","10","19:00","","-2.4","","-8.1","","65","","22","","28","","15.0","","103.26","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 20:00","1996","03","10","20:00","","-2.6","","-10.9","","53","","24","","22","","15.0","","103.26","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 21:00","1996","03","10","21:00","","-3.1","","-10.8","","55","","25","","15","","15.0","","103.26","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 22:00","1996","03","10","22:00","","-3.2","","-9.7","","61","","25","","17","","15.0","","103.23","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-10 23:00","1996","03","10","23:00","","-3.2","","-9.4","","62","","24","","19","","15.0","","103.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 00:00","1996","03","11","00:00","","-3.2","","-8.5","","67","","25","","17","","15.0","","103.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 01:00","1996","03","11","01:00","","-3.8","","-8.7","","69","","24","","15","","15.0","","103.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 02:00","1996","03","11","02:00","","-3.5","","-7.6","","73","","23","","15","","15.0","","103.16","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 03:00","1996","03","11","03:00","","-3.9","","-7.5","","76","","25","","13","","15.0","","103.13","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 04:00","1996","03","11","04:00","","-4.3","","-7.3","","80","","25","","11","","15.0","","103.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 05:00","1996","03","11","05:00","","-4.7","","-8.0","","78","","27","","11","","11.3","","103.13","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 06:00","1996","03","11","06:00","","-5.5","","-9.0","","76","","29","","9","","11.3","","103.16","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 07:00","1996","03","11","07:00","","-4.8","","-8.9","","73","","24","","9","","15.0","","103.16","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 08:00","1996","03","11","08:00","","-4.0","","-9.2","","67","","","","0","","15.0","","103.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 09:00","1996","03","11","09:00","","-3.7","","-8.2","","71","","26","","7","","15.0","","103.13","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 10:00","1996","03","11","10:00","","-2.4","","-6.9","","71","","24","","4","","15.0","","103.06","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 11:00","1996","03","11","11:00","","-1.5","","-6.1","","71","","21","","6","","12.9","","102.99","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 12:00","1996","03","11","12:00","","-0.4","","-5.1","","71","","17","","15","","11.3","","102.96","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 13:00","1996","03","11","13:00","","0.0","","-5.2","","68","","18","","13","","15.0","","102.83","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 14:00","1996","03","11","14:00","","0.6","","-4.8","","67","","18","","15","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 15:00","1996","03","11","15:00","","1.5","","-4.7","","63","","18","","15","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 16:00","1996","03","11","16:00","","1.7","","-5.2","","60","","18","","13","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 17:00","1996","03","11","17:00","","1.2","","-5.0","","63","","17","","15","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 18:00","1996","03","11","18:00","","0.6","","-4.9","","67","","16","","13","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 19:00","1996","03","11","19:00","","-0.1","","-4.1","","74","","17","","6","","15.0","","102.39","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 20:00","1996","03","11","20:00","","-0.3","","-4.3","","74","","11","","4","","15.0","","102.32","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 21:00","1996","03","11","21:00","","-2.2","","-4.7","","83","","14","","4","","15.0","","102.25","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 22:00","1996","03","11","22:00","","-1.7","","-4.4","","82","","14","","9","","15.0","","102.19","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-11 23:00","1996","03","11","23:00","","-1.7","","-2.9","","91","","12","","4","","12.9","","102.19","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 00:00","1996","03","12","00:00","","-2.0","","-3.1","","92","","13","","4","","15.0","","102.12","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 01:00","1996","03","12","01:00","","-2.6","","-3.9","","91","","","","0","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 02:00","1996","03","12","02:00","","-2.7","","-4.2","","89","","","","0","","12.9","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 03:00","1996","03","12","03:00","","-2.8","","-3.5","","95","","","","0","","5.6","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 04:00","1996","03","12","04:00","","-3.1","","-3.9","","94","","26","","6","","6.4","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 05:00","1996","03","12","05:00","","-2.6","","-4.9","","84","","29","","6","","8.0","","101.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 06:00","1996","03","12","06:00","","-3.5","","-6.5","","80","","","","0","","9.7","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 07:00","1996","03","12","07:00","","-2.8","","-6.7","","74","","31","","6","","8.0","","101.92","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 08:00","1996","03","12","08:00","","-1.4","","-6.2","","70","","","","0","","8.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 09:00","1996","03","12","09:00","","-1.0","","-5.3","","73","","24","","9","","8.0","","101.85","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 10:00","1996","03","12","10:00","","0.3","","-5.1","","67","","19","","9","","8.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 11:00","1996","03","12","11:00","","1.2","","-5.5","","61","","18","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 12:00","1996","03","12","12:00","","2.0","","-4.6","","62","","18","","13","","11.3","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 13:00","1996","03","12","13:00","","1.4","","-4.8","","63","","21","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 14:00","1996","03","12","14:00","","1.8","","-3.1","","70","","21","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 15:00","1996","03","12","15:00","","2.4","","-2.2","","72","","22","","6","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 16:00","1996","03","12","16:00","","3.2","","-3.7","","61","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 17:00","1996","03","12","17:00","","3.4","","-5.2","","53","","17","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 18:00","1996","03","12","18:00","","2.8","","-4.9","","57","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 19:00","1996","03","12","19:00","","1.4","","-5.3","","61","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 20:00","1996","03","12","20:00","","1.0","","-4.4","","67","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 21:00","1996","03","12","21:00","","0.4","","-3.9","","73","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 22:00","1996","03","12","22:00","","0.2","","-4.3","","72","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-12 23:00","1996","03","12","23:00","","0.4","","-2.6","","80","","9","","7","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 00:00","1996","03","13","00:00","","-0.1","","-0.9","","94","","8","","9","","4.5","","101.25","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 01:00","1996","03","13","01:00","","-0.2","","-1.1","","94","","8","","6","","8.0","","101.21","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 02:00","1996","03","13","02:00","","-1.3","","-2.4","","92","","","","0","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 03:00","1996","03","13","03:00","","-0.2","","-2.4","","85","","","","0","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 04:00","1996","03","13","04:00","","-0.8","","-2.5","","88","","","","0","","6.4","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 05:00","1996","03","13","05:00","","-1.7","","-3.1","","90","","7","","7","","5.6","","101.14","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 06:00","1996","03","13","06:00","","-0.9","","-1.3","","97","","8","","6","","3.1","","101.18","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 07:00","1996","03","13","07:00","","-1.2","","-2.0","","94","","9","","6","","3.7","","101.18","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 08:00","1996","03","13","08:00","","0.5","","-0.7","","92","","8","","6","","4.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 09:00","1996","03","13","09:00","","2.1","","-0.8","","81","","20","","6","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 10:00","1996","03","13","10:00","","1.8","","-1.0","","82","","21","","6","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 11:00","1996","03","13","11:00","","2.0","","-2.9","","70","","19","","6","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 12:00","1996","03","13","12:00","","2.9","","-2.7","","67","","20","","6","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 13:00","1996","03","13","13:00","","3.6","","-3.4","","60","","19","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 14:00","1996","03","13","14:00","","3.8","","-5.4","","51","","8","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 15:00","1996","03","13","15:00","","3.5","","-4.0","","58","","7","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 16:00","1996","03","13","16:00","","4.0","","-5.7","","49","","8","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 17:00","1996","03","13","17:00","","3.1","","-5.9","","52","","9","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 18:00","1996","03","13","18:00","","2.1","","-4.4","","62","","8","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 19:00","1996","03","13","19:00","","1.8","","-3.3","","69","","8","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 20:00","1996","03","13","20:00","","2.0","","-2.3","","73","","11","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-03-13 21:00","1996","03","13","21:00","","2.1","","-2.2","","73","","8","","9","","12.9","","100.71","","","","","",""
