"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 09:00","2000","12","07","09:00","","-9.0","","-13.2","","72","","34","","11","","15.0","","100.27","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 10:00","2000","12","07","10:00","","-9.5","","-14.7","","66","","30","","20","","15.0","","100.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 11:00","2000","12","07","11:00","","-8.5","","-14.1","","64","","31","","9","","15.0","","100.44","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 12:00","2000","12","07","12:00","","-8.8","","-14.6","","63","","31","","9","","15.0","","100.47","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 13:00","2000","12","07","13:00","","-8.3","","-15.0","","58","","30","","17","","15.0","","100.47","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 14:00","2000","12","07","14:00","","-7.1","","-15.0","","53","","34","","13","","15.0","","100.44","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 15:00","2000","12","07","15:00","","-6.8","","-16.8","","45","","30","","11","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 16:00","2000","12","07","16:00","","-7.1","","-16.8","","46","","32","","11","","15.0","","100.47","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 17:00","2000","12","07","17:00","","-7.0","","-16.0","","49","","1","","4","","15.0","","100.44","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 18:00","2000","12","07","18:00","","-7.2","","-15.4","","52","","6","","19","","15.0","","100.47","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 19:00","2000","12","07","19:00","","-7.6","","-15.0","","55","","6","","20","","15.0","","100.54","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 20:00","2000","12","07","20:00","","-8.1","","-14.8","","58","","3","","15","","15.0","","100.61","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 21:00","2000","12","07","21:00","","-9.1","","-12.7","","75","","5","","19","","3.5","","100.57","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 22:00","2000","12","07","22:00","","-9.4","","-12.6","","77","","5","","17","","4.8","","100.61","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-07 23:00","2000","12","07","23:00","","-9.5","","-13.3","","74","","4","","17","","15.0","","100.57","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 00:00","2000","12","08","00:00","","-9.8","","-14.2","","70","","4","","20","","15.0","","100.54","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 01:00","2000","12","08","01:00","","-9.9","","-13.4","","76","","4","","19","","3.1","","100.54","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 02:00","2000","12","08","02:00","","-9.7","","-12.3","","81","","3","","26","","2.6","","100.54","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 03:00","2000","12","08","03:00","","-9.8","","-12.3","","82","","3","","28","","1.8","","100.54","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 04:00","2000","12","08","04:00","","-9.8","","-13.2","","76","","4","","28","","3.4","","100.51","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 05:00","2000","12","08","05:00","","-9.4","","-12.3","","79","","4","","26","","2.3","","100.54","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 06:00","2000","12","08","06:00","","-9.3","","-14.0","","69","","5","","28","","15.0","","100.57","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 07:00","2000","12","08","07:00","","-9.4","","-14.3","","67","","4","","28","","9.7","","100.61","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 08:00","2000","12","08","08:00","","-8.5","","-12.1","","75","","4","","26","","9.7","","100.64","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 09:00","2000","12","08","09:00","","-7.3","","-10.0","","81","","5","","26","","5.6","","100.67","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 10:00","2000","12","08","10:00","","-6.7","","-8.3","","88","","5","","30","","1.9","","100.74","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 11:00","2000","12","08","11:00","","-6.4","","-7.8","","90","","5","","22","","1.1","","100.74","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 12:00","2000","12","08","12:00","","-4.9","","-6.5","","89","","6","","33","","2.3","","100.64","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 13:00","2000","12","08","13:00","","-5.1","","-6.7","","89","","6","","33","","4.0","","100.61","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 14:00","2000","12","08","14:00","","-5.6","","-7.1","","89","","6","","30","","1.6","","100.61","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 15:00","2000","12","08","15:00","","-5.4","","-6.6","","91","","5","","30","","0.8","","100.67","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 16:00","2000","12","08","16:00","","-4.6","","-5.5","","93","","5","","15","","1.1","","100.77","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 17:00","2000","12","08","17:00","","-3.1","","-7.5","","72","","14","","13","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 18:00","2000","12","08","18:00","","-4.1","","-6.4","","84","","6","","13","","12.9","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 19:00","2000","12","08","19:00","","-5.5","","-7.1","","88","","3","","11","","1.8","","100.98","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 20:00","2000","12","08","20:00","","-6.8","","-9.0","","84","","5","","19","","2.7","","101.08","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 21:00","2000","12","08","21:00","","-7.1","","-9.3","","84","","5","","22","","4.0","","101.11","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 22:00","2000","12","08","22:00","","-8.4","","-10.7","","83","","3","","15","","1.6","","101.25","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-08 23:00","2000","12","08","23:00","","-8.1","","-10.4","","83","","4","","20","","2.3","","101.38","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 00:00","2000","12","09","00:00","","-7.1","","-10.2","","78","","34","","11","","15.0","","101.48","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 01:00","2000","12","09","01:00","","-8.4","","-10.6","","84","","34","","4","","15.0","","101.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 02:00","2000","12","09","02:00","","-9.2","","-11.5","","83","","31","","9","","15.0","","101.62","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 03:00","2000","12","09","03:00","","-9.8","","-12.0","","84","","32","","9","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 04:00","2000","12","09","04:00","","-10.9","","-12.2","","90","","30","","9","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 05:00","2000","12","09","05:00","","-10.0","","-12.4","","83","","32","","11","","15.0","","101.78","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 06:00","2000","12","09","06:00","","-9.9","","-12.1","","84","","31","","7","","15.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 07:00","2000","12","09","07:00","","-9.7","","-11.6","","86","","30","","6","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 08:00","2000","12","09","08:00","","-8.5","","-10.8","","83","","","","0","","15.0","","101.99","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 09:00","2000","12","09","09:00","","-8.4","","-11.1","","81","","32","","6","","12.9","","102.05","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 10:00","2000","12","09","10:00","","-5.9","","-8.3","","83","","21","","11","","15.0","","102.12","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 11:00","2000","12","09","11:00","","-4.9","","-7.8","","80","","25","","11","","15.0","","102.09","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 12:00","2000","12","09","12:00","","-4.3","","-8.3","","74","","24","","7","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 13:00","2000","12","09","13:00","","-3.4","","-8.1","","70","","20","","7","","15.0","","101.95","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 14:00","2000","12","09","14:00","","-2.8","","-7.8","","68","","22","","11","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 15:00","2000","12","09","15:00","","-2.0","","-8.7","","60","","24","","17","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 16:00","2000","12","09","16:00","","-2.4","","-9.1","","60","","24","","22","","15.0","","101.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 17:00","2000","12","09","17:00","","-2.4","","-9.9","","56","","23","","22","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 18:00","2000","12","09","18:00","","-2.8","","-10.0","","58","","26","","22","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 19:00","2000","12","09","19:00","","-3.8","","-11.2","","56","","27","","6","","15.0","","101.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 20:00","2000","12","09","20:00","","-3.5","","-9.9","","61","","","","0","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 21:00","2000","12","09","21:00","","-3.4","","-9.8","","61","","31","","4","","15.0","","101.78","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 22:00","2000","12","09","22:00","","-3.6","","-8.5","","69","","","","0","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-09 23:00","2000","12","09","23:00","","-0.9","","-5.9","","69","","17","","22","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 00:00","2000","12","10","00:00","","-0.7","","-6.1","","67","","17","","22","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 01:00","2000","12","10","01:00","","-0.7","","-6.3","","66","","18","","19","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 02:00","2000","12","10","02:00","","-0.6","","-5.4","","70","","17","","17","","15.0","","101.55","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 03:00","2000","12","10","03:00","","-1.3","","-5.5","","73","","15","","11","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 04:00","2000","12","10","04:00","","-0.9","","-5.0","","74","","17","","13","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 05:00","2000","12","10","05:00","","-0.5","","-4.4","","75","","16","","11","","15.0","","101.35","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 06:00","2000","12","10","06:00","","0.0","","-4.2","","73","","15","","11","","15.0","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 07:00","2000","12","10","07:00","","0.2","","-3.7","","75","","16","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 08:00","2000","12","10","08:00","","0.6","","-3.8","","72","","15","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 09:00","2000","12","10","09:00","","1.1","","-4.0","","69","","16","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 10:00","2000","12","10","10:00","","1.6","","-3.5","","69","","17","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 11:00","2000","12","10","11:00","","2.3","","-3.3","","66","","19","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 12:00","2000","12","10","12:00","","2.5","","-3.2","","66","","19","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 13:00","2000","12","10","13:00","","2.7","","-2.1","","71","","20","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 14:00","2000","12","10","14:00","","3.3","","-1.5","","71","","20","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 15:00","2000","12","10","15:00","","3.4","","-1.3","","71","","20","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 16:00","2000","12","10","16:00","","3.4","","-1.1","","72","","20","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 17:00","2000","12","10","17:00","","3.2","","-0.9","","74","","23","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 18:00","2000","12","10","18:00","","2.7","","-1.5","","74","","24","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 19:00","2000","12","10","19:00","","2.7","","-1.1","","76","","24","","20","","15.0","","100.91","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 20:00","2000","12","10","20:00","","2.7","","-0.3","","81","","24","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 21:00","2000","12","10","21:00","","2.4","","-0.4","","82","","26","","20","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 22:00","2000","12","10","22:00","","2.0","","-1.6","","77","","26","","19","","11.3","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-10 23:00","2000","12","10","23:00","","1.8","","-1.6","","78","","28","","17","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 00:00","2000","12","11","00:00","","1.6","","-1.4","","80","","27","","11","","8.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 01:00","2000","12","11","01:00","","0.7","","-1.8","","83","","34","","13","","15.0","","101.18","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 02:00","2000","12","11","02:00","","0.4","","-3.1","","77","","33","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 03:00","2000","12","11","03:00","","0.0","","-4.6","","71","","33","","17","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 04:00","2000","12","11","04:00","","-0.3","","-4.7","","72","","34","","22","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 05:00","2000","12","11","05:00","","-0.5","","-4.8","","73","","34","","7","","15.0","","101.21","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 06:00","2000","12","11","06:00","","-0.8","","-5.1","","73","","35","","11","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 07:00","2000","12","11","07:00","","-0.9","","-5.9","","69","","33","","11","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 08:00","2000","12","11","08:00","","-1.1","","-5.8","","70","","5","","15","","15.0","","101.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 09:00","2000","12","11","09:00","","-1.4","","-5.5","","74","","7","","13","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 10:00","2000","12","11","10:00","","-1.6","","-5.5","","75","","7","","20","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 11:00","2000","12","11","11:00","","-2.0","","-6.5","","71","","6","","20","","15.0","","101.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 12:00","2000","12","11","12:00","","-2.4","","-5.6","","79","","6","","19","","8.0","","101.01","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 13:00","2000","12","11","13:00","","-2.0","","-6.4","","72","","5","","19","","15.0","","100.91","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 14:00","2000","12","11","14:00","","-3.2","","-5.3","","85","","4","","17","","1.3","","100.84","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 15:00","2000","12","11","15:00","","-3.6","","-5.3","","88","","3","","20","","1.1","","100.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 16:00","2000","12","11","16:00","","-3.7","","-5.4","","88","","3","","30","","1.4","","100.54","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 17:00","2000","12","11","17:00","","-3.9","","-5.9","","86","","4","","30","","1.9","","100.27","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 18:00","2000","12","11","18:00","","-3.8","","-5.9","","85","","5","","32","","3.1","","","M","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 19:00","2000","12","11","19:00","","-3.3","","-4.9","","89","","5","","28","","1.4","","99.87","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 20:00","2000","12","11","20:00","","-1.8","","-2.7","","94","","5","","43","","2.9","","99.56","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 21:00","2000","12","11","21:00","","-1.8","","-2.7","","94","","5","","37","","1.6","","99.33","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 22:00","2000","12","11","22:00","","-2.7","","-4.1","","90","","4","","28","","2.1","","99.16","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-11 23:00","2000","12","11","23:00","","-3.1","","-4.6","","89","","5","","33","","1.8","","98.86","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 00:00","2000","12","12","00:00","","-3.3","","-4.8","","89","","3","","19","","4.8","","98.62","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 01:00","2000","12","12","01:00","","-4.8","","-6.3","","89","","36","","17","","0.8","","98.42","","","","-11","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 02:00","2000","12","12","02:00","","-4.8","","-6.9","","85","","1","","19","","4.0","","98.09","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 03:00","2000","12","12","03:00","","-7.1","","-9.2","","85","","33","","30","","1.1","","98.15","","","","-16","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 04:00","2000","12","12","04:00","","-7.7","","-10.4","","81","","36","","13","","3.9","","98.22","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 05:00","2000","12","12","05:00","","-7.7","","-9.9","","84","","35","","35","","1.6","","98.42","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 06:00","2000","12","12","06:00","","-7.2","","-9.7","","82","","32","","39","","1.8","","98.76","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 07:00","2000","12","12","07:00","","-8.6","","-11.7","","78","","32","","39","","1.8","","99.36","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 08:00","2000","12","12","08:00","","-7.7","","-9.9","","84","","31","","37","","1.0","","99.90","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 09:00","2000","12","12","09:00","","-7.5","","-11.5","","73","","31","","37","","4.0","","100.30","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 10:00","2000","12","12","10:00","","-7.2","","-11.2","","73","","31","","39","","5.6","","100.61","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 11:00","2000","12","12","11:00","","-7.6","","-12.0","","71","","31","","32","","9.7","","100.91","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 12:00","2000","12","12","12:00","","-7.6","","-13.4","","63","","31","","43","","11.3","","101.08","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 13:00","2000","12","12","13:00","","-7.3","","-13.6","","61","","32","","28","","15.0","","101.25","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 14:00","2000","12","12","14:00","","-7.6","","-13.5","","63","","30","","32","","15.0","","101.38","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 15:00","2000","12","12","15:00","","-7.3","","-14.0","","59","","30","","24","","15.0","","101.55","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 16:00","2000","12","12","16:00","","-7.8","","-14.5","","59","","28","","28","","15.0","","101.75","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 17:00","2000","12","12","17:00","","-8.9","","-16.4","","55","","29","","26","","15.0","","101.92","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 18:00","2000","12","12","18:00","","-9.3","","-15.6","","60","","29","","32","","15.0","","102.05","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 19:00","2000","12","12","19:00","","-9.6","","-14.7","","66","","29","","30","","15.0","","102.12","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 20:00","2000","12","12","20:00","","-9.9","","-15.0","","66","","30","","24","","15.0","","102.19","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 21:00","2000","12","12","21:00","","-10.4","","-15.0","","69","","31","","15","","15.0","","102.32","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 22:00","2000","12","12","22:00","","-10.3","","-14.8","","70","","32","","11","","15.0","","102.42","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-12 23:00","2000","12","12","23:00","","-10.6","","-14.8","","71","","33","","9","","15.0","","102.46","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 00:00","2000","12","13","00:00","","-10.9","","-14.2","","77","","28","","11","","15.0","","102.49","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 01:00","2000","12","13","01:00","","-10.1","","-13.4","","77","","33","","6","","15.0","","102.52","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 02:00","2000","12","13","02:00","","-8.8","","-12.3","","76","","34","","4","","15.0","","102.52","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 03:00","2000","12","13","03:00","","-8.3","","-11.3","","79","","28","","6","","15.0","","102.59","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 04:00","2000","12","13","04:00","","-8.1","","-10.7","","82","","32","","7","","15.0","","102.56","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 05:00","2000","12","13","05:00","","-7.1","","-10.9","","74","","25","","17","","15.0","","102.59","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 06:00","2000","12","13","06:00","","-7.7","","-11.8","","72","","28","","11","","15.0","","102.66","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 07:00","2000","12","13","07:00","","-7.1","","-11.9","","69","","30","","9","","15.0","","102.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 08:00","2000","12","13","08:00","","-7.5","","-12.6","","67","","","","0","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 09:00","2000","12","13","09:00","","-5.4","","-12.6","","57","","9","","4","","15.0","","102.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 10:00","2000","12","13","10:00","","-4.5","","-11.2","","59","","18","","9","","15.0","","102.79","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 11:00","2000","12","13","11:00","","-4.0","","-7.3","","78","","24","","15","","15.0","","102.76","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 12:00","2000","12","13","12:00","","-3.6","","-8.3","","70","","24","","15","","15.0","","102.69","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 13:00","2000","12","13","13:00","","-3.6","","-8.5","","69","","24","","11","","15.0","","102.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 14:00","2000","12","13","14:00","","-3.6","","-9.7","","63","","25","","6","","15.0","","102.66","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 15:00","2000","12","13","15:00","","-3.4","","-8.9","","66","","21","","4","","15.0","","102.66","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 16:00","2000","12","13","16:00","","-3.6","","-6.7","","79","","14","","7","","9.7","","102.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 17:00","2000","12","13","17:00","","-3.1","","-6.5","","77","","13","","9","","15.0","","102.59","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 18:00","2000","12","13","18:00","","-2.6","","-6.7","","73","","11","","13","","15.0","","102.52","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-12-13 19:00","2000","12","13","19:00","","-2.0","","-7.6","","65","","12","","13","","15.0","","102.35","","","","-6","",""
