"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 15:00","1993","01","01","15:00","","-4.1","","-10.5","","61","","27","","30","","25.0","","102.00","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 16:00","1993","01","01","16:00","","-3.6","","-9.9","","62","","30","","26","","24.1","","102.00","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 17:00","1993","01","01","17:00","","-3.6","","-8.4","","69","","29","","37","","24.1","","102.03","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 18:00","1993","01","01","18:00","","-3.8","","-9.7","","63","","27","","26","","25.0","","102.10","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 19:00","1993","01","01","19:00","","-4.3","","-9.5","","67","","26","","22","","24.1","","102.10","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 20:00","1993","01","01","20:00","","-4.2","","-7.4","","78","","27","","22","","24.1","","102.16","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 21:00","1993","01","01","21:00","","-4.2","","-7.9","","75","","27","","22","","24.1","","102.20","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 22:00","1993","01","01","22:00","","-4.3","","-8.5","","72","","27","","30","","24.1","","102.20","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-01 23:00","1993","01","01","23:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 00:00","1993","01","02","00:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 01:00","1993","01","02","01:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 02:00","1993","01","02","02:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 03:00","1993","01","02","03:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 04:00","1993","01","02","04:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 05:00","1993","01","02","05:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 06:00","1993","01","02","06:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 07:00","1993","01","02","07:00","","-5.0","","-9.2","","72","","29","","17","","25.0","","102.60","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 08:00","1993","01","02","08:00","","-5.2","","-9.0","","75","","33","","6","","25.0","","102.57","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 09:00","1993","01","02","09:00","","-4.7","","-8.4","","75","","30","","11","","25.0","","102.67","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 10:00","1993","01","02","10:00","","-3.5","","-8.0","","71","","29","","11","","25.0","","102.74","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 11:00","1993","01","02","11:00","","-3.0","","-7.9","","69","","33","","7","","25.0","","102.77","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 12:00","1993","01","02","12:00","","-2.5","","-7.5","","68","","","","0","","25.0","","102.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 13:00","1993","01","02","13:00","","-1.5","","-6.5","","69","","","","0","","25.0","","102.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 14:00","1993","01","02","14:00","","-2.1","","-6.9","","70","","12","","9","","25.0","","102.63","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 15:00","1993","01","02","15:00","","-2.3","","-5.5","","78","","10","","11","","24.1","","102.60","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 16:00","1993","01","02","16:00","","-2.3","","-6.1","","75","","15","","7","","25.0","","102.63","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 17:00","1993","01","02","17:00","","-2.2","","-6.3","","74","","13","","7","","25.0","","102.60","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 18:00","1993","01","02","18:00","","-2.2","","-6.3","","74","","13","","11","","25.0","","102.53","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 19:00","1993","01","02","19:00","","-1.6","","-6.4","","70","","14","","15","","25.0","","102.50","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 20:00","1993","01","02","20:00","","-1.5","","-6.7","","67","","15","","19","","25.0","","102.50","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 21:00","1993","01","02","21:00","","-1.8","","-6.9","","68","","15","","15","","25.0","","102.43","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 22:00","1993","01","02","22:00","","-1.7","","-6.5","","70","","13","","19","","25.0","","102.40","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-02 23:00","1993","01","02","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 00:00","1993","01","03","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 01:00","1993","01","03","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 02:00","1993","01","03","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 03:00","1993","01","03","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 04:00","1993","01","03","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 05:00","1993","01","03","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 06:00","1993","01","03","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 07:00","1993","01","03","07:00","","-0.4","","-0.9","","96","","10","","19","","16.1","","101.59","","","","-6","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 08:00","1993","01","03","08:00","","0.4","","-0.5","","94","","12","","17","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 09:00","1993","01","03","09:00","","1.1","","-0.1","","92","","13","","15","","25.0","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 10:00","1993","01","03","10:00","","1.9","","0.4","","90","","16","","11","","19.3","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 11:00","1993","01","03","11:00","","2.4","","1.0","","91","","19","","13","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 12:00","1993","01","03","12:00","","2.6","","1.8","","94","","20","","11","","19.3","","101.22","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 13:00","1993","01","03","13:00","","3.5","","2.9","","96","","21","","15","","12.9","","101.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 14:00","1993","01","03","14:00","","3.9","","3.9","","100","","24","","17","","6.4","","101.05","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 15:00","1993","01","03","15:00","","4.4","","4.0","","97","","23","","22","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 16:00","1993","01","03","16:00","","4.1","","4.0","","99","","24","","22","","6.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 17:00","1993","01","03","17:00","","3.9","","3.9","","100","","25","","11","","1.6","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 18:00","1993","01","03","18:00","","4.3","","4.1","","99","","24","","13","","9.7","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 19:00","1993","01","03","19:00","","4.2","","4.1","","99","","25","","9","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 20:00","1993","01","03","20:00","","4.5","","4.5","","100","","21","","9","","12.9","","100.92","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 21:00","1993","01","03","21:00","","4.7","","4.7","","100","","22","","9","","2.4","","100.85","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 22:00","1993","01","03","22:00","","4.7","","4.7","","100","","22","","15","","1.6","","100.82","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-03 23:00","1993","01","03","23:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 00:00","1993","01","04","00:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 01:00","1993","01","04","01:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 02:00","1993","01","04","02:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 03:00","1993","01","04","03:00","","","","","","","","22","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 04:00","1993","01","04","04:00","","","","","","","","22","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 05:00","1993","01","04","05:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 06:00","1993","01","04","06:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 07:00","1993","01","04","07:00","","5.5","","5.5","","100","","","","0","","1.6","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 08:00","1993","01","04","08:00","","6.4","","6.4","","100","","24","","4","","2.4","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 09:00","1993","01","04","09:00","","6.4","","6.4","","100","","22","","11","","1.2","","100.31","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 10:00","1993","01","04","10:00","","6.7","","6.7","","100","","22","","26","","2.4","","100.35","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 11:00","1993","01","04","11:00","","6.9","","6.9","","100","","23","","28","","6.4","","100.28","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 12:00","1993","01","04","12:00","","6.6","","6.6","","100","","22","","24","","4.8","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 13:00","1993","01","04","13:00","","6.8","","6.8","","100","","23","","26","","12.9","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 14:00","1993","01","04","14:00","","7.3","","7.3","","100","","22","","28","","12.9","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 15:00","1993","01","04","15:00","","7.3","","7.3","","100","","22","","28","","12.9","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 16:00","1993","01","04","16:00","","6.9","","6.9","","100","","23","","20","","11.3","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 17:00","1993","01","04","17:00","","6.3","","6.3","","100","","24","","19","","11.3","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 18:00","1993","01","04","18:00","","6.6","","6.6","","100","","23","","19","","12.9","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 19:00","1993","01","04","19:00","","6.4","","6.1","","98","","27","","4","","1.6","","100.01","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 20:00","1993","01","04","20:00","","7.2","","6.6","","96","","22","","7","","1.2","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 21:00","1993","01","04","21:00","","7.3","","7.3","","100","","25","","4","","1.0","","99.84","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 22:00","1993","01","04","22:00","","6.7","","6.7","","100","","17","","4","","0.4","","99.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-04 23:00","1993","01","04","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 00:00","1993","01","05","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 01:00","1993","01","05","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 02:00","1993","01","05","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 03:00","1993","01","05","03:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 04:00","1993","01","05","04:00","","","","","","","","33","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 05:00","1993","01","05","05:00","","","","","","","","32","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 06:00","1993","01","05","06:00","","","","","","","","31","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 07:00","1993","01","05","07:00","","2.4","","0.4","","87","","30","","48","","24.1","","99.88","","","","","","Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 08:00","1993","01","05","08:00","","0.6","","-1.2","","87","","31","","31","","9.7","","100.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 09:00","1993","01","05","09:00","","0.5","","-2.8","","79","","30","","37","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 10:00","1993","01","05","10:00","","0.4","","-2.5","","81","","33","","26","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 11:00","1993","01","05","11:00","","0.9","","-2.6","","77","","34","","31","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 12:00","1993","01","05","12:00","","0.7","","-2.7","","78","","33","","28","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 13:00","1993","01","05","13:00","","0.4","","-3.4","","76","","33","","24","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 14:00","1993","01","05","14:00","","0.8","","-3.9","","71","","28","","28","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 15:00","1993","01","05","15:00","","0.7","","-3.6","","73","","31","","19","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 16:00","1993","01","05","16:00","","0.4","","-4.3","","71","","30","","22","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 17:00","1993","01","05","17:00","","-0.2","","-5.1","","69","","29","","15","","24.1","","101.39","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 18:00","1993","01","05","18:00","","-0.6","","-5.4","","70","","29","","7","","24.1","","101.32","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 19:00","1993","01","05","19:00","","-0.3","","-4.9","","71","","32","","15","","24.1","","101.42","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 20:00","1993","01","05","20:00","","-0.4","","-5.3","","69","","32","","4","","24.1","","101.36","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 21:00","1993","01","05","21:00","","-0.3","","-4.1","","75","","27","","4","","24.1","","101.46","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 22:00","1993","01","05","22:00","","-0.1","","-4.3","","73","","27","","7","","24.1","","101.42","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-05 23:00","1993","01","05","23:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 00:00","1993","01","06","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 01:00","1993","01","06","01:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 02:00","1993","01","06","02:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 03:00","1993","01","06","03:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 04:00","1993","01","06","04:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 05:00","1993","01","06","05:00","","","","","","","","27","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 06:00","1993","01","06","06:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 07:00","1993","01","06","07:00","","-0.9","","-6.4","","66","","26","","20","","24.1","","101.36","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 08:00","1993","01","06","08:00","","-0.9","","-5.6","","70","","25","","26","","19.3","","101.42","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 09:00","1993","01","06","09:00","","-0.4","","-4.2","","75","","24","","24","","12.9","","101.46","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 10:00","1993","01","06","10:00","","-0.6","","-4.0","","78","","25","","22","","6.4","","101.49","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 11:00","1993","01","06","11:00","","0.2","","-3.6","","75","","25","","20","","16.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 12:00","1993","01","06","12:00","","1.0","","-3.8","","70","","24","","22","","16.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 13:00","1993","01","06","13:00","","1.0","","-3.5","","72","","25","","30","","11.3","","101.32","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 14:00","1993","01","06","14:00","","0.2","","-1.5","","88","","26","","19","","9.7","","101.26","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 15:00","1993","01","06","15:00","","1.2","","-3.3","","72","","25","","19","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 16:00","1993","01","06","16:00","","1.2","","-4.8","","64","","27","","19","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 17:00","1993","01","06","17:00","","0.8","","-5.3","","64","","27","","26","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 18:00","1993","01","06","18:00","","0.4","","-5.7","","63","","27","","26","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 19:00","1993","01","06","19:00","","0.1","","-6.2","","62","","27","","26","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 20:00","1993","01","06","20:00","","0.0","","-5.5","","66","","27","","26","","24.1","","101.32","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 21:00","1993","01","06","21:00","","-0.3","","-6.4","","63","","26","","22","","24.1","","101.29","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 22:00","1993","01","06","22:00","","-0.5","","-5.7","","68","","26","","26","","24.1","","101.32","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-06 23:00","1993","01","06","23:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 00:00","1993","01","07","00:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 01:00","1993","01","07","01:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 02:00","1993","01","07","02:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 03:00","1993","01","07","03:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 04:00","1993","01","07","04:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 05:00","1993","01","07","05:00","","","","","","","","23","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 06:00","1993","01","07","06:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 07:00","1993","01","07","07:00","","-0.7","","-5.1","","72","","25","","22","","16.1","","101.26","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 08:00","1993","01","07","08:00","","-1.0","","-5.9","","69","","27","","19","","11.3","","101.26","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 09:00","1993","01","07","09:00","","-0.8","","-5.4","","71","","26","","22","","11.3","","101.26","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 10:00","1993","01","07","10:00","","-0.4","","-5.5","","68","","27","","22","","11.3","","101.26","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 11:00","1993","01","07","11:00","","0.1","","-6.0","","63","","27","","22","","14.5","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 12:00","1993","01","07","12:00","","0.6","","-5.6","","63","","26","","22","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 13:00","1993","01","07","13:00","","0.6","","-5.8","","62","","28","","15","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 14:00","1993","01","07","14:00","","0.9","","-4.4","","68","","25","","20","","14.5","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-01-07 15:00","1993","01","07","15:00","","1.1","","-4.3","","67","","25","","19","","24.1","","100.95","","","","","","Cloudy"
