"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 16:00","1997","10","07","16:00","","17.9","","10.5","","62","","8","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 17:00","1997","10","07","17:00","","16.8","","10.8","","68","","6","","24","","15.0","","101.38","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 18:00","1997","10","07","18:00","","15.5","","11.3","","76","","7","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 19:00","1997","10","07","19:00","","15.6","","10.8","","73","","7","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 20:00","1997","10","07","20:00","","15.7","","11.5","","76","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 21:00","1997","10","07","21:00","","15.3","","12.0","","81","","7","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 22:00","1997","10","07","22:00","","15.3","","11.7","","79","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-07 23:00","1997","10","07","23:00","","15.4","","12.3","","82","","7","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 00:00","1997","10","08","00:00","","15.7","","12.3","","80","","5","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 01:00","1997","10","08","01:00","","16.3","","12.1","","76","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 02:00","1997","10","08","02:00","","15.8","","11.6","","76","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 03:00","1997","10","08","03:00","","15.2","","12.2","","82","","6","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 04:00","1997","10","08","04:00","","14.6","","12.6","","88","","7","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 05:00","1997","10","08","05:00","","14.6","","12.8","","89","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 06:00","1997","10","08","06:00","","14.4","","13.3","","93","","8","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 07:00","1997","10","08","07:00","","14.2","","13.3","","94","","5","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 08:00","1997","10","08","08:00","","15.4","","13.8","","90","","7","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 09:00","1997","10","08","09:00","","15.6","","13.8","","89","","7","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 10:00","1997","10","08","10:00","","16.4","","14.2","","87","","7","","20","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 11:00","1997","10","08","11:00","","16.8","","14.6","","87","","8","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 12:00","1997","10","08","12:00","","16.0","","14.5","","91","","8","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 13:00","1997","10","08","13:00","","16.0","","14.6","","91","","8","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 14:00","1997","10","08","14:00","","16.0","","14.7","","92","","7","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 15:00","1997","10","08","15:00","","16.3","","14.8","","91","","8","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 16:00","1997","10","08","16:00","","15.8","","14.5","","92","","9","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 17:00","1997","10","08","17:00","","14.8","","14.1","","96","","8","","17","","11.3","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 18:00","1997","10","08","18:00","","14.8","","14.1","","96","","7","","19","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 19:00","1997","10","08","19:00","","14.8","","14.3","","97","","7","","15","","5.6","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 20:00","1997","10","08","20:00","","14.9","","14.5","","97","","8","","13","","4.8","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 21:00","1997","10","08","21:00","","15.1","","14.7","","97","","8","","7","","4.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 22:00","1997","10","08","22:00","","15.1","","14.5","","96","","7","","11","","4.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-08 23:00","1997","10","08","23:00","","14.9","","14.2","","96","","8","","11","","4.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 00:00","1997","10","09","00:00","","15.0","","14.5","","97","","7","","13","","4.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 01:00","1997","10","09","01:00","","14.8","","14.3","","97","","6","","11","","4.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 02:00","1997","10","09","02:00","","14.9","","14.4","","97","","7","","7","","4.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 03:00","1997","10","09","03:00","","13.2","","13.2","","100","","21","","4","","1.8","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 04:00","1997","10","09","04:00","","13.0","","13.0","","100","","","","0","","0.6","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 05:00","1997","10","09","05:00","","12.5","","12.5","","100","","","","0","","1.4","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 06:00","1997","10","09","06:00","","12.8","","12.8","","100","","","","0","","0.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 07:00","1997","10","09","07:00","","13.4","","13.4","","100","","10","","4","","0.2","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 08:00","1997","10","09","08:00","","13.6","","13.6","","100","","8","","6","","0.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 09:00","1997","10","09","09:00","","14.4","","14.4","","100","","8","","7","","0.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 10:00","1997","10","09","10:00","","14.1","","14.1","","100","","8","","11","","0.2","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 11:00","1997","10","09","11:00","","13.9","","13.9","","100","","8","","15","","0.5","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 12:00","1997","10","09","12:00","","15.1","","14.6","","97","","8","","11","","5.6","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 13:00","1997","10","09","13:00","","16.5","","15.0","","91","","7","","9","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 14:00","1997","10","09","14:00","","17.0","","15.3","","90","","7","","9","","6.4","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 15:00","1997","10","09","15:00","","17.3","","14.8","","85","","19","","7","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 16:00","1997","10","09","16:00","","15.9","","14.1","","89","","23","","6","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 17:00","1997","10","09","17:00","","15.7","","14.1","","90","","21","","4","","5.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 18:00","1997","10","09","18:00","","15.7","","14.6","","93","","24","","13","","4.8","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 19:00","1997","10","09","19:00","","15.6","","14.5","","93","","24","","9","","4.8","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 20:00","1997","10","09","20:00","","16.2","","15.8","","97","","22","","17","","5.6","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 21:00","1997","10","09","21:00","","15.2","","15.1","","99","","22","","20","","2.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 22:00","1997","10","09","22:00","","14.0","","14.0","","100","","25","","11","","1.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-09 23:00","1997","10","09","23:00","","15.4","","15.2","","99","","22","","20","","3.7","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 00:00","1997","10","10","00:00","","14.8","","14.5","","98","","23","","13","","4.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 01:00","1997","10","10","01:00","","17.6","","13.6","","77","","27","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 02:00","1997","10","10","02:00","","16.3","","11.4","","73","","27","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 03:00","1997","10","10","03:00","","15.0","","10.4","","74","","28","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 04:00","1997","10","10","04:00","","13.7","","9.3","","75","","28","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 05:00","1997","10","10","05:00","","12.2","","9.7","","85","","25","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 06:00","1997","10","10","06:00","","12.1","","9.8","","86","","23","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 07:00","1997","10","10","07:00","","12.1","","10.2","","88","","23","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 08:00","1997","10","10","08:00","","12.6","","9.6","","82","","24","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 09:00","1997","10","10","09:00","","14.3","","7.9","","65","","28","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 10:00","1997","10","10","10:00","","15.5","","7.7","","60","","31","","22","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 11:00","1997","10","10","11:00","","16.3","","7.4","","56","","27","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 12:00","1997","10","10","12:00","","17.1","","7.3","","52","","28","","22","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 13:00","1997","10","10","13:00","","17.4","","7.5","","52","","29","","28","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 14:00","1997","10","10","14:00","","17.2","","7.3","","52","","28","","20","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 15:00","1997","10","10","15:00","","17.5","","8.1","","54","","29","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 16:00","1997","10","10","16:00","","17.0","","6.9","","51","","32","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 17:00","1997","10","10","17:00","","16.2","","6.7","","53","","30","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 18:00","1997","10","10","18:00","","14.9","","7.3","","60","","33","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 19:00","1997","10","10","19:00","","13.2","","6.7","","65","","33","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 20:00","1997","10","10","20:00","","11.9","","6.2","","68","","34","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 21:00","1997","10","10","21:00","","11.4","","5.8","","68","","32","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 22:00","1997","10","10","22:00","","10.6","","5.9","","73","","34","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-10 23:00","1997","10","10","23:00","","10.4","","5.7","","73","","34","","13","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 00:00","1997","10","11","00:00","","10.4","","5.5","","72","","34","","17","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 01:00","1997","10","11","01:00","","10.6","","4.7","","67","","36","","13","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 02:00","1997","10","11","02:00","","9.6","","3.9","","68","","3","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 03:00","1997","10","11","03:00","","9.4","","3.8","","68","","35","","7","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 04:00","1997","10","11","04:00","","9.6","","3.4","","65","","3","","17","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 05:00","1997","10","11","05:00","","9.3","","3.8","","68","","3","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 06:00","1997","10","11","06:00","","9.2","","3.9","","69","","3","","17","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 07:00","1997","10","11","07:00","","9.2","","4.2","","71","","3","","17","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 08:00","1997","10","11","08:00","","10.0","","4.1","","67","","5","","19","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 09:00","1997","10","11","09:00","","11.1","","5.8","","70","","6","","19","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 10:00","1997","10","11","10:00","","11.8","","7.1","","73","","7","","17","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 11:00","1997","10","11","11:00","","11.8","","6.7","","71","","7","","19","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 12:00","1997","10","11","12:00","","12.6","","7.9","","73","","7","","15","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 13:00","1997","10","11","13:00","","12.4","","6.9","","69","","8","","15","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 14:00","1997","10","11","14:00","","12.4","","7.2","","71","","8","","13","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 15:00","1997","10","11","15:00","","12.3","","6.5","","68","","9","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 16:00","1997","10","11","16:00","","12.4","","5.5","","63","","10","","6","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 17:00","1997","10","11","17:00","","11.9","","5.1","","63","","7","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 18:00","1997","10","11","18:00","","11.3","","4.9","","65","","7","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 19:00","1997","10","11","19:00","","10.7","","5.0","","68","","7","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 20:00","1997","10","11","20:00","","10.8","","6.5","","75","","9","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 21:00","1997","10","11","21:00","","10.8","","6.9","","77","","9","","9","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 22:00","1997","10","11","22:00","","10.9","","7.3","","78","","8","","11","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-11 23:00","1997","10","11","23:00","","10.4","","8.6","","89","","13","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 00:00","1997","10","12","00:00","","10.0","","6.3","","78","","10","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 01:00","1997","10","12","01:00","","9.8","","6.5","","80","","11","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 02:00","1997","10","12","02:00","","10.0","","6.9","","81","","5","","15","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 03:00","1997","10","12","03:00","","10.4","","7.6","","83","","5","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 04:00","1997","10","12","04:00","","9.7","","7.7","","87","","6","","13","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 05:00","1997","10","12","05:00","","9.5","","7.9","","90","","7","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 06:00","1997","10","12","06:00","","9.3","","8.0","","92","","7","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 07:00","1997","10","12","07:00","","9.7","","8.5","","92","","5","","9","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 08:00","1997","10","12","08:00","","10.9","","9.2","","89","","7","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 09:00","1997","10","12","09:00","","12.2","","10.0","","86","","7","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 10:00","1997","10","12","10:00","","13.1","","10.2","","83","","8","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 11:00","1997","10","12","11:00","","13.4","","9.5","","77","","7","","9","","15.0","","101.48","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 12:00","1997","10","12","12:00","","13.6","","9.6","","77","","9","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 13:00","1997","10","12","13:00","","14.1","","10.2","","77","","8","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 14:00","1997","10","12","14:00","","14.3","","10.6","","78","","7","","20","","15.0","","101.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 15:00","1997","10","12","15:00","","14.2","","10.5","","78","","8","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 16:00","1997","10","12","16:00","","14.2","","10.8","","80","","8","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 17:00","1997","10","12","17:00","","13.4","","11.0","","85","","7","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 18:00","1997","10","12","18:00","","13.1","","11.2","","88","","6","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 19:00","1997","10","12","19:00","","13.1","","11.5","","90","","7","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 20:00","1997","10","12","20:00","","13.1","","11.8","","92","","7","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 21:00","1997","10","12","21:00","","13.2","","12.1","","93","","7","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 22:00","1997","10","12","22:00","","13.3","","12.1","","92","","7","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-12 23:00","1997","10","12","23:00","","13.1","","11.9","","92","","6","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 00:00","1997","10","13","00:00","","13.3","","12.2","","93","","8","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 01:00","1997","10","13","01:00","","13.2","","12.5","","96","","7","","9","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 02:00","1997","10","13","02:00","","12.7","","12.0","","96","","8","","13","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 03:00","1997","10","13","03:00","","12.5","","12.1","","97","","7","","13","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 04:00","1997","10","13","04:00","","12.5","","11.7","","95","","7","","11","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 05:00","1997","10","13","05:00","","12.1","","11.5","","96","","8","","11","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 06:00","1997","10","13","06:00","","12.4","","11.5","","94","","6","","15","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 07:00","1997","10","13","07:00","","12.9","","11.8","","93","","7","","13","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 08:00","1997","10","13","08:00","","13.9","","12.8","","93","","7","","13","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 09:00","1997","10","13","09:00","","14.9","","13.5","","91","","7","","17","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 10:00","1997","10","13","10:00","","15.6","","13.6","","88","","7","","17","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 11:00","1997","10","13","11:00","","16.3","","13.8","","85","","8","","17","","12.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 12:00","1997","10","13","12:00","","16.0","","13.7","","86","","8","","22","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 13:00","1997","10","13","13:00","","16.3","","13.8","","85","","7","","26","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 14:00","1997","10","13","14:00","","16.3","","13.8","","85","","7","","26","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 15:00","1997","10","13","15:00","","16.7","","14.0","","84","","7","","26","","11.3","","100.54","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 16:00","1997","10","13","16:00","","16.4","","14.3","","87","","7","","24","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 17:00","1997","10","13","17:00","","16.8","","14.5","","86","","7","","28","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 18:00","1997","10","13","18:00","","16.7","","14.7","","88","","7","","24","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 19:00","1997","10","13","19:00","","16.8","","14.8","","88","","7","","24","","9.7","","100.41","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 20:00","1997","10","13","20:00","","16.9","","14.7","","87","","8","","15","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 21:00","1997","10","13","21:00","","16.8","","14.7","","87","","8","","15","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 22:00","1997","10","13","22:00","","17.0","","14.4","","85","","9","","11","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-13 23:00","1997","10","13","23:00","","16.4","","13.6","","84","","","","0","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 00:00","1997","10","14","00:00","","16.3","","13.6","","84","","25","","6","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 01:00","1997","10","14","01:00","","16.4","","14.0","","86","","17","","17","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 02:00","1997","10","14","02:00","","15.9","","14.2","","90","","23","","9","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 03:00","1997","10","14","03:00","","16.4","","14.6","","89","","25","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 04:00","1997","10","14","04:00","","16.3","","13.7","","85","","26","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 05:00","1997","10","14","05:00","","14.3","","9.8","","74","","28","","28","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 06:00","1997","10","14","06:00","","13.0","","9.6","","80","","30","","28","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 07:00","1997","10","14","07:00","","12.0","","7.4","","73","","30","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 08:00","1997","10","14","08:00","","12.1","","7.5","","73","","27","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 09:00","1997","10","14","09:00","","12.9","","7.8","","71","","25","","24","","15.0","","101.08","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-10-14 10:00","1997","10","14","10:00","","13.8","","8.0","","68","","25","","33","","15.0","","101.11","","","","","",""
