"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 15:00","1997","05","07","15:00","","13.1","","-2.2","","34","","30","","24","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 16:00","1997","05","07","16:00","","13.2","","-3.5","","31","","31","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 17:00","1997","05","07","17:00","","12.8","","-4.7","","29","","30","","30","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 18:00","1997","05","07","18:00","","12.1","","-6.7","","26","","34","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 19:00","1997","05","07","19:00","","11.4","","-6.5","","28","","34","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 20:00","1997","05","07","20:00","","10.4","","-6.3","","30","","30","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 21:00","1997","05","07","21:00","","7.7","","-0.1","","58","","27","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 22:00","1997","05","07","22:00","","6.4","","1.2","","69","","26","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-07 23:00","1997","05","07","23:00","","6.1","","0.4","","67","","26","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 00:00","1997","05","08","00:00","","7.6","","-4.4","","42","","30","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 01:00","1997","05","08","01:00","","5.7","","1.2","","73","","28","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 02:00","1997","05","08","02:00","","5.8","","-2.9","","54","","29","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 03:00","1997","05","08","03:00","","5.9","","-3.9","","49","","31","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 04:00","1997","05","08","04:00","","4.3","","0.2","","75","","25","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 05:00","1997","05","08","05:00","","4.1","","-1.3","","68","","34","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 06:00","1997","05","08","06:00","","4.8","","-1.7","","63","","4","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 07:00","1997","05","08","07:00","","4.9","","2.4","","84","","18","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 08:00","1997","05","08","08:00","","5.3","","2.8","","84","","21","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 09:00","1997","05","08","09:00","","6.8","","2.3","","73","","25","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 10:00","1997","05","08","10:00","","7.4","","1.4","","66","","24","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 11:00","1997","05","08","11:00","","8.3","","2.4","","66","","20","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 12:00","1997","05","08","12:00","","11.3","","2.2","","53","","16","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 13:00","1997","05","08","13:00","","9.7","","4.6","","70","","7","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 14:00","1997","05","08","14:00","","8.0","","3.7","","74","","8","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 15:00","1997","05","08","15:00","","7.2","","4.0","","80","","8","","19","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 16:00","1997","05","08","16:00","","6.8","","2.2","","72","","7","","22","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 17:00","1997","05","08","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 18:00","1997","05","08","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 19:00","1997","05","08","19:00","","5.3","","2.9","","84","","7","","20","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 20:00","1997","05","08","20:00","","6.3","","3.9","","85","","8","","11","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 21:00","1997","05","08","21:00","","6.1","","5.0","","93","","8","","11","","5.6","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 22:00","1997","05","08","22:00","","6.6","","6.6","","100","","13","","4","","2.4","","99.97","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-08 23:00","1997","05","08","23:00","","7.2","","7.2","","100","","14","","9","","2.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 00:00","1997","05","09","00:00","","6.7","","6.7","","100","","11","","6","","1.1","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 01:00","1997","05","09","01:00","","6.7","","6.7","","100","","18","","9","","0.5","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 02:00","1997","05","09","02:00","","5.9","","5.9","","100","","23","","11","","0.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 03:00","1997","05","09","03:00","","6.0","","6.0","","100","","24","","7","","1.3","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 04:00","1997","05","09","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 05:00","1997","05","09","05:00","","6.3","","6.3","","100","","16","","7","","0.2","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 06:00","1997","05","09","06:00","","6.8","","6.8","","100","","27","","6","","0.2","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 07:00","1997","05","09","07:00","","7.5","","7.5","","100","","26","","6","","0.2","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 08:00","1997","05","09","08:00","","8.3","","8.3","","100","","","","0","","2.7","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 09:00","1997","05","09","09:00","","8.1","","8.1","","100","","21","","11","","2.3","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 10:00","1997","05","09","10:00","","8.6","","8.6","","100","","16","","6","","2.9","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 11:00","1997","05","09","11:00","","7.6","","7.6","","100","","18","","13","","0.6","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 12:00","1997","05","09","12:00","","7.9","","7.9","","100","","18","","19","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 13:00","1997","05","09","13:00","","11.1","","8.4","","83","","27","","11","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 14:00","1997","05","09","14:00","","12.3","","8.1","","76","","27","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 15:00","1997","05","09","15:00","","10.8","","7.9","","82","","25","","28","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 16:00","1997","05","09","16:00","","11.0","","7.8","","81","","26","","19","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 17:00","1997","05","09","17:00","","12.9","","8.0","","72","","28","","28","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 18:00","1997","05","09","18:00","","12.0","","8.9","","81","","31","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 19:00","1997","05","09","19:00","","11.1","","7.6","","79","","32","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 20:00","1997","05","09","20:00","","10.5","","7.7","","83","","33","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 21:00","1997","05","09","21:00","","10.2","","7.2","","82","","32","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 22:00","1997","05","09","22:00","","10.0","","7.3","","83","","29","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-09 23:00","1997","05","09","23:00","","9.4","","6.7","","83","","30","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 00:00","1997","05","10","00:00","","9.0","","6.3","","83","","28","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 01:00","1997","05","10","01:00","","8.2","","6.1","","87","","30","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 02:00","1997","05","10","02:00","","7.9","","5.6","","85","","29","","19","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 03:00","1997","05","10","03:00","","7.7","","6.0","","89","","27","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 04:00","1997","05","10","04:00","","8.0","","6.2","","88","","30","","19","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 05:00","1997","05","10","05:00","","8.2","","5.4","","82","","31","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 06:00","1997","05","10","06:00","","7.6","","4.5","","81","","32","","19","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 07:00","1997","05","10","07:00","","7.4","","4.4","","81","","33","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 08:00","1997","05","10","08:00","","7.6","","4.0","","78","","32","","30","","15.0","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 09:00","1997","05","10","09:00","","7.5","","3.9","","78","","32","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 10:00","1997","05","10","10:00","","7.8","","3.9","","76","","33","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 11:00","1997","05","10","11:00","","8.6","","4.3","","74","","32","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 12:00","1997","05","10","12:00","","9.3","","4.2","","70","","32","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 13:00","1997","05","10","13:00","","10.0","","4.2","","67","","33","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 14:00","1997","05","10","14:00","","10.7","","4.2","","64","","32","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 15:00","1997","05","10","15:00","","11.8","","4.3","","60","","32","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 16:00","1997","05","10","16:00","","12.1","","2.9","","53","","32","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 17:00","1997","05","10","17:00","","12.4","","2.7","","52","","33","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 18:00","1997","05","10","18:00","","12.6","","2.8","","51","","33","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 19:00","1997","05","10","19:00","","12.1","","2.9","","53","","30","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 20:00","1997","05","10","20:00","","10.8","","2.8","","58","","28","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 21:00","1997","05","10","21:00","","9.8","","2.3","","60","","28","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 22:00","1997","05","10","22:00","","9.2","","0.8","","56","","29","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-10 23:00","1997","05","10","23:00","","8.4","","0.0","","55","","29","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 00:00","1997","05","11","00:00","","7.7","","-1.1","","54","","30","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 01:00","1997","05","11","01:00","","7.3","","-1.6","","53","","30","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 02:00","1997","05","11","02:00","","6.8","","-1.1","","57","","28","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 03:00","1997","05","11","03:00","","6.4","","-1.2","","58","","30","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 04:00","1997","05","11","04:00","","5.8","","-1.3","","60","","31","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 05:00","1997","05","11","05:00","","5.5","","-1.1","","62","","30","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 06:00","1997","05","11","06:00","","5.9","","-1.1","","61","","33","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 07:00","1997","05","11","07:00","","7.6","","0.1","","59","","30","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 08:00","1997","05","11","08:00","","10.1","","1.0","","53","","29","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 09:00","1997","05","11","09:00","","9.7","","3.6","","66","","21","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 10:00","1997","05","11","10:00","","9.8","","3.5","","65","","20","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 11:00","1997","05","11","11:00","","9.9","","4.5","","69","","20","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 12:00","1997","05","11","12:00","","11.5","","3.8","","59","","19","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 13:00","1997","05","11","13:00","","10.4","","4.0","","64","","20","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 14:00","1997","05","11","14:00","","10.8","","5.0","","67","","19","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 15:00","1997","05","11","15:00","","11.7","","5.7","","67","","21","","22","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 16:00","1997","05","11","16:00","","13.2","","5.0","","57","","24","","37","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 17:00","1997","05","11","17:00","","10.7","","6.3","","74","","23","","30","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 18:00","1997","05","11","18:00","","9.4","","7.4","","87","","27","","11","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 19:00","1997","05","11","19:00","","9.0","","8.7","","98","","17","","6","","8.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 20:00","1997","05","11","20:00","","7.8","","7.1","","95","","11","","13","","9.7","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 21:00","1997","05","11","21:00","","7.7","","6.4","","91","","13","","17","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 22:00","1997","05","11","22:00","","7.9","","6.4","","90","","12","","9","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-11 23:00","1997","05","11","23:00","","8.4","","6.8","","90","","11","","6","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 00:00","1997","05","12","00:00","","8.1","","7.2","","94","","8","","6","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 01:00","1997","05","12","01:00","","7.9","","7.6","","98","","11","","4","","6.4","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 02:00","1997","05","12","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 03:00","1997","05","12","03:00","","7.8","","7.5","","98","","6","","6","","5.6","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 04:00","1997","05","12","04:00","","7.4","","6.1","","91","","20","","13","","15.0","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 05:00","1997","05","12","05:00","","8.2","","7.7","","97","","21","","26","","12.9","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 06:00","1997","05","12","06:00","","7.8","","7.8","","100","","21","","17","","11.3","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 07:00","1997","05","12","07:00","","7.5","","7.5","","100","","21","","22","","15.0","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 08:00","1997","05","12","08:00","","7.8","","7.8","","100","","21","","26","","15.0","","98.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 09:00","1997","05","12","09:00","","9.0","","8.5","","97","","20","","30","","12.9","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 10:00","1997","05","12","10:00","","8.4","","7.9","","97","","22","","28","","11.3","","98.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 11:00","1997","05","12","11:00","","12.2","","8.6","","79","","25","","28","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 12:00","1997","05","12","12:00","","13.5","","6.2","","61","","27","","37","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 13:00","1997","05","12","13:00","","8.6","","6.6","","87","","20","","24","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 14:00","1997","05","12","14:00","","9.4","","6.7","","83","","22","","33","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 15:00","1997","05","12","15:00","","9.7","","7.5","","86","","23","","26","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 16:00","1997","05","12","16:00","","11.4","","6.1","","70","","27","","37","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 17:00","1997","05","12","17:00","","10.6","","5.4","","70","","25","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 18:00","1997","05","12","18:00","","11.3","","4.5","","63","","27","","20","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 19:00","1997","05","12","19:00","","11.0","","4.4","","64","","27","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 20:00","1997","05","12","20:00","","10.8","","4.4","","65","","30","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 21:00","1997","05","12","21:00","","9.7","","3.9","","67","","28","","22","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 22:00","1997","05","12","22:00","","9.0","","2.9","","66","","27","","17","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-12 23:00","1997","05","12","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 00:00","1997","05","13","00:00","","7.0","","3.2","","77","","26","","9","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 01:00","1997","05","13","01:00","","6.0","","3.9","","86","","22","","11","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 02:00","1997","05","13","02:00","","6.0","","4.0","","87","","20","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 03:00","1997","05","13","03:00","","5.4","","4.4","","93","","22","","11","","11.3","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 04:00","1997","05","13","04:00","","5.1","","4.3","","95","","23","","11","","9.7","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 05:00","1997","05","13","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 06:00","1997","05","13","06:00","","5.8","","4.9","","94","","25","","11","","9.7","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 07:00","1997","05","13","07:00","","7.2","","2.7","","73","","25","","20","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 08:00","1997","05","13","08:00","","7.7","","2.6","","70","","25","","17","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 09:00","1997","05","13","09:00","","7.2","","4.6","","84","","20","","19","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 10:00","1997","05","13","10:00","","7.7","","4.3","","79","","20","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 11:00","1997","05","13","11:00","","8.9","","4.5","","74","","18","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 12:00","1997","05","13","12:00","","10.8","","3.9","","62","","18","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 13:00","1997","05","13","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 14:00","1997","05","13","14:00","","11.5","","4.9","","64","","19","","17","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 15:00","1997","05","13","15:00","","11.4","","3.1","","57","","17","","4","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 16:00","1997","05","13","16:00","","11.8","","4.8","","62","","19","","11","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 17:00","1997","05","13","17:00","","15.7","","3.3","","43","","28","","28","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 18:00","1997","05","13","18:00","","14.6","","3.3","","47","","27","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 19:00","1997","05","13","19:00","","13.0","","3.5","","52","","31","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 20:00","1997","05","13","20:00","","11.1","","1.8","","53","","31","","20","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 21:00","1997","05","13","21:00","","9.8","","3.2","","63","","33","","17","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 22:00","1997","05","13","22:00","","8.5","","3.3","","70","","34","","9","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-13 23:00","1997","05","13","23:00","","8.4","","3.0","","69","","33","","9","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 00:00","1997","05","14","00:00","","7.8","","2.8","","71","","32","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 01:00","1997","05","14","01:00","","7.5","","2.5","","71","","33","","9","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 02:00","1997","05","14","02:00","","6.9","","2.9","","76","","32","","7","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 03:00","1997","05","14","03:00","","6.8","","3.0","","77","","31","","4","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 04:00","1997","05","14","04:00","","6.7","","3.6","","81","","29","","7","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 05:00","1997","05","14","05:00","","5.1","","4.1","","93","","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 06:00","1997","05","14","06:00","","5.5","","4.1","","91","","12","","6","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 07:00","1997","05","14","07:00","","6.7","","4.6","","86","","7","","6","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 08:00","1997","05","14","08:00","","7.0","","4.6","","85","","9","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 09:00","1997","05","14","09:00","","7.5","","5.0","","84","","8","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 10:00","1997","05","14","10:00","","7.6","","4.0","","78","","8","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-05-14 11:00","1997","05","14","11:00","","8.3","","4.0","","74","","8","","13","","15.0","","99.80","","","","","",""
