"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 11:00","2003","07","07","11:00","","20.6","","19.6","","94","","","","","","0","","6.4","","100.27","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 12:00","2003","07","07","12:00","","20.2","","19.4","","95","","","","9","","4","","2.3","","100.24","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 13:00","2003","07","07","13:00","","20.6","","19.5","","93","","","","9","","6","","2.7","","100.15","","28","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 14:00","2003","07","07","14:00","","22.8","","21.8","","94","","","","22","","4","","6.4","","100.14","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 15:00","2003","07","07","15:00","","21.6","","19.9","","90","","","","11","","4","","4.8","","100.12","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 16:00","2003","07","07","16:00","","20.1","","18.3","","89","","","","8","","6","","4.8","","100.09","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 17:00","2003","07","07","17:00","","20.0","","18.7","","92","","","","9","","6","","4.8","","100.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 18:00","2003","07","07","18:00","","21.5","","20.3","","93","","","","11","","4","","8.0","","100.11","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 19:00","2003","07","07","19:00","","20.2","","18.6","","91","","","","9","","6","","8.0","","100.12","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 20:00","2003","07","07","20:00","","18.3","","16.7","","90","","","","9","","7","","6.4","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 21:00","2003","07","07","21:00","","18.1","","17.0","","93","","","","7","","4","","6.4","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 22:00","2003","07","07","22:00","","18.1","","17.3","","95","","","","","","0","","5.6","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-07 23:00","2003","07","07","23:00","","18.0","","16.8","","93","","","","16","","4","","2.7","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 00:00","2003","07","08","00:00","","16.8","","16.5","","98","","","","","","0","","2.6","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 01:00","2003","07","08","01:00","","17.6","","16.3","","92","","","","18","","6","","2.3","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 02:00","2003","07","08","02:00","","16.6","","15.2","","91","","","","25","","11","","0.2","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 03:00","2003","07","08","03:00","","16.7","","16.1","","96","","","","25","","7","","0.2","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 04:00","2003","07","08","04:00","","16.7","","15.7","","94","","","","26","","7","","0.2","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 05:00","2003","07","08","05:00","","16.0","","15.5","","97","","","","25","","7","","0.2","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 06:00","2003","07","08","06:00","","16.5","","16.0","","97","","","","23","","6","","0.2","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 07:00","2003","07","08","07:00","","21.1","","19.1","","88","","","","27","","17","","8.0","","100.23","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 08:00","2003","07","08","08:00","","24.0","","23.0","","94","","","","25","","13","","11.3","","100.21","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 09:00","2003","07","08","09:00","","26.5","","22.6","","79","","","","29","","19","","15.0","","100.23","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 10:00","2003","07","08","10:00","","27.5","","20.3","","65","","","","30","","17","","15.0","","100.28","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 11:00","2003","07","08","11:00","","21.6","","15.8","","70","","","","19","","15","","15.0","","100.29","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 12:00","2003","07","08","12:00","","23.3","","17.6","","70","","","","23","","19","","15.0","","100.29","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 13:00","2003","07","08","13:00","","27.9","","18.9","","58","","","","26","","22","","15.0","","100.27","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 14:00","2003","07","08","14:00","","29.0","","18.3","","52","","","","30","","26","","15.0","","100.33","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 15:00","2003","07","08","15:00","","28.7","","16.9","","49","","","","29","","33","","15.0","","100.34","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 16:00","2003","07","08","16:00","","28.3","","16.1","","48","","","","31","","24","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 17:00","2003","07","08","17:00","","27.0","","15.1","","48","","","","33","","28","","15.0","","100.32","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 18:00","2003","07","08","18:00","","26.3","","14.8","","49","","","","31","","15","","15.0","","100.26","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 19:00","2003","07","08","19:00","","25.0","","13.8","","50","","","","32","","11","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 20:00","2003","07","08","20:00","","24.2","","13.7","","52","","","","30","","17","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 21:00","2003","07","08","21:00","","19.3","","12.6","","65","","","","25","","13","","15.0","","100.49","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 22:00","2003","07","08","22:00","","19.1","","12.8","","67","","","","27","","13","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-08 23:00","2003","07","08","23:00","","22.5","","14.8","","62","","","","35","","9","","15.0","","100.43","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 00:00","2003","07","09","00:00","","21.9","","13.8","","60","","","","36","","9","","15.0","","100.43","","25","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 01:00","2003","07","09","01:00","","15.8","","11.0","","73","","","","21","","4","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 02:00","2003","07","09","02:00","","14.9","","11.3","","79","","","","20","","13","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 03:00","2003","07","09","03:00","","15.3","","11.5","","78","","","","","","0","","15.0","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 04:00","2003","07","09","04:00","","17.3","","13.7","","79","","","","","","0","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 05:00","2003","07","09","05:00","","16.9","","13.7","","81","","","","23","","4","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 06:00","2003","07","09","06:00","","16.3","","12.1","","76","","","","21","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 07:00","2003","07","09","07:00","","16.4","","12.9","","80","","","","20","","6","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 08:00","2003","07","09","08:00","","17.1","","14.5","","85","","","","22","","7","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 09:00","2003","07","09","09:00","","18.8","","15.2","","80","","","","23","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 10:00","2003","07","09","10:00","","20.5","","15.3","","72","","","","19","","11","","15.0","","100.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 11:00","2003","07","09","11:00","","20.4","","15.0","","71","","","","19","","13","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 12:00","2003","07","09","12:00","","20.8","","14.8","","69","","","","19","","19","","15.0","","100.59","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 13:00","2003","07","09","13:00","","22.6","","15.5","","64","","","","16","","13","","15.0","","100.58","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 14:00","2003","07","09","14:00","","23.2","","15.4","","62","","","","15","","13","","15.0","","100.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 15:00","2003","07","09","15:00","","22.9","","14.7","","60","","","","8","","15","","15.0","","100.49","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 16:00","2003","07","09","16:00","","22.1","","15.8","","67","","","","7","","11","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 17:00","2003","07","09","17:00","","21.5","","15.8","","70","","","","9","","11","","15.0","","100.53","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 18:00","2003","07","09","18:00","","20.8","","15.5","","72","","","","8","","11","","15.0","","100.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 19:00","2003","07","09","19:00","","20.2","","15.0","","72","","","","7","","11","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 20:00","2003","07","09","20:00","","19.6","","14.4","","72","","","","7","","13","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 21:00","2003","07","09","21:00","","19.8","","14.3","","71","","","","7","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 22:00","2003","07","09","22:00","","18.4","","13.4","","73","","","","8","","13","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-09 23:00","2003","07","09","23:00","","18.6","","13.5","","72","","","","9","","11","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 00:00","2003","07","10","00:00","","19.0","","13.7","","71","","","","8","","11","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 01:00","2003","07","10","01:00","","18.7","","13.9","","74","","","","7","","11","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 02:00","2003","07","10","02:00","","18.8","","13.6","","72","","","","7","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 03:00","2003","07","10","03:00","","18.2","","12.8","","71","","","","7","","26","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 04:00","2003","07","10","04:00","","17.0","","12.5","","75","","","","8","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 05:00","2003","07","10","05:00","","16.8","","12.3","","75","","","","6","","26","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 06:00","2003","07","10","06:00","","17.4","","12.6","","73","","","","6","","26","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 07:00","2003","07","10","07:00","","16.9","","12.1","","73","","","","7","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 08:00","2003","07","10","08:00","","17.1","","12.2","","73","","","","6","","30","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 09:00","2003","07","10","09:00","","17.1","","12.4","","74","","","","7","","32","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 10:00","2003","07","10","10:00","","17.5","","13.2","","76","","","","7","","30","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 11:00","2003","07","10","11:00","","16.9","","12.8","","77","","","","7","","28","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 12:00","2003","07","10","12:00","","16.7","","12.8","","78","","","","7","","28","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 13:00","2003","07","10","13:00","","16.7","","13.7","","82","","","","7","","26","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 14:00","2003","07","10","14:00","","16.9","","14.2","","84","","","","8","","24","","15.0","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 15:00","2003","07","10","15:00","","15.7","","13.4","","86","","","","8","","24","","11.3","","100.03","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 16:00","2003","07","10","16:00","","16.0","","13.7","","86","","","","7","","24","","9.7","","99.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 17:00","2003","07","10","17:00","","16.2","","14.1","","87","","","","7","","24","","6.4","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 18:00","2003","07","10","18:00","","17.2","","15.3","","89","","","","6","","20","","4.8","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 19:00","2003","07","10","19:00","","17.5","","16.0","","91","","","","9","","17","","8.0","","99.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 20:00","2003","07","10","20:00","","18.1","","16.7","","92","","","","6","","19","","8.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 21:00","2003","07","10","21:00","","18.2","","16.7","","91","","","","8","","17","","11.3","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 22:00","2003","07","10","22:00","","17.5","","16.3","","93","","","","7","","11","","5.6","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-10 23:00","2003","07","10","23:00","","18.3","","17.5","","95","","","","10","","6","","3.2","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 00:00","2003","07","11","00:00","","18.0","","17.5","","97","","","","6","","6","","4.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 01:00","2003","07","11","01:00","","18.2","","17.9","","98","","","","","","0","","2.7","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 02:00","2003","07","11","02:00","","17.3","","16.7","","96","","","","","","0","","3.7","","99.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 03:00","2003","07","11","03:00","","16.5","","15.3","","93","","","","9","","9","","1.6","","99.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 04:00","2003","07","11","04:00","","16.1","","15.1","","94","","","","8","","9","","0.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 05:00","2003","07","11","05:00","","16.4","","15.3","","93","","","","8","","13","","0.5","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 06:00","2003","07","11","06:00","","17.4","","16.4","","94","","","","9","","11","","1.8","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 07:00","2003","07","11","07:00","","19.6","","18.0","","90","","","","16","","15","","3.7","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 08:00","2003","07","11","08:00","","17.9","","16.9","","94","","","","18","","20","","4.8","","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 09:00","2003","07","11","09:00","","19.3","","17.6","","90","","","","19","","22","","5.6","","99.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 10:00","2003","07","11","10:00","","18.4","","17.3","","93","","","","23","","19","","15.0","","99.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 11:00","2003","07","11","11:00","","17.7","","17.0","","96","","","","21","","13","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 12:00","2003","07","11","12:00","","18.3","","16.9","","92","","","","20","","22","","15.0","","99.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 13:00","2003","07","11","13:00","","18.6","","16.4","","87","","","","21","","26","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 14:00","2003","07","11","14:00","","17.9","","16.4","","91","","","","22","","13","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 15:00","2003","07","11","15:00","","19.1","","17.0","","88","","","","24","","24","","15.0","","99.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 16:00","2003","07","11","16:00","","17.1","","13.9","","81","","","","22","","30","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 17:00","2003","07","11","17:00","","16.3","","13.8","","85","","","","22","","26","","15.0","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 18:00","2003","07","11","18:00","","17.6","","14.6","","83","","","","27","","22","","11.3","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 19:00","2003","07","11","19:00","","16.7","","13.8","","83","","","","26","","43","","9.7","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 20:00","2003","07","11","20:00","","15.6","","13.6","","88","","","","24","","20","","15.0","","99.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 21:00","2003","07","11","21:00","","15.3","","13.4","","88","","","","22","","17","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 22:00","2003","07","11","22:00","","17.0","","14.0","","82","","","","25","","33","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-11 23:00","2003","07","11","23:00","","15.9","","13.2","","84","","","","23","","30","","15.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 00:00","2003","07","12","00:00","","14.8","","12.8","","88","","","","23","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 01:00","2003","07","12","01:00","","14.9","","12.3","","84","","","","22","","30","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 02:00","2003","07","12","02:00","","15.1","","12.4","","84","","","","23","","33","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 03:00","2003","07","12","03:00","","14.5","","11.8","","84","","","","22","","32","","15.0","","99.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 04:00","2003","07","12","04:00","","14.2","","11.8","","85","","","","23","","28","","15.0","","99.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 05:00","2003","07","12","05:00","","14.0","","11.6","","85","","","","22","","30","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 06:00","2003","07","12","06:00","","14.8","","12.0","","83","","","","24","","33","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 07:00","2003","07","12","07:00","","15.0","","12.1","","83","","","","25","","28","","8.0","","99.59","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 08:00","2003","07","12","08:00","","14.8","","12.8","","88","","","","23","","32","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 09:00","2003","07","12","09:00","","14.6","","12.6","","88","","","","24","","33","","15.0","","99.68","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 10:00","2003","07","12","10:00","","14.3","","12.5","","89","","","","23","","32","","15.0","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 11:00","2003","07","12","11:00","","14.9","","13.4","","91","","","","24","","26","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 12:00","2003","07","12","12:00","","14.3","","12.8","","91","","","","24","","26","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 13:00","2003","07","12","13:00","","17.0","","14.1","","83","","","","26","","35","","15.0","","99.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 14:00","2003","07","12","14:00","","18.1","","15.0","","82","","","","27","","28","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 15:00","2003","07","12","15:00","","18.4","","14.3","","77","","","","28","","24","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 16:00","2003","07","12","16:00","","19.3","","14.8","","75","","","","29","","20","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 17:00","2003","07","12","17:00","","19.1","","14.2","","73","","","","28","","33","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 18:00","2003","07","12","18:00","","18.5","","13.5","","73","","","","30","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 19:00","2003","07","12","19:00","","18.0","","13.1","","73","","","","30","","30","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 20:00","2003","07","12","20:00","","17.5","","13.3","","76","","","","28","","13","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 21:00","2003","07","12","21:00","","15.6","","12.6","","82","","","","27","","11","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 22:00","2003","07","12","22:00","","18.0","","13.7","","76","","","","29","","9","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-12 23:00","2003","07","12","23:00","","13.9","","10.5","","80","","","","26","","11","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 00:00","2003","07","13","00:00","","13.2","","10.2","","82","","","","25","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 01:00","2003","07","13","01:00","","12.5","","9.6","","82","","","","30","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 02:00","2003","07","13","02:00","","12.1","","9.6","","85","","","","21","","11","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 03:00","2003","07","13","03:00","","11.8","","10.3","","91","","","","26","","4","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 04:00","2003","07","13","04:00","","10.8","","9.4","","91","","","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 05:00","2003","07","13","05:00","","10.6","","9.5","","93","","","","","","0","","5.6","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 06:00","2003","07","13","06:00","","12.4","","10.9","","91","","","","27","","7","","1.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 07:00","2003","07","13","07:00","","12.7","","10.6","","87","","","","24","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 08:00","2003","07","13","08:00","","14.6","","12.9","","90","","","","24","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 09:00","2003","07","13","09:00","","15.5","","13.0","","85","","","","20","","11","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 10:00","2003","07","13","10:00","","16.4","","14.1","","86","","","","19","","15","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 11:00","2003","07","13","11:00","","16.2","","13.2","","82","","","","22","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 12:00","2003","07","13","12:00","","20.0","","15.9","","77","","","","18","","9","","15.0","","100.99","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 13:00","2003","07","13","13:00","","19.1","","14.4","","74","","","","19","","9","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 14:00","2003","07","13","14:00","","20.8","","15.6","","72","","","","18","","22","","15.0","","100.96","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 15:00","2003","07","13","15:00","","19.5","","14.1","","71","","","","19","","15","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 16:00","2003","07","13","16:00","","20.0","","13.8","","67","","","","20","","11","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 17:00","2003","07","13","17:00","","23.5","","14.7","","58","","","","17","","19","","15.0","","100.87","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 18:00","2003","07","13","18:00","","18.8","","12.4","","66","","","","18","","22","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 19:00","2003","07","13","19:00","","16.2","","11.5","","74","","","","19","","11","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 20:00","2003","07","13","20:00","","16.8","","12.8","","77","","","","26","","4","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 21:00","2003","07","13","21:00","","16.2","","11.3","","73","","","","26","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 22:00","2003","07","13","22:00","","16.1","","11.6","","75","","","","27","","4","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-13 23:00","2003","07","13","23:00","","16.3","","12.2","","77","","","","27","","4","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-07-14 00:00","2003","07","14","00:00","","14.3","","10.7","","79","","","","21","","6","","15.0","","101.04","","","","","",""
