"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 08:00","1996","01","07","08:00","","-12.2","","-15.6","","76","","4","","24","","15.0","","102.02","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 09:00","1996","01","07","09:00","","-12.5","","-16.6","","71","","3","","24","","15.0","","101.99","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 10:00","1996","01","07","10:00","","-12.6","","-17.1","","69","","3","","22","","15.0","","101.95","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 11:00","1996","01","07","11:00","","-12.2","","-17.8","","63","","5","","19","","15.0","","101.82","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 12:00","1996","01","07","12:00","","-11.9","","-16.0","","72","","4","","22","","15.0","","101.85","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 13:00","1996","01","07","13:00","","-12.3","","-16.8","","69","","6","","24","","15.0","","101.72","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 14:00","1996","01","07","14:00","","-12.0","","-19.2","","55","","4","","15","","15.0","","101.58","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 15:00","1996","01","07","15:00","","-11.8","","-20.9","","47","","4","","15","","15.0","","101.58","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 16:00","1996","01","07","16:00","","-11.7","","-22.5","","40","","3","","19","","15.0","","101.45","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 17:00","1996","01","07","17:00","","-11.4","","-21.0","","45","","1","","19","","15.0","","101.41","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 18:00","1996","01","07","18:00","","-11.8","","-20.3","","49","","36","","19","","15.0","","101.38","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 19:00","1996","01","07","19:00","","-11.6","","-19.5","","52","","35","","24","","15.0","","101.28","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 20:00","1996","01","07","20:00","","-11.8","","-18.9","","56","","34","","20","","15.0","","101.18","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 21:00","1996","01","07","21:00","","-11.6","","-19.0","","54","","35","","19","","15.0","","101.14","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 22:00","1996","01","07","22:00","","-11.5","","-19.0","","54","","1","","24","","15.0","","101.08","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-07 23:00","1996","01","07","23:00","","-11.4","","-19.4","","52","","35","","24","","15.0","","100.98","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 00:00","1996","01","08","00:00","","-11.4","","-19.9","","49","","34","","24","","15.0","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 01:00","1996","01","08","01:00","","-12.1","","-20.2","","51","","32","","15","","15.0","","100.91","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 02:00","1996","01","08","02:00","","-13.0","","-20.6","","53","","34","","11","","15.0","","100.88","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 03:00","1996","01","08","03:00","","-13.4","","-21.0","","53","","33","","19","","15.0","","100.81","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 04:00","1996","01","08","04:00","","-14.3","","-21.7","","53","","31","","11","","15.0","","100.74","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 05:00","1996","01","08","05:00","","-15.7","","-21.2","","63","","1","","7","","15.0","","100.71","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 06:00","1996","01","08","06:00","","-14.2","","-22.5","","49","","6","","13","","15.0","","100.71","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 07:00","1996","01","08","07:00","","-15.6","","-22.5","","55","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 08:00","1996","01","08","08:00","","-16.6","","-22.8","","59","","12","","4","","15.0","","100.64","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 09:00","1996","01","08","09:00","","-15.8","","-22.0","","59","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 10:00","1996","01","08","10:00","","-9.7","","-17.2","","54","","36","","19","","15.0","","100.61","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 11:00","1996","01","08","11:00","","-8.5","","-17.7","","47","","6","","4","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 12:00","1996","01","08","12:00","","-7.5","","-13.7","","61","","28","","6","","15.0","","100.44","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 13:00","1996","01","08","13:00","","-6.2","","-13.8","","55","","23","","13","","15.0","","100.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 14:00","1996","01","08","14:00","","-6.2","","-12.1","","63","","21","","13","","15.0","","100.27","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 15:00","1996","01","08","15:00","","-5.4","","-10.8","","66","","21","","19","","15.0","","100.20","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 16:00","1996","01","08","16:00","","-4.4","","-9.1","","70","","21","","19","","15.0","","100.17","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 17:00","1996","01","08","17:00","","-3.9","","-9.3","","66","","23","","33","","15.0","","100.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 18:00","1996","01","08","18:00","","-4.4","","-9.2","","69","","24","","32","","15.0","","99.97","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 19:00","1996","01","08","19:00","","-5.6","","-9.5","","74","","24","","32","","15.0","","99.97","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 20:00","1996","01","08","20:00","","-6.1","","-10.3","","72","","25","","32","","15.0","","99.93","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 21:00","1996","01","08","21:00","","-6.1","","-9.4","","77","","24","","33","","15.0","","99.87","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 22:00","1996","01","08","22:00","","-5.7","","-8.8","","79","","24","","32","","15.0","","99.83","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-08 23:00","1996","01","08","23:00","","-5.4","","-8.1","","81","","25","","30","","15.0","","99.83","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 00:00","1996","01","09","00:00","","-5.4","","-8.6","","78","","26","","26","","15.0","","99.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 01:00","1996","01","09","01:00","","-4.5","","-8.3","","75","","25","","35","","15.0","","99.80","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 02:00","1996","01","09","02:00","","-5.1","","-9.1","","73","","25","","39","","15.0","","99.80","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 03:00","1996","01","09","03:00","","-5.5","","-9.4","","74","","24","","43","","15.0","","99.83","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 04:00","1996","01","09","04:00","","-5.8","","-9.9","","73","","25","","33","","15.0","","99.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 05:00","1996","01","09","05:00","","-5.5","","-8.8","","78","","25","","33","","15.0","","99.70","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 06:00","1996","01","09","06:00","","-5.8","","-9.6","","74","","26","","30","","15.0","","99.70","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 07:00","1996","01","09","07:00","","-5.8","","-9.4","","76","","26","","30","","15.0","","99.73","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 08:00","1996","01","09","08:00","","-5.8","","-9.0","","78","","26","","26","","15.0","","99.70","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 09:00","1996","01","09","09:00","","-6.1","","-8.1","","86","","24","","22","","3.7","","99.70","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 10:00","1996","01","09","10:00","","-5.8","","-7.8","","86","","24","","20","","5.6","","99.67","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 11:00","1996","01","09","11:00","","-5.3","","-8.1","","81","","26","","22","","12.9","","99.63","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 12:00","1996","01","09","12:00","","-5.3","","-7.9","","82","","26","","22","","11.3","","99.56","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 13:00","1996","01","09","13:00","","-5.0","","-8.0","","79","","25","","20","","8.0","","99.46","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 14:00","1996","01","09","14:00","","-5.6","","-6.8","","91","","24","","28","","1.9","","99.43","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 15:00","1996","01","09","15:00","","-5.1","","-6.2","","92","","25","","22","","2.3","","99.40","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 16:00","1996","01","09","16:00","","-5.2","","-6.5","","91","","25","","20","","2.4","","99.40","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 17:00","1996","01","09","17:00","","-5.2","","-6.7","","89","","26","","17","","3.1","","99.43","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 18:00","1996","01","09","18:00","","-5.3","","-6.6","","91","","24","","19","","2.9","","99.46","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 19:00","1996","01","09","19:00","","-5.2","","-6.3","","92","","25","","19","","2.1","","99.46","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 20:00","1996","01","09","20:00","","-5.1","","-6.3","","91","","28","","13","","1.9","","99.46","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 21:00","1996","01","09","21:00","","-4.9","","-6.5","","89","","28","","11","","4.5","","99.50","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 22:00","1996","01","09","22:00","","-4.9","","-6.6","","88","","27","","19","","4.2","","99.50","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-09 23:00","1996","01","09","23:00","","-3.7","","-6.0","","84","","32","","17","","5.6","","99.53","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 00:00","1996","01","10","00:00","","-3.9","","-8.4","","71","","33","","22","","15.0","","99.56","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 01:00","1996","01","10","01:00","","-5.7","","-9.6","","74","","32","","26","","15.0","","99.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 02:00","1996","01","10","02:00","","-7.0","","-10.2","","78","","31","","24","","15.0","","99.80","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 03:00","1996","01","10","03:00","","-7.8","","-11.5","","75","","32","","20","","15.0","","99.97","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 04:00","1996","01","10","04:00","","-9.7","","-13.3","","75","","32","","28","","15.0","","100.07","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 05:00","1996","01","10","05:00","","-10.7","","-14.3","","75","","32","","28","","15.0","","100.17","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 06:00","1996","01","10","06:00","","-11.2","","-14.6","","76","","33","","33","","6.4","","100.24","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 07:00","1996","01","10","07:00","","-11.5","","-15.0","","75","","32","","30","","15.0","","100.37","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 08:00","1996","01","10","08:00","","-11.6","","-15.2","","75","","33","","24","","15.0","","100.51","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 09:00","1996","01","10","09:00","","-11.5","","-15.2","","74","","33","","24","","15.0","","100.64","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 10:00","1996","01","10","10:00","","-11.3","","-15.4","","72","","33","","30","","15.0","","100.74","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 11:00","1996","01","10","11:00","","-10.4","","-15.1","","68","","33","","22","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 12:00","1996","01","10","12:00","","-9.7","","-14.9","","66","","32","","26","","15.0","","100.84","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 13:00","1996","01","10","13:00","","-9.4","","-14.6","","66","","33","","20","","15.0","","100.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 14:00","1996","01","10","14:00","","-8.5","","-14.2","","63","","32","","22","","15.0","","101.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 15:00","1996","01","10","15:00","","-7.9","","-13.8","","63","","32","","15","","15.0","","101.08","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 16:00","1996","01","10","16:00","","-7.8","","-14.1","","61","","32","","22","","15.0","","101.18","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 17:00","1996","01","10","17:00","","-8.3","","-14.3","","62","","31","","15","","15.0","","101.28","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 18:00","1996","01","10","18:00","","-8.7","","-13.5","","68","","32","","19","","15.0","","101.31","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 19:00","1996","01","10","19:00","","-9.2","","-13.7","","70","","30","","11","","15.0","","101.38","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 20:00","1996","01","10","20:00","","-10.0","","-14.2","","71","","30","","13","","15.0","","101.38","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 21:00","1996","01","10","21:00","","-10.5","","-14.6","","72","","30","","15","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 22:00","1996","01","10","22:00","","-11.2","","-14.7","","75","","29","","11","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-10 23:00","1996","01","10","23:00","","-11.5","","-14.7","","77","","29","","11","","15.0","","101.48","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 00:00","1996","01","11","00:00","","-11.8","","-14.9","","78","","29","","6","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 01:00","1996","01","11","01:00","","-11.6","","-14.7","","78","","30","","7","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 02:00","1996","01","11","02:00","","-11.9","","-14.7","","80","","32","","7","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 03:00","1996","01","11","03:00","","-11.9","","-14.7","","80","","31","","7","","15.0","","101.62","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 04:00","1996","01","11","04:00","","-12.9","","-14.4","","88","","7","","4","","15.0","","101.51","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 05:00","1996","01","11","05:00","","-12.7","","-14.0","","90","","10","","4","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 06:00","1996","01","11","06:00","","-11.6","","-14.5","","79","","5","","6","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 07:00","1996","01","11","07:00","","-12.6","","-15.1","","82","","31","","4","","15.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 08:00","1996","01","11","08:00","","-12.2","","-14.5","","83","","7","","9","","15.0","","101.48","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 09:00","1996","01","11","09:00","","-10.6","","-13.3","","80","","32","","7","","8.0","","101.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 10:00","1996","01","11","10:00","","-11.1","","-14.0","","79","","31","","11","","6.4","","101.55","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 11:00","1996","01","11","11:00","","-8.8","","-11.7","","79","","31","","9","","8.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 12:00","1996","01","11","12:00","","-8.1","","-11.5","","76","","26","","4","","9.7","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 13:00","1996","01","11","13:00","","-7.5","","-11.0","","76","","21","","4","","15.0","","101.28","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 14:00","1996","01","11","14:00","","-7.2","","-10.6","","77","","7","","4","","8.0","","101.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 15:00","1996","01","11","15:00","","-6.5","","-10.1","","76","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 16:00","1996","01","11","16:00","","-6.9","","-9.2","","84","","","","0","","3.1","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 17:00","1996","01","11","17:00","","-6.7","","-8.5","","87","","6","","7","","12.9","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 18:00","1996","01","11","18:00","","-5.7","","-9.1","","77","","10","","11","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 19:00","1996","01","11","19:00","","-5.4","","-8.9","","76","","9","","20","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 20:00","1996","01","11","20:00","","-4.8","","-8.2","","77","","10","","19","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 21:00","1996","01","11","21:00","","-4.3","","-8.3","","74","","9","","20","","15.0","","100.77","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 22:00","1996","01","11","22:00","","-4.0","","-8.0","","74","","9","","24","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-11 23:00","1996","01","11","23:00","","-3.6","","-7.7","","73","","9","","28","","15.0","","100.64","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 00:00","1996","01","12","00:00","","-3.7","","-7.7","","74","","10","","24","","15.0","","100.54","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 01:00","1996","01","12","01:00","","-3.8","","-8.2","","71","","9","","19","","15.0","","100.44","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 02:00","1996","01","12","02:00","","-3.7","","-8.2","","71","","9","","20","","15.0","","100.37","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 03:00","1996","01","12","03:00","","-4.8","","-6.7","","87","","5","","19","","15.0","","100.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 04:00","1996","01","12","04:00","","-5.0","","-7.0","","86","","3","","15","","15.0","","100.34","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 05:00","1996","01","12","05:00","","-5.7","","-8.1","","83","","4","","15","","15.0","","100.30","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 06:00","1996","01","12","06:00","","-4.7","","-6.3","","89","","5","","19","","15.0","","100.24","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 07:00","1996","01","12","07:00","","-4.7","","-6.8","","85","","3","","13","","15.0","","100.24","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 08:00","1996","01","12","08:00","","-5.6","","-7.7","","85","","5","","17","","15.0","","100.17","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 09:00","1996","01","12","09:00","","-5.8","","-8.5","","81","","4","","17","","15.0","","100.17","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 10:00","1996","01","12","10:00","","-5.5","","-8.7","","78","","36","","13","","15.0","","100.20","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 11:00","1996","01","12","11:00","","-4.7","","-8.4","","75","","33","","9","","15.0","","100.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 12:00","1996","01","12","12:00","","-4.5","","-8.3","","75","","7","","7","","15.0","","100.17","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 13:00","1996","01","12","13:00","","-4.7","","-8.6","","74","","9","","7","","15.0","","100.10","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 14:00","1996","01","12","14:00","","-3.3","","-8.2","","69","","","","0","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 15:00","1996","01","12","15:00","","-3.7","","-8.0","","72","","25","","9","","15.0","","100.00","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 16:00","1996","01","12","16:00","","-4.0","","-8.7","","70","","31","","9","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 17:00","1996","01","12","17:00","","-4.5","","-8.9","","71","","32","","7","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 18:00","1996","01","12","18:00","","-5.2","","-9.9","","70","","31","","9","","15.0","","100.04","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 19:00","1996","01","12","19:00","","-5.3","","-9.6","","72","","30","","6","","15.0","","100.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 20:00","1996","01","12","20:00","","-5.1","","-9.3","","72","","27","","6","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 21:00","1996","01","12","21:00","","-6.1","","-9.2","","79","","28","","4","","12.9","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 22:00","1996","01","12","22:00","","-6.3","","-9.7","","77","","28","","7","","11.3","","99.93","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-12 23:00","1996","01","12","23:00","","-6.9","","-9.8","","80","","28","","11","","8.0","","99.90","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 00:00","1996","01","13","00:00","","-7.8","","-10.7","","80","","","M","","M","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 01:00","1996","01","13","01:00","","-8.3","","-10.4","","85","","31","","6","","8.0","","99.87","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 02:00","1996","01","13","02:00","","-5.3","","-6.6","","91","","24","","19","","5.6","","99.83","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 03:00","1996","01","13","03:00","","-5.2","","-6.7","","89","","24","","26","","8.0","","99.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 04:00","1996","01","13","04:00","","-5.1","","-7.2","","85","","25","","24","","8.0","","99.83","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 05:00","1996","01","13","05:00","","-4.7","","-6.1","","90","","25","","33","","4.7","","99.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 06:00","1996","01","13","06:00","","-4.1","","-5.4","","91","","24","","32","","4.3","","99.77","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 07:00","1996","01","13","07:00","","-3.6","","-4.7","","92","","23","","32","","4.8","","99.80","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 08:00","1996","01","13","08:00","","-3.1","","-4.0","","93","","24","","33","","4.8","","99.83","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 09:00","1996","01","13","09:00","","-3.1","","-3.8","","95","","25","","26","","2.9","","99.83","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 10:00","1996","01","13","10:00","","-2.3","","-3.4","","92","","25","","30","","4.8","","99.80","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 11:00","1996","01","13","11:00","","-1.4","","-3.0","","89","","24","","26","","5.6","","99.83","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 12:00","1996","01","13","12:00","","-1.2","","-2.4","","92","","24","","24","","5.6","","99.80","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 13:00","1996","01","13","13:00","","-1.3","","-1.4","","99","","25","","19","","0.6","","99.77","","","","-7","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 14:00","1996","01","13","14:00","","-0.8","","-0.8","","100","","23","","24","","2.9","","99.70","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 15:00","1996","01","13","15:00","","-0.4","","-0.4","","100","","24","","24","","3.4","","99.70","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 16:00","1996","01","13","16:00","","0.2","","-0.4","","96","","22","","22","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 17:00","1996","01","13","17:00","","0.5","","0.0","","96","","22","","22","","3.5","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 18:00","1996","01","13","18:00","","0.6","","0.0","","96","","22","","28","","6.4","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-01-13 19:00","1996","01","13","19:00","","0.6","","0.2","","97","","22","","26","","5.6","","99.97","","","","","",""
