"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 14:00","1993","09","07","14:00","","19.5","","11.0","","58","","17","","6","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 15:00","1993","09","07","15:00","","19.3","","10.4","","56","","17","","6","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 16:00","1993","09","07","16:00","","19.4","","10.5","","56","","13","","6","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 17:00","1993","09","07","17:00","","18.6","","10.3","","58","","12","","4","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 18:00","1993","09","07","18:00","","18.0","","10.7","","62","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 19:00","1993","09","07","19:00","","18.5","","9.1","","54","","","","0","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 20:00","1993","09","07","20:00","","16.6","","11.5","","72","","","","0","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 21:00","1993","09","07","21:00","","15.9","","11.3","","74","","","","0","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 22:00","1993","09","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-07 23:00","1993","09","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 00:00","1993","09","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 01:00","1993","09","08","01:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 02:00","1993","09","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 03:00","1993","09","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 04:00","1993","09","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 05:00","1993","09","08","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 06:00","1993","09","08","06:00","","13.8","","11.3","","85","","33","","4","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 07:00","1993","09","08","07:00","","14.2","","11.3","","82","","33","","4","","19.3","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 08:00","1993","09","08","08:00","","15.5","","12.0","","80","","32","","4","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 09:00","1993","09","08","09:00","","17.6","","13.4","","76","","","","0","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 10:00","1993","09","08","10:00","","17.9","","13.7","","77","","","","0","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 11:00","1993","09","08","11:00","","18.3","","14.8","","80","","","","0","","9.7","","100.75","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 12:00","1993","09","08","12:00","","18.6","","15.3","","81","","","","0","","12.9","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 13:00","1993","09","08","13:00","","19.1","","15.2","","78","","18","","4","","24.1","","100.62","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 14:00","1993","09","08","14:00","","20.0","","14.1","","69","","22","","13","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 15:00","1993","09","08","15:00","","20.5","","13.3","","63","","20","","7","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 16:00","1993","09","08","16:00","","20.0","","13.7","","67","","17","","7","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 17:00","1993","09","08","17:00","","20.2","","13.6","","66","","22","","7","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 18:00","1993","09","08","18:00","","20.2","","9.8","","51","","27","","6","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 19:00","1993","09","08","19:00","","19.1","","8.4","","50","","26","","6","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 20:00","1993","09","08","20:00","","18.3","","10.0","","59","","27","","4","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 21:00","1993","09","08","21:00","","17.4","","10.7","","65","","","","0","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 22:00","1993","09","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-08 23:00","1993","09","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 00:00","1993","09","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 01:00","1993","09","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 02:00","1993","09","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 03:00","1993","09","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 04:00","1993","09","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 05:00","1993","09","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 06:00","1993","09","09","06:00","","14.7","","11.0","","78","","","","0","","16.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 07:00","1993","09","09","07:00","","15.2","","11.5","","78","","","","0","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 08:00","1993","09","09","08:00","","16.0","","13.2","","84","","","","0","","16.1","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 09:00","1993","09","09","09:00","","17.8","","15.1","","84","","22","","19","","24.1","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 10:00","1993","09","09","10:00","","18.6","","16.1","","85","","22","","15","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 11:00","1993","09","09","11:00","","20.0","","15.8","","77","","22","","15","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 12:00","1993","09","09","12:00","","20.4","","16.5","","78","","21","","11","","24.1","","99.61","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 13:00","1993","09","09","13:00","","21.2","","16.5","","74","","22","","15","","24.1","","99.51","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 14:00","1993","09","09","14:00","","21.1","","15.7","","71","","22","","31","","24.1","","99.44","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 15:00","1993","09","09","15:00","","21.1","","14.7","","67","","22","","43","","24.1","","99.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 16:00","1993","09","09","16:00","","21.1","","15.4","","70","","23","","33","","24.1","","99.27","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 17:00","1993","09","09","17:00","","20.9","","15.5","","71","","24","","22","","24.1","","99.24","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 18:00","1993","09","09","18:00","","21.0","","15.0","","69","","23","","20","","24.1","","99.17","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 19:00","1993","09","09","19:00","","20.4","","15.1","","72","","23","","19","","24.1","","99.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 20:00","1993","09","09","20:00","","19.6","","15.3","","76","","23","","17","","25.0","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 21:00","1993","09","09","21:00","","19.9","","14.2","","70","","24","","50","","19.3","","99.24","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 22:00","1993","09","09","22:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-09 23:00","1993","09","09","23:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 00:00","1993","09","10","00:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 01:00","1993","09","10","01:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 02:00","1993","09","10","02:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 03:00","1993","09","10","03:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 04:00","1993","09","10","04:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 05:00","1993","09","10","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 06:00","1993","09","10","06:00","","13.9","","12.2","","90","","28","","6","","24.1","","99.34","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 07:00","1993","09","10","07:00","","14.5","","12.8","","89","","24","","7","","24.1","","99.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 08:00","1993","09","10","08:00","","16.0","","13.5","","85","","26","","7","","24.1","","99.37","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 09:00","1993","09","10","09:00","","15.6","","14.5","","93","","28","","7","","24.1","","99.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 10:00","1993","09","10","10:00","","13.5","","12.1","","91","","24","","7","","16.1","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 11:00","1993","09","10","11:00","","14.4","","11.5","","83","","28","","9","","24.1","","99.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 12:00","1993","09","10","12:00","","14.5","","11.1","","80","","28","","15","","24.1","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 13:00","1993","09","10","13:00","","15.8","","10.8","","72","","27","","11","","24.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 14:00","1993","09","10","14:00","","16.5","","8.6","","60","","29","","19","","25.0","","99.61","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 15:00","1993","09","10","15:00","","15.6","","8.5","","63","","28","","13","","25.0","","99.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 16:00","1993","09","10","16:00","","13.1","","10.2","","83","","26","","13","","24.1","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 17:00","1993","09","10","17:00","","13.8","","9.6","","76","","28","","13","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 18:00","1993","09","10","18:00","","13.3","","9.5","","78","","27","","15","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 19:00","1993","09","10","19:00","","13.1","","8.8","","75","","29","","13","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 20:00","1993","09","10","20:00","","12.1","","7.9","","75","","28","","19","","25.0","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 21:00","1993","09","10","21:00","","11.3","","7.9","","80","","27","","15","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 22:00","1993","09","10","22:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-10 23:00","1993","09","10","23:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 00:00","1993","09","11","00:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 01:00","1993","09","11","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 02:00","1993","09","11","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 03:00","1993","09","11","03:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 04:00","1993","09","11","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 05:00","1993","09","11","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 06:00","1993","09","11","06:00","","8.9","","6.4","","84","","26","","6","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 07:00","1993","09","11","07:00","","9.5","","6.6","","82","","","","0","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 08:00","1993","09","11","08:00","","12.0","","7.4","","73","","29","","15","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 09:00","1993","09","11","09:00","","13.2","","7.3","","67","","29","","6","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 10:00","1993","09","11","10:00","","14.2","","6.1","","58","","29","","13","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 11:00","1993","09","11","11:00","","14.3","","6.2","","58","","28","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 12:00","1993","09","11","12:00","","15.7","","6.2","","53","","29","","15","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 13:00","1993","09","11","13:00","","15.4","","6.3","","55","","27","","11","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 14:00","1993","09","11","14:00","","15.8","","4.7","","48","","26","","11","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 15:00","1993","09","11","15:00","","15.7","","6.2","","53","","27","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 16:00","1993","09","11","16:00","","15.7","","6.2","","53","","27","","11","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 17:00","1993","09","11","17:00","","14.7","","5.9","","55","","26","","13","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 18:00","1993","09","11","18:00","","14.6","","5.8","","55","","27","","9","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 19:00","1993","09","11","19:00","","12.1","","6.1","","67","","25","","7","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 20:00","1993","09","11","20:00","","10.3","","6.7","","79","","25","","7","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 21:00","1993","09","11","21:00","","10.4","","6.7","","78","","26","","4","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 22:00","1993","09","11","22:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-11 23:00","1993","09","11","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 00:00","1993","09","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 01:00","1993","09","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 02:00","1993","09","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 03:00","1993","09","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 04:00","1993","09","12","04:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 05:00","1993","09","12","05:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 06:00","1993","09","12","06:00","","12.7","","10.8","","88","","13","","4","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 07:00","1993","09","12","07:00","","13.5","","11.7","","89","","20","","6","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 08:00","1993","09","12","08:00","","14.2","","12.1","","87","","","","0","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 09:00","1993","09","12","09:00","","14.3","","10.8","","79","","23","","4","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 10:00","1993","09","12","10:00","","14.9","","11.3","","79","","19","","7","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 11:00","1993","09","12","11:00","","14.8","","11.2","","79","","25","","6","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 12:00","1993","09","12","12:00","","15.9","","11.9","","77","","20","","4","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 13:00","1993","09","12","13:00","","13.7","","10.6","","82","","","","0","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 14:00","1993","09","12","14:00","","13.8","","11.0","","83","","26","","4","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 15:00","1993","09","12","15:00","","14.8","","11.4","","80","","18","","4","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 16:00","1993","09","12","16:00","","15.7","","11.7","","77","","22","","4","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 17:00","1993","09","12","17:00","","15.9","","11.2","","74","","","","0","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 18:00","1993","09","12","18:00","","15.4","","11.5","","78","","","","0","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 19:00","1993","09","12","19:00","","14.1","","11.6","","85","","","","0","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 20:00","1993","09","12","20:00","","17.1","","13.6","","80","","15","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 21:00","1993","09","12","21:00","","17.6","","12.8","","73","","15","","7","","24.1","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 22:00","1993","09","12","22:00","","","","","","","","15","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-12 23:00","1993","09","12","23:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 00:00","1993","09","13","00:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 01:00","1993","09","13","01:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 02:00","1993","09","13","02:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 03:00","1993","09","13","03:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 04:00","1993","09","13","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 05:00","1993","09","13","05:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 06:00","1993","09","13","06:00","","15.1","","11.5","","79","","24","","7","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 07:00","1993","09","13","07:00","","14.5","","11.3","","81","","26","","6","","24.1","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 08:00","1993","09","13","08:00","","13.9","","11.4","","85","","26","","4","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 09:00","1993","09","13","09:00","","15.8","","12.4","","80","","25","","7","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 10:00","1993","09","13","10:00","","17.8","","13.5","","76","","23","","7","","24.1","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 11:00","1993","09","13","11:00","","17.2","","13.4","","78","","22","","15","","24.1","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 12:00","1993","09","13","12:00","","17.2","","13.3","","78","","27","","4","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 13:00","1993","09","13","13:00","","17.5","","13.4","","77","","22","","7","","16.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 14:00","1993","09","13","14:00","","17.6","","13.2","","75","","24","","6","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 15:00","1993","09","13","15:00","","17.7","","13.3","","75","","22","","11","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 16:00","1993","09","13","16:00","","17.6","","13.3","","76","","21","","9","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 17:00","1993","09","13","17:00","","16.9","","12.9","","77","","26","","4","","11.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 18:00","1993","09","13","18:00","","17.7","","13.1","","74","","25","","4","","11.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 19:00","1993","09","13","19:00","","18.7","","13.6","","72","","","","0","","11.3","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 20:00","1993","09","13","20:00","","18.6","","14.0","","75","","","","0","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 21:00","1993","09","13","21:00","","19.5","","15.3","","77","","","","0","","12.9","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 22:00","1993","09","13","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-13 23:00","1993","09","13","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 00:00","1993","09","14","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 01:00","1993","09","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 02:00","1993","09","14","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 03:00","1993","09","14","03:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 04:00","1993","09","14","04:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 05:00","1993","09","14","05:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 06:00","1993","09","14","06:00","","16.0","","14.0","","88","","24","","4","","9.7","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-09-14 07:00","1993","09","14","07:00","","16.7","","13.9","","83","","23","","7","","12.9","","100.58","","","","","","Mainly Clear"
