"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-07 19:00","1999","08","07","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-07 20:00","1999","08","07","20:00","","19.4","","17.5","","89","","7","","13","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-07 21:00","1999","08","07","21:00","","18.9","","18.4","","97","","21","","22","","5.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-07 22:00","1999","08","07","22:00","","18.8","","18.3","","97","","20","","7","","11.3","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-07 23:00","1999","08","07","23:00","","18.9","","18.2","","96","","21","","9","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 00:00","1999","08","08","00:00","","18.7","","18.3","","98","","20","","9","","5.6","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 01:00","1999","08","08","01:00","","18.8","","18.4","","98","","18","","9","","5.6","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 02:00","1999","08","08","02:00","","18.5","","18.1","","98","","12","","6","","8.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 03:00","1999","08","08","03:00","","18.4","","17.9","","97","","7","","4","","4.8","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 04:00","1999","08","08","04:00","","18.4","","18.1","","98","","2","","4","","3.4","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 05:00","1999","08","08","05:00","","18.8","","18.4","","98","","33","","4","","4.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 06:00","1999","08","08","06:00","","18.8","","18.1","","96","","35","","7","","6.4","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 07:00","1999","08","08","07:00","","19.2","","18.4","","95","","30","","6","","8.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 08:00","1999","08","08","08:00","","19.8","","18.7","","93","","28","","11","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 09:00","1999","08","08","09:00","","21.6","","19.0","","85","","29","","19","","15.0","","99.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 10:00","1999","08","08","10:00","","22.8","","19.2","","80","","25","","13","","15.0","","99.70","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 11:00","1999","08","08","11:00","","25.7","","18.3","","64","","30","","20","","15.0","","99.73","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 12:00","1999","08","08","12:00","","23.6","","16.4","","64","","32","","41","","15.0","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 13:00","1999","08","08","13:00","","23.3","","15.5","","62","","32","","33","","15.0","","99.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 14:00","1999","08","08","14:00","","23.6","","13.8","","54","","30","","37","","15.0","","99.90","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 15:00","1999","08","08","15:00","","22.3","","13.6","","58","","32","","32","","15.0","","99.97","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 16:00","1999","08","08","16:00","","21.0","","13.0","","60","","32","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 17:00","1999","08","08","17:00","","20.0","","11.6","","58","","33","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 18:00","1999","08","08","18:00","","19.7","","11.3","","58","","32","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 19:00","1999","08","08","19:00","","19.0","","10.6","","58","","32","","28","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 20:00","1999","08","08","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 21:00","1999","08","08","21:00","","17.7","","11.0","","65","","32","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 22:00","1999","08","08","22:00","","16.8","","10.2","","65","","34","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-08 23:00","1999","08","08","23:00","","15.8","","10.2","","69","","32","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 00:00","1999","08","09","00:00","","15.2","","10.4","","73","","30","","6","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 01:00","1999","08","09","01:00","","14.2","","10.4","","78","","28","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 02:00","1999","08","09","02:00","","13.8","","10.1","","78","","29","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 03:00","1999","08","09","03:00","","13.4","","10.0","","80","","31","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 04:00","1999","08","09","04:00","","13.6","","9.7","","77","","32","","7","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 05:00","1999","08","09","05:00","","13.1","","9.6","","79","","32","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 06:00","1999","08","09","06:00","","13.5","","9.2","","75","","32","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 07:00","1999","08","09","07:00","","15.0","","9.0","","67","","31","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 08:00","1999","08","09","08:00","","17.0","","8.6","","58","","33","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 09:00","1999","08","09","09:00","","18.7","","9.3","","54","","33","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 10:00","1999","08","09","10:00","","20.0","","10.1","","53","","32","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 11:00","1999","08","09","11:00","","20.3","","9.8","","51","","31","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 12:00","1999","08","09","12:00","","20.7","","9.5","","49","","33","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 13:00","1999","08","09","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 14:00","1999","08","09","14:00","","21.4","","8.0","","42","","33","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 15:00","1999","08","09","15:00","","18.5","","12.9","","70","","18","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 16:00","1999","08","09","16:00","","19.5","","13.4","","68","","18","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 17:00","1999","08","09","17:00","","19.3","","13.9","","71","","16","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 18:00","1999","08","09","18:00","","19.4","","12.3","","63","","17","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 19:00","1999","08","09","19:00","","18.6","","11.4","","63","","16","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 20:00","1999","08","09","20:00","","17.6","","13.1","","75","","25","","4","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 21:00","1999","08","09","21:00","","18.0","","","M","","M","5","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 22:00","1999","08","09","22:00","","16.6","","12.7","","78","","10","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-09 23:00","1999","08","09","23:00","","17.5","","10.1","","62","","9","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 00:00","1999","08","10","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 01:00","1999","08","10","01:00","","17.4","","9.1","","58","","9","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 02:00","1999","08","10","02:00","","16.7","","9.8","","64","","9","","4","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 03:00","1999","08","10","03:00","","16.3","","11.4","","73","","11","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 04:00","1999","08","10","04:00","","16.9","","13.5","","80","","8","","7","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 05:00","1999","08","10","05:00","","16.8","","11.7","","72","","7","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 06:00","1999","08","10","06:00","","16.7","","12.5","","76","","7","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 07:00","1999","08","10","07:00","","16.7","","12.8","","78","","7","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 08:00","1999","08","10","08:00","","17.0","","14.2","","84","","12","","4","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 09:00","1999","08","10","09:00","","16.9","","14.5","","86","","5","","4","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 10:00","1999","08","10","10:00","","16.8","","12.7","","77","","16","","9","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 11:00","1999","08","10","11:00","","16.5","","12.4","","77","","9","","9","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 12:00","1999","08","10","12:00","","16.3","","12.8","","80","","6","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 13:00","1999","08","10","13:00","","16.2","","13.4","","83","","6","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 14:00","1999","08","10","14:00","","16.3","","14.7","","90","","7","","26","","9.7","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 15:00","1999","08","10","15:00","","16.6","","15.0","","90","","6","","30","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 16:00","1999","08","10","16:00","","16.1","","15.1","","94","","6","","33","","11.3","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 17:00","1999","08","10","17:00","","16.6","","14.8","","89","","7","","28","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 18:00","1999","08","10","18:00","","17.0","","15.8","","93","","7","","26","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 19:00","1999","08","10","19:00","","17.6","","15.9","","90","","9","","15","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 20:00","1999","08","10","20:00","","18.3","","16.5","","89","","16","","11","","12.9","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 21:00","1999","08","10","21:00","","18.0","","16.9","","93","","","","0","","11.3","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 22:00","1999","08","10","22:00","","17.7","","17.0","","96","","15","","7","","4.8","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-10 23:00","1999","08","10","23:00","","17.7","","17.2","","97","","","","0","","3.7","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 00:00","1999","08","11","00:00","","17.8","","17.2","","96","","8","","4","","1.9","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 01:00","1999","08","11","01:00","","17.6","","17.2","","98","","7","","7","","4.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 02:00","1999","08","11","02:00","","18.1","","17.1","","94","","2","","4","","6.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 03:00","1999","08","11","03:00","","18.0","","17.2","","95","","32","","4","","4.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 04:00","1999","08","11","04:00","","17.7","","17.0","","96","","31","","4","","3.5","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 05:00","1999","08","11","05:00","","17.0","","17.0","","100","","","","0","","1.1","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 06:00","1999","08","11","06:00","","17.7","","17.6","","99","","17","","4","","1.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 07:00","1999","08","11","07:00","","17.7","","17.6","","99","","25","","4","","1.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 08:00","1999","08","11","08:00","","18.2","","17.5","","96","","21","","6","","2.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 09:00","1999","08","11","09:00","","18.5","","17.6","","94","","20","","9","","3.2","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 10:00","1999","08","11","10:00","","18.9","","17.8","","93","","18","","9","","3.1","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 11:00","1999","08","11","11:00","","19.4","","17.6","","89","","19","","9","","4.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 12:00","1999","08","11","12:00","","19.5","","17.9","","90","","20","","6","","5.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 13:00","1999","08","11","13:00","","20.5","","18.0","","86","","21","","11","","9.7","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 14:00","1999","08","11","14:00","","20.7","","17.7","","83","","18","","15","","11.3","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 15:00","1999","08","11","15:00","","20.8","","18.0","","84","","18","","15","","12.9","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 16:00","1999","08","11","16:00","","21.7","","18.3","","81","","19","","19","","11.3","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 17:00","1999","08","11","17:00","","20.5","","18.2","","87","","18","","7","","11.3","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 18:00","1999","08","11","18:00","","21.6","","17.7","","78","","19","","6","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 19:00","1999","08","11","19:00","","20.6","","17.0","","80","","30","","4","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 20:00","1999","08","11","20:00","","20.1","","16.3","","79","","","","0","","15.0","","100.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 21:00","1999","08","11","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 22:00","1999","08","11","22:00","","18.5","","17.1","","92","","16","","6","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-11 23:00","1999","08","11","23:00","","17.9","","16.7","","93","","23","","4","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 00:00","1999","08","12","00:00","","17.5","","16.9","","96","","23","","4","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 01:00","1999","08","12","01:00","","17.5","","17.1","","98","","","","0","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 02:00","1999","08","12","02:00","","17.5","","16.8","","96","","","","0","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 03:00","1999","08","12","03:00","","18.1","","15.4","","84","","31","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 04:00","1999","08","12","04:00","","18.3","","15.3","","83","","30","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 05:00","1999","08","12","05:00","","17.0","","15.9","","93","","25","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 06:00","1999","08","12","06:00","","17.1","","16.2","","94","","23","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 07:00","1999","08","12","07:00","","18.3","","16.9","","92","","22","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 08:00","1999","08","12","08:00","","18.8","","16.6","","87","","22","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 09:00","1999","08","12","09:00","","20.6","","16.9","","79","","21","","11","","11.3","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 10:00","1999","08","12","10:00","","20.9","","18.3","","85","","19","","11","","8.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 11:00","1999","08","12","11:00","","21.9","","18.9","","83","","20","","11","","8.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 12:00","1999","08","12","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 13:00","1999","08","12","13:00","","25.6","","17.0","","59","","17","","19","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 14:00","1999","08","12","14:00","","26.4","","15.6","","51","","17","","17","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 15:00","1999","08","12","15:00","","24.8","","16.7","","61","","17","","17","","15.0","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 16:00","1999","08","12","16:00","","24.9","","18.1","","66","","19","","9","","15.0","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 17:00","1999","08","12","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 18:00","1999","08","12","18:00","","25.1","","18.1","","65","","16","","11","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 19:00","1999","08","12","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 20:00","1999","08","12","20:00","","23.8","","19.4","","76","","16","","9","","15.0","","100.34","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 21:00","1999","08","12","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 22:00","1999","08","12","22:00","","22.7","","19.7","","83","","17","","17","","12.9","","100.34","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-12 23:00","1999","08","12","23:00","","21.2","","19.8","","92","","19","","9","","6.4","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 00:00","1999","08","13","00:00","","20.6","","19.9","","96","","","","0","","4.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 01:00","1999","08","13","01:00","","20.7","","20.0","","96","","8","","6","","3.5","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 02:00","1999","08","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 03:00","1999","08","13","03:00","","20.4","","19.7","","96","","8","","9","","3.2","","100.17","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 04:00","1999","08","13","04:00","","20.6","","19.9","","96","","8","","13","","3.7","","100.00","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 05:00","1999","08","13","05:00","","20.8","","20.1","","96","","9","","11","","3.9","","99.93","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 06:00","1999","08","13","06:00","","20.8","","19.7","","93","","9","","9","","4.0","","99.90","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 07:00","1999","08","13","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 08:00","1999","08","13","08:00","","21.3","","19.2","","88","","17","","13","","12.9","","99.87","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 09:00","1999","08","13","09:00","","19.8","","19.3","","97","","18","","9","","4.8","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 10:00","1999","08","13","10:00","","20.2","","19.6","","96","","18","","4","","6.4","","99.80","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 11:00","1999","08","13","11:00","","21.4","","20.0","","92","","16","","11","","8.0","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 12:00","1999","08","13","12:00","","21.8","","19.6","","87","","20","","6","","9.7","","99.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 13:00","1999","08","13","13:00","","22.3","","19.4","","84","","17","","9","","11.3","","99.46","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 14:00","1999","08","13","14:00","","23.0","","19.0","","78","","20","","20","","9.7","","99.46","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 15:00","1999","08","13","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 16:00","1999","08","13","16:00","","23.7","","19.7","","78","","18","","17","","9.7","","99.36","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 17:00","1999","08","13","17:00","","23.3","","19.4","","79","","21","","20","","9.7","","99.33","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 18:00","1999","08","13","18:00","","23.3","","19.5","","79","","20","","17","","9.7","","99.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 19:00","1999","08","13","19:00","","21.6","","19.2","","86","","19","","13","","9.7","","99.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 20:00","1999","08","13","20:00","","21.3","","19.2","","88","","23","","17","","9.7","","99.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 21:00","1999","08","13","21:00","","21.1","","19.7","","92","","23","","4","","6.4","","99.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 22:00","1999","08","13","22:00","","20.4","","19.6","","95","","24","","26","","15.0","","99.43","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-13 23:00","1999","08","13","23:00","","20.5","","19.6","","95","","25","","15","","15.0","","99.50","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 00:00","1999","08","14","00:00","","21.4","","19.5","","89","","28","","9","","15.0","","99.53","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 01:00","1999","08","14","01:00","","19.4","","17.2","","87","","32","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 02:00","1999","08","14","02:00","","18.6","","16.6","","88","","34","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 03:00","1999","08","14","03:00","","18.0","","15.6","","86","","32","","26","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 04:00","1999","08","14","04:00","","17.4","","15.0","","86","","35","","24","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 05:00","1999","08","14","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 06:00","1999","08","14","06:00","","16.7","","13.8","","83","","33","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 07:00","1999","08","14","07:00","","17.0","","13.8","","81","","34","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 08:00","1999","08","14","08:00","","17.1","","13.8","","81","","36","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 09:00","1999","08","14","09:00","","17.2","","13.7","","80","","34","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 10:00","1999","08","14","10:00","","17.6","","13.4","","76","","3","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 11:00","1999","08","14","11:00","","17.4","","12.9","","75","","1","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 12:00","1999","08","14","12:00","","18.7","","13.3","","71","","34","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 13:00","1999","08","14","13:00","","19.1","","13.1","","68","","36","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 14:00","1999","08","14","14:00","","20.5","","13.3","","63","","8","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 15:00","1999","08","14","15:00","","20.2","","13.8","","67","","10","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 16:00","1999","08","14","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 17:00","1999","08","14","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-08-14 18:00","1999","08","14","18:00","","18.8","","14.5","","76","","19","","4","","15.0","","100.54","","","","","",""
