"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 13:00","1991","01","07","13:00","","-7.7","","-15.7","","52","","3","","9","","25.0","","103.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 14:00","1991","01","07","14:00","","-7.7","","-15.5","","53","","1","","17","","25.0","","103.00","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 15:00","1991","01","07","15:00","","-7.9","","-15.6","","54","","2","","9","","25.0","","103.00","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 16:00","1991","01","07","16:00","","-8.3","","-16.3","","52","","4","","13","","25.0","","103.04","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 17:00","1991","01","07","17:00","","-9.2","","-17.1","","53","","36","","15","","25.0","","103.11","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 18:00","1991","01","07","18:00","","-10.0","","-17.7","","53","","36","","13","","24.1","","103.11","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 19:00","1991","01","07","19:00","","-10.2","","-17.9","","53","","1","","11","","24.1","","103.14","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 20:00","1991","01","07","20:00","","-10.6","","-18.1","","54","","36","","9","","24.1","","103.21","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 21:00","1991","01","07","21:00","","-10.8","","-18.1","","55","","36","","17","","24.1","","103.21","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 22:00","1991","01","07","22:00","","-11.0","","-20.7","","44","","1","","13","","24.1","","103.21","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-07 23:00","1991","01","07","23:00","","-11.2","","-20.4","","47","","2","","9","","24.1","","103.17","","","","-16","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 00:00","1991","01","08","00:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 01:00","1991","01","08","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 02:00","1991","01","08","02:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 03:00","1991","01","08","03:00","","","","","","","","5","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 04:00","1991","01","08","04:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 05:00","1991","01","08","05:00","","","","","","","","5","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 06:00","1991","01","08","06:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 07:00","1991","01","08","07:00","","-12.4","","-13.9","","88","","5","","19","","1.6","","103.00","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 08:00","1991","01","08","08:00","","-12.9","","-14.3","","89","","5","","28","","1.0","","103.00","","","","-23","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 09:00","1991","01","08","09:00","","-13.7","","-15.1","","89","","3","","19","","0.6","","103.07","","","","-22","","Moderate Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 10:00","1991","01","08","10:00","","-13.0","","-14.9","","86","","6","","19","","2.0","","103.00","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 11:00","1991","01","08","11:00","","-11.9","","-13.7","","86","","5","","24","","2.0","","102.94","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 12:00","1991","01","08","12:00","","-10.2","","-11.2","","92","","6","","26","","2.0","","102.74","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 13:00","1991","01","08","13:00","","-7.2","","-7.5","","98","","8","","37","","16.1","","102.53","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 14:00","1991","01","08","14:00","","-5.2","","-6.4","","91","","8","","41","","24.1","","102.40","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 15:00","1991","01","08","15:00","","-4.6","","-6.7","","85","","9","","46","","24.1","","102.30","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 16:00","1991","01","08","16:00","","-4.2","","-7.9","","75","","10","","44","","24.1","","102.26","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 17:00","1991","01","08","17:00","","-3.5","","-7.2","","75","","10","","31","","24.1","","102.23","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 18:00","1991","01","08","18:00","","-3.1","","-7.5","","72","","10","","33","","24.1","","102.20","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 19:00","1991","01","08","19:00","","-2.7","","-6.8","","74","","9","","33","","24.1","","102.16","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 20:00","1991","01","08","20:00","","-2.0","","-6.7","","70","","10","","24","","24.1","","102.06","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 21:00","1991","01","08","21:00","","-1.6","","-6.2","","71","","10","","24","","24.1","","101.96","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 22:00","1991","01","08","22:00","","-0.7","","-5.6","","69","","12","","22","","24.1","","101.86","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-08 23:00","1991","01","08","23:00","","0.0","","-4.4","","72","","14","","19","","24.1","","101.86","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 00:00","1991","01","09","00:00","","","","","","","","13","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 01:00","1991","01","09","01:00","","","","","","","","17","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 02:00","1991","01","09","02:00","","","","","","","","19","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 03:00","1991","01","09","03:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 04:00","1991","01","09","04:00","","","","","","","","15","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 05:00","1991","01","09","05:00","","","","","","","","18","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 06:00","1991","01","09","06:00","","","","","","","","20","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 07:00","1991","01","09","07:00","","1.3","","1.3","","100","","21","","19","","1.6","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 08:00","1991","01","09","08:00","","1.2","","1.2","","100","","22","","15","","1.6","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 09:00","1991","01","09","09:00","","1.6","","1.6","","100","","22","","19","","6.4","","101.49","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 10:00","1991","01","09","10:00","","1.9","","1.8","","99","","22","","24","","8.0","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 11:00","1991","01","09","11:00","","1.7","","1.6","","99","","23","","28","","4.8","","101.46","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 12:00","1991","01","09","12:00","","1.7","","1.1","","96","","24","","24","","9.7","","101.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 13:00","1991","01","09","13:00","","1.5","","1.1","","97","","24","","24","","9.7","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 14:00","1991","01","09","14:00","","1.7","","0.4","","91","","26","","22","","9.7","","101.36","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 15:00","1991","01","09","15:00","","1.7","","-0.3","","87","","25","","22","","12.9","","101.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 16:00","1991","01","09","16:00","","2.0","","-0.8","","82","","26","","19","","12.9","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 17:00","1991","01","09","17:00","","2.0","","-1.2","","79","","27","","19","","16.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 18:00","1991","01","09","18:00","","1.6","","-1.4","","80","","27","","22","","16.1","","101.66","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 19:00","1991","01","09","19:00","","1.4","","-1.1","","83","","27","","19","","12.9","","101.76","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 20:00","1991","01","09","20:00","","1.5","","-1.2","","82","","26","","22","","16.1","","101.83","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 21:00","1991","01","09","21:00","","1.4","","-1.5","","81","","26","","26","","16.1","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 22:00","1991","01","09","22:00","","1.5","","-2.5","","75","","29","","28","","19.3","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-09 23:00","1991","01","09","23:00","","1.1","","-3.1","","73","","29","","26","","24.1","","102.16","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 00:00","1991","01","10","00:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 01:00","1991","01","10","01:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 02:00","1991","01","10","02:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 03:00","1991","01","10","03:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 04:00","1991","01","10","04:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 05:00","1991","01","10","05:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 06:00","1991","01","10","06:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 07:00","1991","01","10","07:00","","-5.8","","-9.8","","73","","36","","22","","24.1","","102.80","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 08:00","1991","01","10","08:00","","-7.1","","-12.1","","67","","34","","19","","25.0","","102.90","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 09:00","1991","01","10","09:00","","-7.9","","-13.0","","67","","2","","22","","25.0","","103.07","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 10:00","1991","01","10","10:00","","-7.9","","-13.4","","64","","1","","19","","25.0","","103.14","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 11:00","1991","01","10","11:00","","-7.4","","-13.9","","60","","35","","19","","25.0","","103.14","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 12:00","1991","01","10","12:00","","-7.1","","-17.1","","45","","1","","19","","25.0","","103.07","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 13:00","1991","01","10","13:00","","-7.2","","-21.8","","30","","1","","19","","25.0","","103.04","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 14:00","1991","01","10","14:00","","-7.1","","-20.2","","34","","2","","19","","25.0","","103.04","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 15:00","1991","01","10","15:00","","-7.2","","-20.1","","35","","35","","19","","24.1","","103.04","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 16:00","1991","01","10","16:00","","-7.8","","-20.8","","34","","3","","15","","24.1","","103.11","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 17:00","1991","01","10","17:00","","-8.5","","-22.4","","32","","1","","19","","24.1","","103.14","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 18:00","1991","01","10","18:00","","-9.0","","-20.8","","38","","3","","19","","24.1","","103.14","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 19:00","1991","01","10","19:00","","-9.0","","-22.9","","31","","4","","15","","24.1","","103.17","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 20:00","1991","01","10","20:00","","-9.5","","-21.4","","37","","5","","13","","24.1","","103.17","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 21:00","1991","01","10","21:00","","-9.1","","-20.5","","39","","5","","22","","24.1","","103.14","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 22:00","1991","01","10","22:00","","-9.0","","-16.1","","56","","4","","24","","24.1","","103.11","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-10 23:00","1991","01","10","23:00","","-8.7","","-14.9","","61","","5","","24","","24.1","","103.04","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 00:00","1991","01","11","00:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 01:00","1991","01","11","01:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 02:00","1991","01","11","02:00","","","","","","","","9","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 03:00","1991","01","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 04:00","1991","01","11","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 05:00","1991","01","11","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 06:00","1991","01","11","06:00","","","","","","","","9","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 07:00","1991","01","11","07:00","","-5.2","","-8.9","","75","","9","","56","","4.8","","102.40","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 08:00","1991","01","11","08:00","","-5.0","","-9.3","","72","","9","","59","","11.3","","102.30","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 09:00","1991","01","11","09:00","","-4.3","","-8.6","","72","","9","","59","","16.1","","102.26","","","","-15","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 10:00","1991","01","11","10:00","","-4.3","","-7.9","","76","","9","","59","","6.4","","102.10","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 11:00","1991","01","11","11:00","","-3.9","","-4.3","","97","","9","","59","","0.2","","101.89","","","","-14","","Moderate Snow,Ice Pellets,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 12:00","1991","01","11","12:00","","-3.5","","-4.2","","95","","10","","46","","1.2","","101.79","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 13:00","1991","01","11","13:00","","-3.7","","-4.5","","94","","10","","52","","0.4","","101.56","","","","-13","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 14:00","1991","01","11","14:00","","-3.7","","-4.5","","94","","10","","52","","0.6","","101.46","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 15:00","1991","01","11","15:00","","-3.2","","-4.0","","94","","9","","52","","1.0","","101.29","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 16:00","1991","01","11","16:00","","-3.1","","-4.2","","92","","9","","52","","1.6","","101.15","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 17:00","1991","01","11","17:00","","-3.0","","-4.3","","91","","9","","56","","1.6","","101.02","","","","-13","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 18:00","1991","01","11","18:00","","-2.9","","-3.5","","96","","9","","46","","1.6","","100.92","","","","-12","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 19:00","1991","01","11","19:00","","-2.7","","-3.2","","96","","10","","52","","0.8","","100.79","","","","-12","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 20:00","1991","01","11","20:00","","-2.8","","-3.2","","97","","10","","44","","0.6","","100.68","","","","-11","","Snow,Ice Pellets,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 21:00","1991","01","11","21:00","","-2.8","","-3.5","","95","","9","","48","","1.6","","100.52","","","","-12","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 22:00","1991","01","11","22:00","","-2.4","","-3.1","","95","","9","","43","","2.0","","100.42","","","","-11","","Freezing Drizzle,Ice Pellets,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-11 23:00","1991","01","11","23:00","","-2.1","","-2.6","","96","","9","","44","","2.4","","100.31","","","","-11","","Freezing Drizzle,Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 00:00","1991","01","12","00:00","","","","","","","","9","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 01:00","1991","01","12","01:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 02:00","1991","01","12","02:00","","","","","","","","9","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 03:00","1991","01","12","03:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 04:00","1991","01","12","04:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 05:00","1991","01","12","05:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 06:00","1991","01","12","06:00","","","","","","","","4","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 07:00","1991","01","12","07:00","","-1.0","","-1.5","","96","","1","","9","","4.0","","99.71","","","","-4","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 08:00","1991","01","12","08:00","","-2.4","","-3.2","","94","","36","","15","","4.8","","99.74","","","","-7","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 09:00","1991","01","12","09:00","","-4.9","","-6.2","","90","","35","","17","","6.4","","99.78","","","","-11","","Freezing Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 10:00","1991","01","12","10:00","","-5.9","","-7.5","","88","","34","","15","","2.4","","99.78","","","","-12","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 11:00","1991","01","12","11:00","","-6.7","","-8.6","","86","","34","","15","","2.4","","99.84","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 12:00","1991","01","12","12:00","","-6.7","","-8.9","","84","","33","","15","","2.4","","99.81","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 13:00","1991","01","12","13:00","","-6.8","","-9.6","","80","","34","","19","","9.7","","99.81","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 14:00","1991","01","12","14:00","","-6.3","","-9.2","","80","","33","","15","","24.1","","99.84","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 15:00","1991","01","12","15:00","","-5.8","","-8.8","","79","","31","","19","","11.3","","99.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 16:00","1991","01","12","16:00","","-5.6","","-8.0","","83","","32","","15","","4.8","","99.94","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 17:00","1991","01","12","17:00","","-5.4","","-8.0","","82","","34","","15","","6.4","","100.01","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 18:00","1991","01","12","18:00","","-5.3","","-7.8","","82","","34","","15","","16.1","","100.08","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 19:00","1991","01","12","19:00","","-5.6","","-8.6","","79","","35","","19","","25.0","","100.18","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 20:00","1991","01","12","20:00","","-6.4","","-9.9","","76","","34","","19","","24.1","","100.28","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 21:00","1991","01","12","21:00","","-6.9","","-11.6","","69","","33","","19","","25.0","","100.38","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 22:00","1991","01","12","22:00","","-7.7","","-12.0","","71","","33","","15","","25.0","","100.48","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-12 23:00","1991","01","12","23:00","","-8.6","","-12.6","","73","","33","","17","","25.0","","100.52","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 00:00","1991","01","13","00:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 01:00","1991","01","13","01:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 02:00","1991","01","13","02:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 03:00","1991","01","13","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 04:00","1991","01","13","04:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 05:00","1991","01","13","05:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 06:00","1991","01","13","06:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 07:00","1991","01","13","07:00","","-9.7","","-12.3","","81","","","","0","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 08:00","1991","01","13","08:00","","-9.4","","-11.5","","85","","33","","4","","25.0","","100.89","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 09:00","1991","01","13","09:00","","-8.6","","-11.0","","83","","","","0","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 10:00","1991","01","13","10:00","","-7.1","","-9.4","","84","","26","","6","","25.0","","100.95","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 11:00","1991","01","13","11:00","","-5.9","","-9.0","","79","","26","","7","","25.0","","100.95","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 12:00","1991","01","13","12:00","","-4.7","","-7.5","","81","","25","","9","","25.0","","100.92","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 13:00","1991","01","13","13:00","","-3.9","","-6.8","","80","","24","","15","","25.0","","100.85","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 14:00","1991","01","13","14:00","","-3.1","","-6.2","","79","","24","","13","","24.1","","100.85","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 15:00","1991","01","13","15:00","","-3.4","","-5.4","","86","","24","","24","","16.1","","100.85","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 16:00","1991","01","13","16:00","","-4.0","","-5.9","","87","","26","","19","","24.1","","100.92","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 17:00","1991","01","13","17:00","","-3.0","","-5.6","","82","","23","","26","","16.1","","100.85","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 18:00","1991","01","13","18:00","","-3.6","","-5.9","","84","","26","","19","","25.0","","100.85","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 19:00","1991","01","13","19:00","","-3.2","","-5.5","","84","","24","","19","","25.0","","100.79","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 20:00","1991","01","13","20:00","","-3.2","","-5.3","","86","","24","","19","","25.0","","100.75","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 21:00","1991","01","13","21:00","","-1.8","","-4.1","","84","","23","","26","","25.0","","100.68","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 22:00","1991","01","13","22:00","","-0.4","","-3.2","","81","","23","","28","","24.1","","100.62","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-13 23:00","1991","01","13","23:00","","0.2","","-2.9","","80","","21","","33","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-01-14 00:00","1991","01","14","00:00","","","","","","","","21","","37","","","","","","","","","","NA"
