"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 17:00","1998","02","02","17:00","","4.4","","0.5","","76","","27","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 18:00","1998","02","02","18:00","","3.4","","-0.9","","73","","27","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 19:00","1998","02","02","19:00","","3.2","","-1.5","","71","","26","","37","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 20:00","1998","02","02","20:00","","2.8","","-0.9","","77","","24","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 21:00","1998","02","02","21:00","","2.4","","-0.2","","83","","23","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 22:00","1998","02","02","22:00","","2.2","","-0.7","","81","","23","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-02 23:00","1998","02","02","23:00","","2.0","","-0.7","","82","","23","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 00:00","1998","02","03","00:00","","2.1","","-0.5","","83","","23","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 01:00","1998","02","03","01:00","","2.2","","-1.1","","79","","25","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 02:00","1998","02","03","02:00","","1.9","","-3.5","","67","","28","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 03:00","1998","02","03","03:00","","1.6","","-2.8","","73","","26","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 04:00","1998","02","03","04:00","","1.1","","-4.1","","68","","28","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 05:00","1998","02","03","05:00","","0.6","","-3.9","","72","","31","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 06:00","1998","02","03","06:00","","0.2","","-4.4","","71","","30","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 07:00","1998","02","03","07:00","","0.2","","-4.3","","72","","30","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 08:00","1998","02","03","08:00","","0.2","","-4.7","","70","","32","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 09:00","1998","02","03","09:00","","-0.1","","-5.5","","67","","29","","11","","15.0","","101.58","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 10:00","1998","02","03","10:00","","-0.2","","-4.9","","71","","31","","17","","15.0","","101.58","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 11:00","1998","02","03","11:00","","0.0","","-3.5","","77","","31","","11","","15.0","","101.65","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 12:00","1998","02","03","12:00","","0.3","","-4.7","","69","","32","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 13:00","1998","02","03","13:00","","-0.2","","-5.2","","69","","31","","11","","15.0","","101.62","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 14:00","1998","02","03","14:00","","0.0","","-5.7","","65","","32","","13","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 15:00","1998","02","03","15:00","","-0.3","","-6.6","","62","","30","","13","","15.0","","101.55","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 16:00","1998","02","03","16:00","","-0.6","","-7.0","","62","","35","","17","","15.0","","101.58","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 17:00","1998","02","03","17:00","","-1.8","","-7.6","","65","","33","","13","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 18:00","1998","02","03","18:00","","-3.2","","-8.3","","68","","34","","22","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 19:00","1998","02","03","19:00","","-4.0","","-8.4","","71","","33","","17","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 20:00","1998","02","03","20:00","","-4.6","","-8.9","","72","","34","","17","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 21:00","1998","02","03","21:00","","-4.7","","-9.3","","70","","32","","9","","15.0","","101.72","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 22:00","1998","02","03","22:00","","-4.4","","-9.7","","66","","33","","17","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-03 23:00","1998","02","03","23:00","","-3.7","","-10.3","","60","","35","","22","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 00:00","1998","02","04","00:00","","-4.2","","-9.8","","65","","35","","17","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 01:00","1998","02","04","01:00","","-4.4","","-9.4","","68","","33","","6","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 02:00","1998","02","04","02:00","","-4.8","","-9.2","","71","","33","","7","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 03:00","1998","02","04","03:00","","-4.3","","-9.0","","70","","34","","9","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 04:00","1998","02","04","04:00","","-3.7","","-7.9","","73","","5","","20","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 05:00","1998","02","04","05:00","","-3.5","","-8.6","","68","","5","","19","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 06:00","1998","02","04","06:00","","-3.9","","-9.2","","67","","4","","19","","15.0","","101.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 07:00","1998","02","04","07:00","","-5.1","","-10.5","","66","","5","","15","","15.0","","101.48","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 08:00","1998","02","04","08:00","","-5.5","","-10.9","","66","","4","","19","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 09:00","1998","02","04","09:00","","-5.5","","-11.6","","62","","4","","17","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 10:00","1998","02","04","10:00","","-4.1","","-11.5","","56","","4","","13","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 11:00","1998","02","04","11:00","","-3.0","","-11.6","","51","","4","","15","","15.0","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 12:00","1998","02","04","12:00","","-2.3","","-11.7","","48","","3","","19","","15.0","","101.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 13:00","1998","02","04","13:00","","-1.2","","-11.9","","44","","3","","15","","15.0","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 14:00","1998","02","04","14:00","","-1.1","","-14.2","","36","","1","","19","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 15:00","1998","02","04","15:00","","-0.7","","-14.2","","35","","5","","19","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 16:00","1998","02","04","16:00","","-0.7","","-14.2","","35","","1","","13","","15.0","","100.98","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 17:00","1998","02","04","17:00","","-1.3","","-13.5","","39","","3","","13","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 18:00","1998","02","04","18:00","","-1.7","","-13.7","","39","","36","","19","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 19:00","1998","02","04","19:00","","-1.7","","-13.4","","40","","1","","17","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 20:00","1998","02","04","20:00","","-1.5","","-14.4","","37","","1","","24","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 21:00","1998","02","04","21:00","","-1.5","","-14.5","","36","","3","","22","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 22:00","1998","02","04","22:00","","-1.8","","-13.8","","39","","4","","22","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-04 23:00","1998","02","04","23:00","","-2.2","","-14.1","","40","","2","","22","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 00:00","1998","02","05","00:00","","-2.5","","-15.5","","36","","2","","22","","15.0","","100.74","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 01:00","1998","02","05","01:00","","-3.0","","-15.5","","37","","3","","17","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 02:00","1998","02","05","02:00","","-3.8","","-15.7","","39","","3","","22","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 03:00","1998","02","05","03:00","","-4.3","","-16.2","","39","","1","","22","","15.0","","100.74","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 04:00","1998","02","05","04:00","","-4.8","","-16.6","","39","","3","","15","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 05:00","1998","02","05","05:00","","-4.6","","-16.7","","38","","1","","19","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 06:00","1998","02","05","06:00","","-4.5","","-17.1","","37","","36","","13","","15.0","","100.71","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 07:00","1998","02","05","07:00","","-4.6","","-16.2","","40","","36","","22","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 08:00","1998","02","05","08:00","","-4.7","","-16.1","","40","","36","","20","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 09:00","1998","02","05","09:00","","-4.1","","-16.1","","39","","1","","22","","15.0","","100.71","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 10:00","1998","02","05","10:00","","-3.6","","-15.7","","39","","1","","19","","15.0","","100.74","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 11:00","1998","02","05","11:00","","-2.8","","-14.8","","39","","36","","15","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 12:00","1998","02","05","12:00","","-2.0","","-14.9","","37","","1","","17","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 13:00","1998","02","05","13:00","","-0.2","","-14.6","","33","","3","","9","","15.0","","100.57","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 14:00","1998","02","05","14:00","","0.6","","-14.5","","31","","36","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 15:00","1998","02","05","15:00","","0.5","","-13.5","","34","","34","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 16:00","1998","02","05","16:00","","0.9","","-12.8","","35","","35","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 17:00","1998","02","05","17:00","","0.2","","-13.7","","34","","36","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 18:00","1998","02","05","18:00","","0.1","","-13.1","","36","","36","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 19:00","1998","02","05","19:00","","-0.6","","-12.3","","41","","33","","15","","15.0","","100.57","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 20:00","1998","02","05","20:00","","-1.2","","-11.0","","47","","33","","24","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 21:00","1998","02","05","21:00","","-1.9","","-9.9","","54","","33","","17","","15.0","","100.61","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 22:00","1998","02","05","22:00","","-2.2","","-10.0","","55","","32","","7","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-05 23:00","1998","02","05","23:00","","-1.2","","-10.8","","48","","36","","13","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 00:00","1998","02","06","00:00","","-2.0","","-10.4","","53","","34","","13","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 01:00","1998","02","06","01:00","","-2.1","","-10.2","","54","","34","","11","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 02:00","1998","02","06","02:00","","-3.6","","-10.4","","59","","33","","7","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 03:00","1998","02","06","03:00","","-2.9","","-10.5","","56","","34","","9","","15.0","","100.71","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 04:00","1998","02","06","04:00","","-3.9","","-10.4","","61","","32","","9","","15.0","","100.71","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 05:00","1998","02","06","05:00","","-3.7","","-10.4","","60","","33","","15","","15.0","","100.74","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 06:00","1998","02","06","06:00","","-3.9","","-11.2","","57","","33","","7","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 07:00","1998","02","06","07:00","","-4.0","","-10.9","","59","","34","","9","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 08:00","1998","02","06","08:00","","-3.4","","-10.6","","57","","33","","11","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 09:00","1998","02","06","09:00","","-1.6","","-10.6","","50","","6","","15","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 10:00","1998","02","06","10:00","","-0.8","","-10.5","","48","","9","","11","","15.0","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 11:00","1998","02","06","11:00","","0.2","","-9.6","","48","","10","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 12:00","1998","02","06","12:00","","1.0","","-9.4","","46","","14","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 13:00","1998","02","06","13:00","","1.1","","-9.2","","46","","13","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 14:00","1998","02","06","14:00","","1.3","","-8.5","","48","","16","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 15:00","1998","02","06","15:00","","0.9","","-7.4","","54","","18","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 16:00","1998","02","06","16:00","","0.9","","-6.7","","57","","18","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 17:00","1998","02","06","17:00","","0.3","","-6.0","","63","","14","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 18:00","1998","02","06","18:00","","-0.7","","-5.9","","68","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 19:00","1998","02","06","19:00","","0.1","","-8.4","","53","","35","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 20:00","1998","02","06","20:00","","-0.7","","-7.6","","60","","32","","11","","15.0","","101.01","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 21:00","1998","02","06","21:00","","-1.7","","-7.3","","66","","32","","9","","15.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 22:00","1998","02","06","22:00","","-2.2","","-7.5","","67","","30","","9","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-06 23:00","1998","02","06","23:00","","-1.8","","-7.7","","64","","13","","4","","15.0","","101.04","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 00:00","1998","02","07","00:00","","-2.3","","-7.5","","67","","6","","11","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 01:00","1998","02","07","01:00","","-2.3","","-8.2","","64","","5","","19","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 02:00","1998","02","07","02:00","","-2.5","","-7.0","","71","","5","","17","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 03:00","1998","02","07","03:00","","-2.6","","-7.2","","71","","5","","19","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 04:00","1998","02","07","04:00","","-2.5","","-7.1","","71","","4","","20","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 05:00","1998","02","07","05:00","","-2.4","","-6.7","","72","","4","","20","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 06:00","1998","02","07","06:00","","-3.1","","-7.4","","72","","5","","20","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 07:00","1998","02","07","07:00","","-3.5","","-7.6","","73","","5","","19","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 08:00","1998","02","07","08:00","","-3.1","","-7.0","","74","","5","","20","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 09:00","1998","02","07","09:00","","-2.4","","-7.1","","70","","5","","19","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 10:00","1998","02","07","10:00","","-2.5","","-6.9","","72","","6","","24","","15.0","","101.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-02-07 11:00","1998","02","07","11:00","","-1.7","","-6.2","","71","","6","","20","","15.0","","101.25","","","","-7","",""
