"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 16:00","1999","04","07","16:00","","9.6","","2.9","","63","","18","","22","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 17:00","1999","04","07","17:00","","8.7","","2.9","","67","","17","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 18:00","1999","04","07","18:00","","7.2","","2.9","","74","","19","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 19:00","1999","04","07","19:00","","7.9","","1.6","","64","","19","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 20:00","1999","04","07","20:00","","6.8","","1.9","","71","","25","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 21:00","1999","04","07","21:00","","8.1","","2.0","","65","","23","","9","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 22:00","1999","04","07","22:00","","7.6","","3.0","","73","","9","","15","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-07 23:00","1999","04","07","23:00","","7.0","","1.7","","69","","11","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 00:00","1999","04","08","00:00","","6.2","","3.2","","81","","9","","11","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 01:00","1999","04","08","01:00","","7.2","","4.4","","82","","5","","7","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 02:00","1999","04","08","02:00","","6.2","","4.5","","89","","7","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 03:00","1999","04","08","03:00","","5.0","","3.6","","91","","","","0","","12.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 04:00","1999","04","08","04:00","","4.7","","3.6","","93","","26","","11","","6.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 05:00","1999","04","08","05:00","","4.2","","3.3","","94","","25","","11","","5.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 06:00","1999","04","08","06:00","","10.2","","7.1","","81","","28","","24","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 07:00","1999","04","08","07:00","","8.7","","6.4","","85","","26","","19","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 08:00","1999","04","08","08:00","","8.3","","6.3","","87","","22","","13","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 09:00","1999","04","08","09:00","","11.9","","5.6","","65","","25","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 10:00","1999","04","08","10:00","","14.2","","4.7","","53","","26","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 11:00","1999","04","08","11:00","","16.6","","4.6","","45","","28","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 12:00","1999","04","08","12:00","","17.1","","4.0","","42","","28","","41","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 13:00","1999","04","08","13:00","","16.9","","4.1","","43","","27","","39","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 14:00","1999","04","08","14:00","","17.6","","2.1","","35","","28","","43","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 15:00","1999","04","08","15:00","","17.7","","0.6","","32","","27","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 16:00","1999","04","08","16:00","","17.2","","-2.4","","26","","30","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 17:00","1999","04","08","17:00","","15.2","","1.7","","40","","34","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 18:00","1999","04","08","18:00","","13.6","","0.9","","42","","32","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 19:00","1999","04","08","19:00","","11.9","","-0.5","","42","","33","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 20:00","1999","04","08","20:00","","11.1","","-3.0","","37","","36","","19","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 21:00","1999","04","08","21:00","","9.7","","-0.9","","48","","1","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 22:00","1999","04","08","22:00","","9.6","","-0.9","","48","","35","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-08 23:00","1999","04","08","23:00","","9.1","","0.0","","53","","36","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 00:00","1999","04","09","00:00","","9.0","","0.0","","53","","36","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 01:00","1999","04","09","01:00","","8.4","","0.4","","57","","3","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 02:00","1999","04","09","02:00","","8.1","","-0.5","","55","","6","","35","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 03:00","1999","04","09","03:00","","6.7","","1.0","","67","","7","","32","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 04:00","1999","04","09","04:00","","5.3","","1.6","","77","","7","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 05:00","1999","04","09","05:00","","4.8","","1.7","","80","","7","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 06:00","1999","04","09","06:00","","4.7","","1.4","","79","","7","","26","","15.0","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 07:00","1999","04","09","07:00","","4.7","","1.0","","77","","6","","32","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 08:00","1999","04","09","08:00","","4.7","","0.4","","74","","7","","32","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 09:00","1999","04","09","09:00","","4.7","","0.1","","72","","6","","33","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 10:00","1999","04","09","10:00","","4.5","","-0.2","","71","","7","","32","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 11:00","1999","04","09","11:00","","4.6","","-0.6","","69","","7","","37","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 12:00","1999","04","09","12:00","","5.3","","-1.9","","60","","6","","37","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 13:00","1999","04","09","13:00","","5.2","","-0.4","","67","","8","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 14:00","1999","04","09","14:00","","7.2","","-2.1","","52","","7","","33","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 15:00","1999","04","09","15:00","","6.8","","-2.1","","53","","7","","26","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 16:00","1999","04","09","16:00","","7.2","","-1.2","","55","","5","","22","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 17:00","1999","04","09","17:00","","8.6","","-2.1","","47","","5","","19","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 18:00","1999","04","09","18:00","","7.6","","-1.8","","51","","9","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 19:00","1999","04","09","19:00","","6.5","","-3.1","","50","","9","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 20:00","1999","04","09","20:00","","4.3","","-1.6","","65","","9","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 21:00","1999","04","09","21:00","","7.8","","-4.4","","42","","3","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 22:00","1999","04","09","22:00","","7.6","","-4.5","","42","","4","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-09 23:00","1999","04","09","23:00","","6.9","","-5.4","","41","","1","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 00:00","1999","04","10","00:00","","5.8","","-5.1","","45","","36","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 01:00","1999","04","10","01:00","","5.1","","-4.7","","49","","36","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 02:00","1999","04","10","02:00","","4.7","","-4.5","","51","","2","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 03:00","1999","04","10","03:00","","3.9","","-5.4","","51","","3","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 04:00","1999","04","10","04:00","","3.7","","-5.6","","51","","1","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 05:00","1999","04","10","05:00","","3.0","","-5.2","","55","","1","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 06:00","1999","04","10","06:00","","2.9","","-6.7","","49","","1","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 07:00","1999","04","10","07:00","","3.7","","-6.6","","47","","35","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 08:00","1999","04","10","08:00","","5.1","","-6.4","","43","","36","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 09:00","1999","04","10","09:00","","6.1","","-7.2","","38","","36","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 10:00","1999","04","10","10:00","","7.2","","-6.5","","37","","2","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 11:00","1999","04","10","11:00","","8.7","","-6.9","","32","","2","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 12:00","1999","04","10","12:00","","7.6","","-3.6","","45","","11","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 13:00","1999","04","10","13:00","","5.8","","-2.9","","54","","17","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 14:00","1999","04","10","14:00","","5.9","","-1.6","","59","","18","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 15:00","1999","04","10","15:00","","5.7","","-2.0","","58","","20","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 16:00","1999","04","10","16:00","","5.0","","-2.1","","60","","19","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 17:00","1999","04","10","17:00","","6.1","","-5.2","","44","","17","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 18:00","1999","04","10","18:00","","5.7","","-5.6","","44","","10","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 19:00","1999","04","10","19:00","","5.1","","-4.4","","50","","7","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 20:00","1999","04","10","20:00","","4.8","","-3.7","","54","","6","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 21:00","1999","04","10","21:00","","5.0","","-4.6","","50","","6","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 22:00","1999","04","10","22:00","","4.9","","-3.7","","54","","7","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-10 23:00","1999","04","10","23:00","","3.9","","-1.5","","68","","7","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 00:00","1999","04","11","00:00","","3.4","","0.1","","79","","6","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 01:00","1999","04","11","01:00","","3.5","","0.8","","82","","7","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 02:00","1999","04","11","02:00","","3.2","","1.0","","85","","7","","28","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 03:00","1999","04","11","03:00","","2.9","","0.3","","83","","7","","37","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 04:00","1999","04","11","04:00","","3.4","","-0.8","","74","","7","","37","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 05:00","1999","04","11","05:00","","3.3","","-1.6","","70","","8","","33","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 06:00","1999","04","11","06:00","","3.0","","-1.2","","74","","8","","39","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 07:00","1999","04","11","07:00","","2.9","","-0.6","","78","","7","","46","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 08:00","1999","04","11","08:00","","3.0","","-0.6","","77","","7","","52","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 09:00","1999","04","11","09:00","","3.0","","0.0","","81","","6","","52","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 10:00","1999","04","11","10:00","","3.3","","-0.4","","77","","7","","56","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 11:00","1999","04","11","11:00","","5.4","","0.0","","68","","6","","56","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 12:00","1999","04","11","12:00","","4.4","","-1.2","","67","","6","","57","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 13:00","1999","04","11","13:00","","4.2","","-3.9","","56","","7","","65","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 14:00","1999","04","11","14:00","","3.6","","-1.1","","71","","7","","44","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 15:00","1999","04","11","15:00","","0.6","","-0.3","","94","","7","","48","","0.5","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 16:00","1999","04","11","16:00","","0.8","","0.4","","97","","7","","48","","1.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 17:00","1999","04","11","17:00","","1.3","","0.8","","96","","7","","43","","8.0","","99.90","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 18:00","1999","04","11","18:00","","2.0","","1.2","","94","","7","","43","","15.0","","99.87","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 19:00","1999","04","11","19:00","","2.5","","1.7","","94","","7","","35","","15.0","","99.90","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 20:00","1999","04","11","20:00","","3.2","","1.8","","91","","6","","30","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 21:00","1999","04","11","21:00","","3.7","","1.7","","87","","4","","20","","15.0","","100.07","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 22:00","1999","04","11","22:00","","4.0","","1.1","","81","","36","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-11 23:00","1999","04","11","23:00","","4.5","","-0.7","","69","","36","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 00:00","1999","04","12","00:00","","5.1","","-2.2","","59","","36","","15","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 01:00","1999","04","12","01:00","","5.4","","-3.2","","54","","4","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 02:00","1999","04","12","02:00","","4.8","","-4.2","","52","","36","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 03:00","1999","04","12","03:00","","4.1","","-5.2","","51","","36","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 04:00","1999","04","12","04:00","","3.4","","-5.4","","52","","35","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 05:00","1999","04","12","05:00","","2.8","","-5.5","","54","","34","","22","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 06:00","1999","04","12","06:00","","2.7","","-5.8","","53","","34","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 07:00","1999","04","12","07:00","","3.4","","-5.3","","53","","34","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 08:00","1999","04","12","08:00","","4.6","","-4.7","","51","","32","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 09:00","1999","04","12","09:00","","5.8","","-3.6","","51","","31","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 10:00","1999","04","12","10:00","","7.3","","-5.0","","41","","32","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 11:00","1999","04","12","11:00","","8.1","","-4.3","","41","","32","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 12:00","1999","04","12","12:00","","10.6","","-3.8","","36","","32","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 13:00","1999","04","12","13:00","","10.6","","-4.6","","34","","34","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 14:00","1999","04","12","14:00","","10.8","","-4.0","","35","","30","","28","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 15:00","1999","04","12","15:00","","9.9","","-4.6","","36","","32","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 16:00","1999","04","12","16:00","","9.8","","-4.7","","36","","32","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 17:00","1999","04","12","17:00","","9.2","","-5.0","","36","","32","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 18:00","1999","04","12","18:00","","8.0","","-5.9","","37","","32","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 19:00","1999","04","12","19:00","","7.2","","-6.3","","38","","33","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 20:00","1999","04","12","20:00","","6.9","","-6.1","","39","","31","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 21:00","1999","04","12","21:00","","6.4","","-6.3","","40","","32","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 22:00","1999","04","12","22:00","","6.3","","-6.6","","39","","32","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-12 23:00","1999","04","12","23:00","","5.7","","-6.4","","41","","33","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 00:00","1999","04","13","00:00","","5.3","","-6.3","","43","","33","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 01:00","1999","04","13","01:00","","5.3","","-6.0","","44","","33","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 02:00","1999","04","13","02:00","","4.6","","-5.6","","47","","33","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 03:00","1999","04","13","03:00","","4.0","","-5.6","","50","","34","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 04:00","1999","04","13","04:00","","3.2","","-5.5","","53","","33","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 05:00","1999","04","13","05:00","","2.7","","-6.0","","53","","33","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 06:00","1999","04","13","06:00","","2.5","","-6.2","","53","","33","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 07:00","1999","04","13","07:00","","3.7","","-6.7","","47","","32","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 08:00","1999","04","13","08:00","","5.2","","-7.4","","40","","32","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 09:00","1999","04","13","09:00","","6.9","","-8.3","","33","","33","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 10:00","1999","04","13","10:00","","9.0","","-8.8","","27","","32","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 11:00","1999","04","13","11:00","","10.5","","-11.0","","21","","33","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 12:00","1999","04","13","12:00","","11.3","","-11.1","","20","","32","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 13:00","1999","04","13","13:00","","12.3","","-7.5","","24","","29","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 14:00","1999","04","13","14:00","","13.1","","-8.6","","21","","32","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 15:00","1999","04","13","15:00","","12.9","","-7.9","","23","","30","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 16:00","1999","04","13","16:00","","12.6","","-8.7","","22","","32","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 17:00","1999","04","13","17:00","","12.3","","-9.2","","21","","33","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 18:00","1999","04","13","18:00","","11.4","","-10.2","","21","","33","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 19:00","1999","04","13","19:00","","10.4","","-10.1","","23","","33","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 20:00","1999","04","13","20:00","","9.7","","-8.8","","26","","31","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 21:00","1999","04","13","21:00","","9.1","","-6.3","","33","","29","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 22:00","1999","04","13","22:00","","7.8","","-5.7","","38","","30","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-13 23:00","1999","04","13","23:00","","6.3","","-5.7","","42","","29","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 00:00","1999","04","14","00:00","","5.4","","-5.8","","44","","29","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 01:00","1999","04","14","01:00","","4.5","","-4.0","","54","","27","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 02:00","1999","04","14","02:00","","4.6","","-6.0","","46","","31","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 03:00","1999","04","14","03:00","","4.7","","-4.9","","50","","31","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 04:00","1999","04","14","04:00","","4.1","","-4.0","","56","","30","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 05:00","1999","04","14","05:00","","4.2","","-3.8","","56","","32","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 06:00","1999","04","14","06:00","","3.7","","-3.1","","61","","30","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 07:00","1999","04","14","07:00","","5.9","","-2.9","","53","","32","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-04-14 08:00","1999","04","14","08:00","","8.6","","-3.0","","44","","31","","15","","15.0","","100.34","","","","","",""
