"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 10:00","1989","03","07","10:00","","-17.5","","-25.7","","49","","6","","19","","12.9","","102.94","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 11:00","1989","03","07","11:00","","-16.2","","-23.3","","55","","8","","19","","12.9","","102.97","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 12:00","1989","03","07","12:00","","-15.5","","-21.0","","63","","4","","19","","24.1","","103.00","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 13:00","1989","03","07","13:00","","-14.5","","-22.6","","50","","8","","19","","24.1","","102.94","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 14:00","1989","03","07","14:00","","-13.5","","-19.6","","60","","8","","24","","24.1","","102.94","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 15:00","1989","03","07","15:00","","-12.2","","-20.7","","49","","8","","26","","25.0","","102.84","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 16:00","1989","03","07","16:00","","-10.6","","-20.2","","45","","6","","20","","25.0","","102.77","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 17:00","1989","03","07","17:00","","-10.1","","-19.3","","47","","7","","26","","25.0","","102.80","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 18:00","1989","03","07","18:00","","-10.4","","-21.7","","39","","6","","19","","25.0","","102.84","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 19:00","1989","03","07","19:00","","-10.9","","-21.9","","40","","5","","20","","25.0","","102.87","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 20:00","1989","03","07","20:00","","-10.6","","-22.5","","37","","6","","13","","25.0","","102.94","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 21:00","1989","03","07","21:00","","-10.3","","-20.2","","44","","6","","22","","25.0","","102.94","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 22:00","1989","03","07","22:00","","-10.1","","-18.0","","52","","5","","19","","25.0","","102.97","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-07 23:00","1989","03","07","23:00","","-10.0","","-17.4","","55","","7","","19","","25.0","","103.00","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 00:00","1989","03","08","00:00","","","","","","","","8","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 01:00","1989","03","08","01:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 02:00","1989","03","08","02:00","","","","","","","","3","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 03:00","1989","03","08","03:00","","","","","","","","5","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 04:00","1989","03","08","04:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 05:00","1989","03","08","05:00","","","","","","","","5","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 06:00","1989","03","08","06:00","","","","","","","","6","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 07:00","1989","03","08","07:00","","-12.5","","-18.1","","63","","6","","19","","3.2","","102.94","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 08:00","1989","03","08","08:00","","-12.0","","-15.8","","73","","3","","22","","4.8","","103.04","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 09:00","1989","03","08","09:00","","-10.9","","-16.1","","65","","5","","19","","9.7","","103.00","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 10:00","1989","03","08","10:00","","-7.3","","-11.0","","75","","6","","26","","25.0","","102.94","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 11:00","1989","03","08","11:00","","-6.1","","-13.7","","55","","10","","26","","25.0","","102.94","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 12:00","1989","03","08","12:00","","-5.5","","-12.5","","58","","9","","22","","25.0","","102.94","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 13:00","1989","03","08","13:00","","-4.8","","-11.3","","60","","9","","19","","25.0","","102.90","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 14:00","1989","03","08","14:00","","-4.2","","-10.7","","60","","9","","22","","25.0","","102.80","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 15:00","1989","03","08","15:00","","-3.9","","-9.5","","65","","9","","26","","25.0","","102.80","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 16:00","1989","03","08","16:00","","-3.5","","-8.8","","67","","9","","20","","25.0","","102.74","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 17:00","1989","03","08","17:00","","-3.4","","-9.1","","64","","8","","24","","25.0","","102.67","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 18:00","1989","03","08","18:00","","-3.5","","-8.8","","67","","9","","26","","25.0","","102.67","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 19:00","1989","03","08","19:00","","-3.9","","-8.0","","73","","8","","19","","25.0","","102.67","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 20:00","1989","03","08","20:00","","-3.5","","-7.3","","75","","9","","19","","25.0","","102.63","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 21:00","1989","03","08","21:00","","-3.5","","-7.3","","75","","10","","17","","25.0","","102.63","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 22:00","1989","03","08","22:00","","-3.5","","-7.3","","75","","9","","17","","25.0","","102.60","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-08 23:00","1989","03","08","23:00","","-3.5","","-7.3","","75","","10","","19","","25.0","","102.53","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 00:00","1989","03","09","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 01:00","1989","03","09","01:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 02:00","1989","03","09","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 03:00","1989","03","09","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 04:00","1989","03","09","04:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 05:00","1989","03","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 06:00","1989","03","09","06:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 07:00","1989","03","09","07:00","","-5.8","","-8.9","","79","","33","","4","","11.3","","102.60","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 08:00","1989","03","09","08:00","","-5.0","","-8.9","","74","","","","0","","12.9","","102.60","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 09:00","1989","03","09","09:00","","-2.7","","-6.4","","76","","33","","9","","11.3","","102.63","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 10:00","1989","03","09","10:00","","-1.7","","-7.7","","63","","35","","4","","11.3","","102.63","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 11:00","1989","03","09","11:00","","-1.6","","-7.4","","65","","13","","7","","16.1","","102.63","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 12:00","1989","03","09","12:00","","-0.9","","-7.0","","63","","18","","7","","14.5","","102.60","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 13:00","1989","03","09","13:00","","-0.8","","-7.7","","59","","17","","11","","12.9","","102.53","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 14:00","1989","03","09","14:00","","-0.4","","-6.5","","63","","19","","11","","12.9","","102.50","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 15:00","1989","03","09","15:00","","0.1","","-7.5","","56","","20","","7","","12.9","","102.43","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 16:00","1989","03","09","16:00","","0.0","","-6.6","","61","","20","","7","","11.3","","102.40","","","","-2","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 17:00","1989","03","09","17:00","","0.0","","-5.9","","64","","20","","7","","12.9","","102.40","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 18:00","1989","03","09","18:00","","0.0","","-5.6","","66","","22","","6","","12.9","","102.40","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 19:00","1989","03","09","19:00","","-0.6","","-5.6","","69","","24","","7","","12.9","","102.40","","","","-3","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 20:00","1989","03","09","20:00","","-0.5","","-5.0","","71","","27","","4","","12.9","","102.40","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 21:00","1989","03","09","21:00","","0.2","","-8.1","","53","","","","0","","19.3","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 22:00","1989","03","09","22:00","","-0.3","","-8.9","","52","","36","","11","","25.0","","102.40","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-09 23:00","1989","03","09","23:00","","-1.0","","-8.9","","55","","31","","9","","25.0","","102.40","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 00:00","1989","03","10","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 01:00","1989","03","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 02:00","1989","03","10","02:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 03:00","1989","03","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 04:00","1989","03","10","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 05:00","1989","03","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 06:00","1989","03","10","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 07:00","1989","03","10","07:00","","-3.2","","-4.7","","89","","","","0","","11.3","","102.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 08:00","1989","03","10","08:00","","-2.0","","-6.7","","70","","8","","4","","12.9","","102.47","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 09:00","1989","03","10","09:00","","0.0","","-4.6","","71","","8","","11","","11.3","","102.47","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 10:00","1989","03","10","10:00","","0.2","","-4.4","","71","","10","","7","","24.1","","102.47","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 11:00","1989","03","10","11:00","","1.4","","-4.8","","63","","12","","17","","25.0","","102.43","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 12:00","1989","03","10","12:00","","1.2","","-6.9","","55","","13","","17","","25.0","","102.40","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 13:00","1989","03","10","13:00","","1.0","","-5.5","","62","","11","","15","","25.0","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 14:00","1989","03","10","14:00","","1.0","","-6.2","","58","","9","","11","","25.0","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 15:00","1989","03","10","15:00","","1.0","","-6.2","","58","","8","","11","","25.0","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 16:00","1989","03","10","16:00","","0.7","","-3.1","","75","","9","","15","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 17:00","1989","03","10","17:00","","0.1","","-4.2","","73","","9","","19","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 18:00","1989","03","10","18:00","","0.2","","-4.4","","71","","8","","19","","25.0","","101.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 19:00","1989","03","10","19:00","","-0.5","","-4.7","","73","","8","","15","","25.0","","101.93","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 20:00","1989","03","10","20:00","","-0.2","","-3.7","","77","","8","","9","","25.0","","101.86","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 21:00","1989","03","10","21:00","","-0.5","","-4.4","","75","","12","","6","","25.0","","101.79","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 22:00","1989","03","10","22:00","","-0.1","","-3.9","","76","","11","","7","","25.0","","101.73","","","","-3","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-10 23:00","1989","03","10","23:00","","0.0","","-3.7","","76","","12","","6","","25.0","","101.66","","","","-2","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 00:00","1989","03","11","00:00","","","","","","","","6","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 01:00","1989","03","11","01:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 02:00","1989","03","11","02:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 03:00","1989","03","11","03:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 04:00","1989","03","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 05:00","1989","03","11","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 06:00","1989","03","11","06:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 07:00","1989","03","11","07:00","","0.1","","-3.0","","80","","10","","7","","16.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 08:00","1989","03","11","08:00","","0.4","","-2.4","","82","","9","","7","","12.9","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 09:00","1989","03","11","09:00","","0.9","","-1.5","","84","","7","","9","","9.7","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 10:00","1989","03","11","10:00","","1.1","","-1.5","","83","","9","","15","","11.3","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 11:00","1989","03","11","11:00","","1.4","","-1.0","","84","","9","","17","","12.9","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 12:00","1989","03","11","12:00","","1.4","","-1.0","","84","","8","","20","","11.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 13:00","1989","03","11","13:00","","1.7","","-1.0","","82","","9","","22","","8.0","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 14:00","1989","03","11","14:00","","1.6","","-1.0","","83","","8","","20","","9.7","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 15:00","1989","03","11","15:00","","1.8","","-0.4","","85","","9","","15","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 16:00","1989","03","11","16:00","","1.8","","-1.0","","82","","10","","19","","12.9","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 17:00","1989","03","11","17:00","","1.6","","-1.0","","83","","9","","19","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 18:00","1989","03","11","18:00","","0.9","","-1.5","","84","","9","","22","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 19:00","1989","03","11","19:00","","0.9","","-1.5","","84","","9","","19","","9.7","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 20:00","1989","03","11","20:00","","0.9","","-1.9","","82","","6","","11","","12.9","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 21:00","1989","03","11","21:00","","1.9","","-2.6","","72","","3","","9","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 22:00","1989","03","11","22:00","","2.7","","-3.9","","62","","6","","11","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-11 23:00","1989","03","11","23:00","","3.1","","-4.5","","57","","5","","19","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 00:00","1989","03","12","00:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 01:00","1989","03","12","01:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 02:00","1989","03","12","02:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 03:00","1989","03","12","03:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 04:00","1989","03","12","04:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 05:00","1989","03","12","05:00","","","","","","","","2","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 06:00","1989","03","12","06:00","","","","","","","","3","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 07:00","1989","03","12","07:00","","-1.0","","-3.8","","81","","1","","20","","12.9","","101.26","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 08:00","1989","03","12","08:00","","-2.2","","-5.1","","80","","2","","37","","25.0","","101.36","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 09:00","1989","03","12","09:00","","-3.8","","-8.3","","71","","2","","30","","25.0","","101.49","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 10:00","1989","03","12","10:00","","-4.0","","-8.3","","72","","2","","22","","25.0","","101.59","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 11:00","1989","03","12","11:00","","-3.8","","-11.5","","55","","2","","33","","25.0","","101.69","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 12:00","1989","03","12","12:00","","-3.8","","-12.9","","49","","3","","22","","25.0","","101.69","","","","-10","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 13:00","1989","03","12","13:00","","-3.5","","-11.6","","53","","2","","19","","25.0","","101.76","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 14:00","1989","03","12","14:00","","-2.5","","-13.7","","42","","6","","15","","25.0","","101.76","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 15:00","1989","03","12","15:00","","-2.5","","-13.7","","42","","6","","19","","25.0","","101.76","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 16:00","1989","03","12","16:00","","-2.3","","-14.2","","39","","3","","15","","25.0","","101.76","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 17:00","1989","03","12","17:00","","-2.4","","-10.0","","56","","36","","11","","25.0","","101.76","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 18:00","1989","03","12","18:00","","-2.8","","-11.7","","50","","36","","11","","25.0","","101.76","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 19:00","1989","03","12","19:00","","-3.1","","-11.7","","51","","36","","11","","25.0","","101.76","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 20:00","1989","03","12","20:00","","-3.6","","-12.5","","50","","34","","7","","25.0","","101.76","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 21:00","1989","03","12","21:00","","-5.0","","-12.2","","57","","35","","15","","25.0","","101.76","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 22:00","1989","03","12","22:00","","-5.8","","-11.9","","62","","36","","15","","25.0","","101.76","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-12 23:00","1989","03","12","23:00","","-6.2","","-11.1","","68","","36","","15","","25.0","","101.73","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 00:00","1989","03","13","00:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 01:00","1989","03","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 02:00","1989","03","13","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 03:00","1989","03","13","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 04:00","1989","03","13","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 05:00","1989","03","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 06:00","1989","03","13","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 07:00","1989","03","13","07:00","","-4.6","","-11.0","","61","","35","","4","","16.1","","101.29","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 08:00","1989","03","13","08:00","","-3.4","","-10.7","","57","","16","","13","","24.1","","101.15","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 09:00","1989","03","13","09:00","","-2.6","","-12.7","","46","","18","","9","","25.0","","101.12","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 10:00","1989","03","13","10:00","","-2.5","","-9.2","","60","","20","","7","","25.0","","101.02","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 11:00","1989","03","13","11:00","","-2.5","","-9.2","","60","","20","","9","","25.0","","100.92","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 12:00","1989","03","13","12:00","","-2.0","","-8.5","","61","","18","","7","","25.0","","100.79","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 13:00","1989","03","13","13:00","","-1.8","","-8.5","","60","","16","","9","","25.0","","100.68","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 14:00","1989","03","13","14:00","","-1.4","","-6.7","","67","","12","","11","","19.3","","100.52","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 15:00","1989","03","13","15:00","","-1.2","","-5.7","","71","","11","","11","","24.1","","100.48","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 16:00","1989","03","13","16:00","","-1.0","","-6.3","","67","","12","","15","","24.1","","100.38","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 17:00","1989","03","13","17:00","","-0.6","","-5.6","","69","","11","","17","","25.0","","100.31","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 18:00","1989","03","13","18:00","","-0.5","","-5.0","","71","","10","","19","","25.0","","100.28","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 19:00","1989","03","13","19:00","","-0.2","","-4.6","","72","","11","","17","","25.0","","100.21","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 20:00","1989","03","13","20:00","","0.0","","-4.0","","74","","11","","11","","25.0","","100.21","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 21:00","1989","03","13","21:00","","0.1","","-4.2","","73","","10","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-03-13 22:00","1989","03","13","22:00","","0.8","","-4.2","","69","","9","","4","","25.0","","100.18","","","","","","Mostly Cloudy"
