"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 17:00","1991","04","01","17:00","","3.7","","2.3","","90","","34","","13","","25.0","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 18:00","1991","04","01","18:00","","4.3","","1.6","","83","","29","","7","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 19:00","1991","04","01","19:00","","3.8","","-0.7","","72","","28","","17","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 20:00","1991","04","01","20:00","","3.5","","-1.3","","71","","28","","19","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 21:00","1991","04","01","21:00","","3.0","","-1.6","","72","","28","","19","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 22:00","1991","04","01","22:00","","2.6","","-1.7","","73","","28","","20","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-01 23:00","1991","04","01","23:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 00:00","1991","04","02","00:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 01:00","1991","04","02","01:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 02:00","1991","04","02","02:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 03:00","1991","04","02","03:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 04:00","1991","04","02","04:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 05:00","1991","04","02","05:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 06:00","1991","04","02","06:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 07:00","1991","04","02","07:00","","1.0","","-3.8","","70","","33","","26","","24.1","","101.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 08:00","1991","04","02","08:00","","1.1","","-3.5","","71","","29","","22","","19.3","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 09:00","1991","04","02","09:00","","1.5","","-3.0","","72","","29","","22","","24.1","","101.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 10:00","1991","04","02","10:00","","1.9","","-3.1","","69","","34","","28","","24.1","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 11:00","1991","04","02","11:00","","2.4","","-3.0","","67","","32","","19","","24.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 12:00","1991","04","02","12:00","","3.5","","-3.0","","62","","28","","22","","24.1","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 13:00","1991","04","02","13:00","","4.0","","-3.0","","60","","25","","13","","24.1","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 14:00","1991","04","02","14:00","","4.0","","-3.1","","60","","30","","15","","24.1","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 15:00","1991","04","02","15:00","","4.0","","-3.3","","59","","27","","19","","25.0","","101.89","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 16:00","1991","04","02","16:00","","4.0","","-4.0","","56","","28","","15","","25.0","","101.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 17:00","1991","04","02","17:00","","4.0","","-3.1","","60","","26","","15","","24.1","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 18:00","1991","04","02","18:00","","4.0","","-2.6","","62","","25","","22","","25.0","","101.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 19:00","1991","04","02","19:00","","3.6","","-2.4","","65","","25","","19","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 20:00","1991","04","02","20:00","","3.4","","-4.9","","55","","34","","15","","24.1","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 21:00","1991","04","02","21:00","","2.0","","-10.6","","39","","1","","15","","24.1","","102.16","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 22:00","1991","04","02","22:00","","1.2","","-10.5","","41","","35","","9","","24.1","","102.20","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-02 23:00","1991","04","02","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 00:00","1991","04","03","00:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 01:00","1991","04","03","01:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 02:00","1991","04","03","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 03:00","1991","04","03","03:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 04:00","1991","04","03","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 05:00","1991","04","03","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 06:00","1991","04","03","06:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 07:00","1991","04","03","07:00","","-0.6","","-5.7","","68","","","","0","","24.1","","102.60","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 08:00","1991","04","03","08:00","","0.7","","-5.3","","64","","24","","4","","24.1","","102.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 09:00","1991","04","03","09:00","","1.6","","-4.2","","65","","24","","6","","24.1","","102.70","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 10:00","1991","04","03","10:00","","2.5","","-3.5","","64","","23","","9","","24.1","","102.74","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 11:00","1991","04","03","11:00","","3.2","","-3.4","","62","","22","","9","","24.1","","102.70","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 12:00","1991","04","03","12:00","","3.6","","-3.6","","59","","21","","7","","24.1","","102.70","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 13:00","1991","04","03","13:00","","4.0","","-4.7","","53","","17","","4","","25.0","","102.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 14:00","1991","04","03","14:00","","5.5","","-4.4","","49","","19","","7","","25.0","","102.53","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 15:00","1991","04","03","15:00","","5.9","","-6.4","","41","","17","","7","","25.0","","102.50","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 16:00","1991","04","03","16:00","","6.2","","-4.0","","48","","21","","7","","25.0","","102.43","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 17:00","1991","04","03","17:00","","5.4","","-2.9","","55","","9","","9","","25.0","","102.40","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 18:00","1991","04","03","18:00","","4.2","","-2.6","","61","","9","","15","","24.1","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 19:00","1991","04","03","19:00","","3.5","","-0.7","","74","","9","","15","","24.1","","102.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 20:00","1991","04","03","20:00","","3.4","","-1.6","","70","","8","","15","","24.1","","102.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 21:00","1991","04","03","21:00","","3.2","","-0.8","","75","","7","","11","","24.1","","102.33","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 22:00","1991","04","03","22:00","","3.0","","-1.4","","73","","9","","9","","24.1","","102.30","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-03 23:00","1991","04","03","23:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 00:00","1991","04","04","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 01:00","1991","04","04","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 02:00","1991","04","04","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 03:00","1991","04","04","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 04:00","1991","04","04","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 05:00","1991","04","04","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 06:00","1991","04","04","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 07:00","1991","04","04","07:00","","1.4","","-1.5","","81","","","","0","","12.9","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 08:00","1991","04","04","08:00","","3.3","","-1.9","","69","","12","","6","","12.9","","102.10","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 09:00","1991","04","04","09:00","","4.4","","-1.2","","67","","11","","9","","16.1","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 10:00","1991","04","04","10:00","","4.7","","0.2","","73","","10","","11","","16.1","","102.03","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 11:00","1991","04","04","11:00","","5.3","","0.7","","72","","9","","11","","19.3","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 12:00","1991","04","04","12:00","","5.8","","1.5","","74","","8","","15","","19.3","","101.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 13:00","1991","04","04","13:00","","6.5","","1.9","","72","","9","","13","","19.3","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 14:00","1991","04","04","14:00","","7.2","","2.9","","74","","9","","13","","19.3","","101.69","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 15:00","1991","04","04","15:00","","6.3","","2.2","","75","","9","","17","","24.1","","101.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 16:00","1991","04","04","16:00","","5.8","","2.1","","77","","9","","15","","24.1","","101.59","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 17:00","1991","04","04","17:00","","5.6","","2.0","","78","","10","","15","","24.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 18:00","1991","04","04","18:00","","6.6","","0.6","","65","","9","","17","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 19:00","1991","04","04","19:00","","6.6","","0.4","","64","","8","","19","","19.3","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 20:00","1991","04","04","20:00","","8.3","","-1.1","","52","","8","","19","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 21:00","1991","04","04","21:00","","8.4","","-1.0","","52","","7","","11","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 22:00","1991","04","04","22:00","","8.5","","1.0","","59","","8","","11","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-04 23:00","1991","04","04","23:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 00:00","1991","04","05","00:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 01:00","1991","04","05","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 02:00","1991","04","05","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 03:00","1991","04","05","03:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 04:00","1991","04","05","04:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 05:00","1991","04","05","05:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 06:00","1991","04","05","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 07:00","1991","04","05","07:00","","5.7","","5.7","","100","","","","0","","1.0","","100.82","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 08:00","1991","04","05","08:00","","6.5","","6.5","","100","","","","0","","1.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 09:00","1991","04","05","09:00","","7.3","","7.3","","100","","","","0","","0.2","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 10:00","1991","04","05","10:00","","8.0","","8.0","","100","","","","0","","0.6","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 11:00","1991","04","05","11:00","","8.2","","8.1","","99","","","","0","","0.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 12:00","1991","04","05","12:00","","8.3","","8.2","","100","","","","0","","1.2","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 13:00","1991","04","05","13:00","","8.5","","8.3","","99","","24","","19","","2.8","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 14:00","1991","04","05","14:00","","8.8","","8.1","","96","","23","","19","","8.0","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 15:00","1991","04","05","15:00","","12.0","","9.2","","83","","26","","22","","19.3","","100.65","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 16:00","1991","04","05","16:00","","14.9","","9.2","","69","","26","","15","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 17:00","1991","04","05","17:00","","10.6","","7.4","","80","","22","","11","","19.3","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 18:00","1991","04","05","18:00","","10.4","","7.3","","81","","26","","15","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 19:00","1991","04","05","19:00","","12.6","","8.4","","75","","27","","11","","16.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 20:00","1991","04","05","20:00","","7.2","","6.0","","92","","23","","15","","12.9","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 21:00","1991","04","05","21:00","","6.9","","6.1","","95","","25","","7","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 22:00","1991","04","05","22:00","","7.3","","6.9","","97","","","","0","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-05 23:00","1991","04","05","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 00:00","1991","04","06","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 01:00","1991","04","06","01:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 02:00","1991","04","06","02:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 03:00","1991","04","06","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 04:00","1991","04","06","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 05:00","1991","04","06","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 06:00","1991","04","06","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 07:00","1991","04","06","07:00","","6.6","","6.6","","100","","","","0","","3.2","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 08:00","1991","04","06","08:00","","8.4","","7.8","","96","","","","0","","3.2","","100.52","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 09:00","1991","04","06","09:00","","10.3","","8.9","","91","","25","","6","","6.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 10:00","1991","04","06","10:00","","9.0","","8.7","","98","","24","","4","","4.8","","100.52","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 11:00","1991","04","06","11:00","","8.6","","8.0","","96","","21","","22","","4.8","","100.52","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 12:00","1991","04","06","12:00","","8.1","","7.6","","97","","","","0","","4.8","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 13:00","1991","04","06","13:00","","8.3","","7.9","","97","","","","0","","3.2","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 14:00","1991","04","06","14:00","","9.9","","9.3","","96","","20","","28","","8.0","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 15:00","1991","04","06","15:00","","8.8","","7.9","","94","","19","","26","","8.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 16:00","1991","04","06","16:00","","9.5","","8.3","","92","","20","","22","","9.7","","100.25","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 17:00","1991","04","06","17:00","","9.9","","8.1","","89","","29","","7","","12.9","","100.28","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 18:00","1991","04","06","18:00","","10.9","","9.2","","89","","","","0","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 19:00","1991","04","06","19:00","","9.9","","7.7","","86","","","","0","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 20:00","1991","04","06","20:00","","8.4","","6.5","","88","","26","","7","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 21:00","1991","04","06","21:00","","8.4","","6.5","","88","","25","","11","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 22:00","1991","04","06","22:00","","9.8","","7.1","","83","","25","","7","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-06 23:00","1991","04","06","23:00","","","","","","","","18","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 00:00","1991","04","07","00:00","","","","","","","","18","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 01:00","1991","04","07","01:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 02:00","1991","04","07","02:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 03:00","1991","04","07","03:00","","","","","","","","25","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 04:00","1991","04","07","04:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 05:00","1991","04","07","05:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 06:00","1991","04","07","06:00","","7.3","","6.4","","94","","23","","9","","12.9","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 07:00","1991","04","07","07:00","","7.8","","6.8","","93","","22","","11","","12.9","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 08:00","1991","04","07","08:00","","8.4","","7.1","","92","","24","","9","","16.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 09:00","1991","04","07","09:00","","10.8","","8.2","","84","","22","","11","","19.3","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 10:00","1991","04","07","10:00","","11.5","","8.2","","80","","24","","15","","16.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 11:00","1991","04","07","11:00","","11.7","","8.4","","80","","23","","15","","19.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 12:00","1991","04","07","12:00","","12.4","","8.5","","77","","22","","28","","19.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 13:00","1991","04","07","13:00","","13.5","","9.4","","76","","25","","15","","19.3","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-04-07 14:00","1991","04","07","14:00","","15.7","","10.2","","70","","22","","33","","19.3","","100.08","","","","","","Mostly Cloudy"
