"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 11:00","1994","05","07","11:00","","9.1","","5.2","","77","","8","","9","","16.1","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 12:00","1994","05","07","12:00","","9.1","","5.8","","80","","12","","11","","12.9","","100.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 13:00","1994","05","07","13:00","","8.4","","5.1","","80","","9","","13","","12.9","","100.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 14:00","1994","05","07","14:00","","8.4","","4.9","","79","","9","","11","","12.9","","100.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 15:00","1994","05","07","15:00","","10.0","","6.2","","77","","10","","9","","16.1","","100.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 16:00","1994","05","07","16:00","","10.3","","5.7","","73","","9","","13","","24.1","","100.10","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 17:00","1994","05","07","17:00","","8.9","","5.7","","80","","8","","22","","14.5","","100.07","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 18:00","1994","05","07","18:00","","9.2","","7.1","","87","","7","","11","","11.3","","100.04","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 19:00","1994","05","07","19:00","","9.2","","7.6","","90","","4","","15","","11.3","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 20:00","1994","05","07","20:00","","11.7","","6.5","","70","","4","","11","","16.1","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 21:00","1994","05","07","21:00","","10.7","","6.3","","74","","3","","11","","14.5","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 22:00","1994","05","07","22:00","","","M","","M","","M","36","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-07 23:00","1994","05","07","23:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 00:00","1994","05","08","00:00","","","M","","M","","M","1","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 01:00","1994","05","08","01:00","","","M","","M","","M","1","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 02:00","1994","05","08","02:00","","","M","","M","","M","36","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 03:00","1994","05","08","03:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 04:00","1994","05","08","04:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 05:00","1994","05","08","05:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 06:00","1994","05","08","06:00","","8.9","","7.4","","90","","31","","11","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 07:00","1994","05","08","07:00","","9.4","","7.3","","87","","33","","11","","25.0","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 08:00","1994","05","08","08:00","","9.9","","7.4","","84","","32","","13","","24.1","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 09:00","1994","05","08","09:00","","10.9","","7.4","","79","","30","","19","","24.1","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 10:00","1994","05","08","10:00","","12.9","","7.5","","70","","31","","15","","24.1","","100.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 11:00","1994","05","08","11:00","","14.9","","7.6","","62","","30","","22","","24.1","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 12:00","1994","05","08","12:00","","18.1","","7.4","","50","","33","","22","","25.0","","99.97","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 13:00","1994","05","08","13:00","","18.1","","5.8","","44","","33","","15","","25.0","","99.90","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 14:00","1994","05","08","14:00","","19.6","","5.1","","39","","27","","15","","25.0","","99.87","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 15:00","1994","05","08","15:00","","13.2","","6.8","","65","","22","","22","","25.0","","99.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 16:00","1994","05","08","16:00","","13.7","","6.0","","60","","21","","19","","25.0","","99.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 17:00","1994","05","08","17:00","","11.4","","5.6","","67","","26","","11","","25.0","","99.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 18:00","1994","05","08","18:00","","11.6","","5.4","","66","","25","","15","","25.0","","99.80","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 19:00","1994","05","08","19:00","","17.3","","2.4","","37","","27","","28","","25.0","","99.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 20:00","1994","05","08","20:00","","15.6","","1.8","","39","","28","","22","","25.0","","99.87","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 21:00","1994","05","08","21:00","","12.8","","1.9","","47","","26","","15","","25.0","","99.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 22:00","1994","05","08","22:00","","","M","","M","","M","22","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-08 23:00","1994","05","08","23:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 00:00","1994","05","09","00:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 01:00","1994","05","09","01:00","","","M","","M","","M","23","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 02:00","1994","05","09","02:00","","","M","","M","","M","19","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 03:00","1994","05","09","03:00","","","M","","M","","M","21","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 04:00","1994","05","09","04:00","","","M","","M","","M","24","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 05:00","1994","05","09","05:00","","","M","","M","","M","23","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 06:00","1994","05","09","06:00","","6.9","","4.7","","86","","23","","22","","14.5","","99.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 07:00","1994","05","09","07:00","","8.0","","5.6","","85","","22","","19","","14.5","","99.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 08:00","1994","05","09","08:00","","8.9","","6.1","","83","","22","","19","","16.1","","99.60","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 09:00","1994","05","09","09:00","","12.8","","7.5","","70","","26","","28","","12.9","","99.63","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 10:00","1994","05","09","10:00","","9.9","","9.0","","94","","25","","22","","4.0","","99.73","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 11:00","1994","05","09","11:00","","10.9","","8.9","","87","","27","","9","","11.3","","99.77","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 12:00","1994","05","09","12:00","","7.5","","7.4","","99","","22","","11","","0.2","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 13:00","1994","05","09","13:00","","8.8","","8.8","","100","","20","","20","","4.8","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 14:00","1994","05","09","14:00","","9.3","","7.7","","90","","19","","22","","6.4","","99.67","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 15:00","1994","05","09","15:00","","10.5","","8.3","","86","","21","","28","","11.3","","99.67","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 16:00","1994","05","09","16:00","","8.4","","7.0","","91","","25","","7","","19.3","","99.80","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 17:00","1994","05","09","17:00","","8.0","","6.6","","91","","18","","11","","25.0","","99.87","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 18:00","1994","05","09","18:00","","7.7","","6.3","","91","","20","","7","","25.0","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 19:00","1994","05","09","19:00","","7.8","","6.2","","90","","24","","4","","25.0","","100.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 20:00","1994","05","09","20:00","","8.0","","6.5","","90","","28","","6","","25.0","","100.07","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 21:00","1994","05","09","21:00","","11.2","","3.6","","59","","29","","15","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 22:00","1994","05","09","22:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-09 23:00","1994","05","09","23:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 00:00","1994","05","10","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 01:00","1994","05","10","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 02:00","1994","05","10","02:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 03:00","1994","05","10","03:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 04:00","1994","05","10","04:00","","","M","","M","","M","27","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 05:00","1994","05","10","05:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 06:00","1994","05","10","06:00","","8.0","","2.1","","66","","29","","11","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 07:00","1994","05","10","07:00","","9.1","","3.5","","68","","22","","4","","25.0","","100.64","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 08:00","1994","05","10","08:00","","8.1","","4.5","","78","","22","","11","","25.0","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 09:00","1994","05","10","09:00","","8.5","","4.7","","77","","21","","17","","24.1","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 10:00","1994","05","10","10:00","","8.8","","4.1","","72","","","","0","","24.1","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 11:00","1994","05","10","11:00","","10.2","","4.5","","68","","18","","19","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 12:00","1994","05","10","12:00","","9.6","","3.4","","65","","18","","13","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 13:00","1994","05","10","13:00","","8.4","","3.6","","72","","24","","4","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 14:00","1994","05","10","14:00","","15.2","","-0.4","","34","","29","","26","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 15:00","1994","05","10","15:00","","15.3","","0.2","","36","","31","","26","","25.0","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 16:00","1994","05","10","16:00","","15.7","","-1.1","","32","","28","","26","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 17:00","1994","05","10","17:00","","15.2","","-2.2","","30","","28","","28","","25.0","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 18:00","1994","05","10","18:00","","15.4","","-1.3","","32","","29","","26","","25.0","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 19:00","1994","05","10","19:00","","14.3","","-0.3","","37","","29","","22","","25.0","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 20:00","1994","05","10","20:00","","13.2","","0.1","","41","","30","","11","","25.0","","100.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 21:00","1994","05","10","21:00","","12.4","","0.1","","43","","31","","9","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 22:00","1994","05","10","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-10 23:00","1994","05","10","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 00:00","1994","05","11","00:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 01:00","1994","05","11","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 02:00","1994","05","11","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 03:00","1994","05","11","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 04:00","1994","05","11","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 05:00","1994","05","11","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 06:00","1994","05","11","06:00","","5.9","","4.0","","88","","18","","4","","19.3","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 07:00","1994","05","11","07:00","","6.8","","4.4","","85","","","","0","","17.7","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 08:00","1994","05","11","08:00","","6.6","","4.3","","85","","19","","13","","19.3","","100.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 09:00","1994","05","11","09:00","","7.5","","4.4","","81","","20","","9","","24.1","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 10:00","1994","05","11","10:00","","7.8","","4.1","","77","","16","","9","","24.1","","100.44","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 11:00","1994","05","11","11:00","","8.5","","4.1","","74","","16","","24","","24.1","","100.24","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 12:00","1994","05","11","12:00","","8.3","","4.2","","75","","","","0","","25.0","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 13:00","1994","05","11","13:00","","8.0","","3.1","","71","","17","","7","","25.0","","99.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 14:00","1994","05","11","14:00","","9.0","","4.0","","71","","25","","9","","24.1","","99.77","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 15:00","1994","05","11","15:00","","9.5","","5.8","","78","","23","","22","","9.7","","99.67","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 16:00","1994","05","11","16:00","","8.8","","5.9","","82","","22","","15","","12.9","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 17:00","1994","05","11","17:00","","9.0","","6.5","","84","","23","","15","","12.9","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 18:00","1994","05","11","18:00","","9.8","","7.7","","87","","22","","28","","12.9","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 19:00","1994","05","11","19:00","","9.5","","7.2","","86","","22","","28","","24.1","","99.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 20:00","1994","05","11","20:00","","10.1","","7.1","","82","","22","","33","","24.1","","99.23","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 21:00","1994","05","11","21:00","","9.4","","6.9","","84","","22","","19","","24.1","","99.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 22:00","1994","05","11","22:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-11 23:00","1994","05","11","23:00","","","M","","M","","M","22","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 00:00","1994","05","12","00:00","","","M","","M","","M","27","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 01:00","1994","05","12","01:00","","","M","","M","","M","28","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 02:00","1994","05","12","02:00","","","M","","M","","M","28","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 03:00","1994","05","12","03:00","","","M","","M","","M","27","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 04:00","1994","05","12","04:00","","","M","","M","","M","28","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 05:00","1994","05","12","05:00","","","M","","M","","M","29","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 06:00","1994","05","12","06:00","","8.2","","4.0","","75","","30","","24","","25.0","","99.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 07:00","1994","05","12","07:00","","8.3","","3.7","","73","","31","","20","","25.0","","99.77","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 08:00","1994","05","12","08:00","","8.4","","3.6","","72","","32","","22","","25.0","","99.93","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 09:00","1994","05","12","09:00","","8.5","","3.7","","72","","32","","19","","25.0","","100.07","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 10:00","1994","05","12","10:00","","9.2","","3.6","","68","","31","","19","","25.0","","100.14","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 11:00","1994","05","12","11:00","","9.9","","2.5","","60","","33","","22","","25.0","","100.17","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 12:00","1994","05","12","12:00","","11.3","","3.2","","57","","30","","22","","25.0","","100.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 13:00","1994","05","12","13:00","","12.5","","1.9","","48","","33","","26","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 14:00","1994","05","12","14:00","","12.7","","-0.5","","40","","31","","22","","25.0","","100.20","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 15:00","1994","05","12","15:00","","13.0","","0.5","","42","","33","","20","","25.0","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 16:00","1994","05","12","16:00","","12.9","","-1.0","","38","","33","","26","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 17:00","1994","05","12","17:00","","12.4","","-0.8","","40","","33","","28","","25.0","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 18:00","1994","05","12","18:00","","11.5","","-0.3","","44","","29","","28","","25.0","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 19:00","1994","05","12","19:00","","10.9","","-1.9","","41","","31","","22","","25.0","","100.44","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 20:00","1994","05","12","20:00","","9.7","","-1.7","","45","","28","","19","","24.1","","100.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 21:00","1994","05","12","21:00","","9.0","","-2.0","","46","","28","","17","","24.1","","100.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 22:00","1994","05","12","22:00","","","M","","M","","M","29","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-12 23:00","1994","05","12","23:00","","","M","","M","","M","29","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 00:00","1994","05","13","00:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 01:00","1994","05","13","01:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 02:00","1994","05","13","02:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 03:00","1994","05","13","03:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 04:00","1994","05","13","04:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 05:00","1994","05","13","05:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 06:00","1994","05","13","06:00","","4.7","","-2.5","","60","","31","","9","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 07:00","1994","05","13","07:00","","6.6","","-2.4","","53","","33","","13","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 08:00","1994","05","13","08:00","","8.2","","-2.4","","47","","33","","19","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 09:00","1994","05","13","09:00","","9.1","","-3.1","","42","","35","","24","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 10:00","1994","05","13","10:00","","10.3","","-2.2","","42","","32","","24","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 11:00","1994","05","13","11:00","","11.3","","-2.5","","38","","30","","15","","25.0","","101.04","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 12:00","1994","05","13","12:00","","12.2","","-3.5","","33","","29","","19","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 13:00","1994","05","13","13:00","","13.6","","-4.6","","28","","30","","20","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 14:00","1994","05","13","14:00","","14.6","","-4.7","","26","","32","","26","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 15:00","1994","05","13","15:00","","10.3","","1.1","","53","","21","","15","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 16:00","1994","05","13","16:00","","10.5","","0.6","","50","","20","","15","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 17:00","1994","05","13","17:00","","9.4","","1.1","","56","","20","","11","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 18:00","1994","05","13","18:00","","9.9","","1.0","","54","","19","","4","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 19:00","1994","05","13","19:00","","13.7","","-1.4","","35","","36","","15","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 20:00","1994","05","13","20:00","","12.7","","-4.7","","29","","33","","15","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 21:00","1994","05","13","21:00","","11.7","","-6.0","","28","","35","","11","","25.0","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 22:00","1994","05","13","22:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-13 23:00","1994","05","13","23:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 00:00","1994","05","14","00:00","","","M","","M","","M","30","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 01:00","1994","05","14","01:00","","","M","","M","","M","36","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-05-14 02:00","1994","05","14","02:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
