"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 15:00","2003","04","13","15:00","","5.9","","-4.8","","46","","","","17","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 16:00","2003","04","13","16:00","","4.4","","-4.6","","52","","","","17","","11","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 17:00","2003","04","13","17:00","","5.0","","-4.4","","51","","","","15","","7","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 18:00","2003","04","13","18:00","","4.8","","-6.0","","45","","","","17","","7","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 19:00","2003","04","13","19:00","","4.3","","-5.6","","49","","","","7","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 20:00","2003","04","13","20:00","","4.6","","-6.7","","44","","","","8","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 21:00","2003","04","13","21:00","","4.5","","-6.2","","46","","","","5","","4","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 22:00","2003","04","13","22:00","","2.6","","-5.9","","53","","","","","","0","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-13 23:00","2003","04","13","23:00","","2.8","","-5.9","","53","","","","8","","7","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 00:00","2003","04","14","00:00","","3.1","","-4.1","","59","","","","6","","6","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 01:00","2003","04","14","01:00","","2.4","","-3.6","","65","","","","8","","7","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 02:00","2003","04","14","02:00","","1.2","","-3.1","","73","","","","11","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 03:00","2003","04","14","03:00","","1.3","","-2.4","","76","","","","17","","6","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 04:00","2003","04","14","04:00","","0.6","","-2.6","","79","","","","18","","4","","9.7","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 05:00","2003","04","14","05:00","","1.2","","-2.6","","76","","","","18","","4","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 06:00","2003","04","14","06:00","","2.1","","-4.3","","63","","","","","","0","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 07:00","2003","04","14","07:00","","3.8","","-3.0","","61","","","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 08:00","2003","04","14","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 09:00","2003","04","14","09:00","","6.6","","-3.6","","48","","","","16","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 10:00","2003","04","14","10:00","","7.1","","-4.6","","43","","","","18","","13","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 11:00","2003","04","14","11:00","","8.7","","-4.8","","38","","","","17","","9","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 12:00","2003","04","14","12:00","","10.5","","-4.1","","36","","","","13","","6","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 13:00","2003","04","14","13:00","","7.6","","-0.7","","56","","","","7","","15","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 14:00","2003","04","14","14:00","","7.2","","-1.5","","54","","","","8","","15","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 15:00","2003","04","14","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 16:00","2003","04","14","16:00","","12.3","","0.0","","43","","","","17","","9","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 17:00","2003","04","14","17:00","","9.8","","0.0","","50","","","","25","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 18:00","2003","04","14","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 19:00","2003","04","14","19:00","","8.2","","-0.5","","54","","","","25","","6","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 20:00","2003","04","14","20:00","","9.9","","0.1","","50","","","","25","","11","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 21:00","2003","04","14","21:00","","9.4","","0.4","","53","","","","","","0","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 22:00","2003","04","14","22:00","","8.3","","0.3","","57","","","","12","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-14 23:00","2003","04","14","23:00","","9.1","","0.9","","56","","","","25","","13","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 00:00","2003","04","15","00:00","","9.1","","0.9","","56","","","","21","","30","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 01:00","2003","04","15","01:00","","9.0","","0.6","","56","","","","26","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 02:00","2003","04","15","02:00","","8.6","","0.6","","57","","","","20","","6","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 03:00","2003","04","15","03:00","","7.2","","0.5","","62","","","","21","","7","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 04:00","2003","04","15","04:00","","6.4","","0.5","","66","","","","24","","7","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 05:00","2003","04","15","05:00","","7.1","","0.5","","63","","","","21","","6","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 06:00","2003","04","15","06:00","","6.3","","0.5","","66","","","","23","","7","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 07:00","2003","04","15","07:00","","7.9","","1.6","","64","","","","24","","13","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 08:00","2003","04","15","08:00","","8.5","","2.1","","64","","","","25","","13","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 09:00","2003","04","15","09:00","","10.3","","3.0","","61","","","","23","","17","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 10:00","2003","04","15","10:00","","10.7","","3.4","","61","","","","22","","13","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 11:00","2003","04","15","11:00","","11.8","","4.0","","59","","","","21","","28","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 12:00","2003","04","15","12:00","","13.4","","5.0","","57","","","","21","","33","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 13:00","2003","04","15","13:00","","14.2","","5.4","","55","","","","22","","35","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 14:00","2003","04","15","14:00","","14.9","","5.4","","53","","","","21","","37","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 15:00","2003","04","15","15:00","","14.2","","4.7","","53","","","","23","","22","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 16:00","2003","04","15","16:00","","15.8","","5.1","","49","","","","20","","28","","15.0","","99.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 17:00","2003","04","15","17:00","","14.6","","4.0","","49","","","","21","","22","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 18:00","2003","04","15","18:00","","13.1","","3.2","","51","","","","22","","24","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 19:00","2003","04","15","19:00","","11.4","","2.8","","55","","","","22","","22","","15.0","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 20:00","2003","04","15","20:00","","9.0","","1.8","","61","","","","20","","6","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 21:00","2003","04","15","21:00","","8.8","","1.9","","62","","","","24","","6","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 22:00","2003","04","15","22:00","","11.1","","2.5","","55","","","","24","","9","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-15 23:00","2003","04","15","23:00","","14.1","","3.5","","49","","","","24","","7","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 00:00","2003","04","16","00:00","","12.7","","3.8","","55","","","","26","","7","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 01:00","2003","04","16","01:00","","16.0","","7.2","","56","","","","32","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 02:00","2003","04","16","02:00","","15.0","","6.6","","57","","","","33","","7","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 03:00","2003","04","16","03:00","","12.8","","5.2","","60","","","","34","","20","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 04:00","2003","04","16","04:00","","11.3","","4.6","","63","","","","35","","17","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 05:00","2003","04","16","05:00","","9.3","","3.8","","68","","","","35","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 06:00","2003","04","16","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 07:00","2003","04","16","07:00","","8.5","","3.9","","73","","","","35","","17","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 08:00","2003","04","16","08:00","","8.6","","3.0","","68","","","","35","","17","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 09:00","2003","04","16","09:00","","8.0","","1.5","","63","","","","4","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 10:00","2003","04","16","10:00","","6.8","","-0.7","","59","","","","8","","24","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 11:00","2003","04","16","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 12:00","2003","04","16","12:00","","6.9","","-1.9","","53","","","","7","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 13:00","2003","04","16","13:00","","5.1","","-2.8","","57","","","","7","","22","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 14:00","2003","04","16","14:00","","4.7","","-2.8","","58","","","","7","","33","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 15:00","2003","04","16","15:00","","5.3","","-2.1","","59","","","","5","","32","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 16:00","2003","04","16","16:00","","3.6","","-6.5","","48","","","","6","","37","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 17:00","2003","04","16","17:00","","3.0","","-6.3","","50","","","","5","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 18:00","2003","04","16","18:00","","2.3","","-5.1","","58","","","","7","","28","","15.0","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 19:00","2003","04","16","19:00","","2.0","","-5.3","","58","","","","7","","24","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 20:00","2003","04","16","20:00","","1.9","","-4.1","","64","","","","7","","24","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 21:00","2003","04","16","21:00","","2.2","","-4.2","","63","","","","7","","28","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 22:00","2003","04","16","22:00","","2.3","","-6.6","","52","","","","6","","33","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-16 23:00","2003","04","16","23:00","","1.9","","-7.9","","48","","","","5","","39","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 00:00","2003","04","17","00:00","","1.3","","-10.5","","41","","","","5","","44","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 01:00","2003","04","17","01:00","","0.9","","-11.7","","38","","","","6","","44","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 02:00","2003","04","17","02:00","","0.0","","-11.8","","41","","","","6","","48","","15.0","","101.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 03:00","2003","04","17","03:00","","-0.1","","-12.3","","39","","","","7","","48","","15.0","","101.69","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 04:00","2003","04","17","04:00","","-0.4","","-12.0","","41","","","","6","","50","","15.0","","101.68","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 05:00","2003","04","17","05:00","","-0.7","","-11.3","","44","","","","7","","44","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 06:00","2003","04","17","06:00","","-1.1","","-11.8","","44","","","","7","","46","","15.0","","101.80","","","","-9","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 07:00","2003","04","17","07:00","","-1.0","","-11.1","","46","","","","7","","50","","15.0","","101.83","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 08:00","2003","04","17","08:00","","-1.0","","-10.8","","47","","","","7","","57","","15.0","","101.79","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 09:00","2003","04","17","09:00","","-0.4","","-10.6","","46","","","","7","","57","","15.0","","101.76","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 10:00","2003","04","17","10:00","","0.1","","-9.8","","47","","","","7","","50","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 11:00","2003","04","17","11:00","","0.4","","-9.5","","47","","","","7","","52","","15.0","","101.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 12:00","2003","04","17","12:00","","1.2","","-8.9","","47","","","","7","","56","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 13:00","2003","04","17","13:00","","1.8","","-8.5","","46","","","","7","","50","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 14:00","2003","04","17","14:00","","2.6","","-7.6","","47","","","","7","","50","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 15:00","2003","04","17","15:00","","2.7","","-8.1","","45","","","","8","","44","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 16:00","2003","04","17","16:00","","2.9","","-6.7","","49","","","","7","","44","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 17:00","2003","04","17","17:00","","3.2","","-6.6","","49","","","","7","","46","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 18:00","2003","04","17","18:00","","3.5","","-6.2","","49","","","","7","","43","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 19:00","2003","04","17","19:00","","3.4","","-6.0","","50","","","","7","","50","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 20:00","2003","04","17","20:00","","3.6","","-6.0","","49","","","","7","","48","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 21:00","2003","04","17","21:00","","3.3","","-5.5","","52","","","","7","","44","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 22:00","2003","04","17","22:00","","3.0","","-4.9","","56","","","","7","","43","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-17 23:00","2003","04","17","23:00","","2.9","","-4.1","","60","","","","7","","41","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 00:00","2003","04","18","00:00","","2.9","","-3.4","","63","","","","7","","35","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 01:00","2003","04","18","01:00","","2.7","","-2.6","","68","","","","7","","30","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 02:00","2003","04","18","02:00","","2.9","","-1.7","","72","","","","7","","26","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 03:00","2003","04","18","03:00","","3.4","","-1.1","","72","","","","6","","26","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 04:00","2003","04","18","04:00","","4.1","","-1.1","","69","","","","9","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 05:00","2003","04","18","05:00","","4.1","","-0.8","","70","","","","9","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 06:00","2003","04","18","06:00","","4.3","","-0.6","","70","","","","10","","19","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 07:00","2003","04","18","07:00","","4.7","","-0.7","","68","","","","9","","17","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 08:00","2003","04","18","08:00","","4.4","","-0.7","","69","","","","7","","17","","15.0","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 09:00","2003","04","18","09:00","","4.6","","-0.4","","70","","","","7","","19","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 10:00","2003","04","18","10:00","","4.7","","-0.4","","69","","","","7","","20","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 11:00","2003","04","18","11:00","","6.5","","1.0","","68","","","","7","","20","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 12:00","2003","04","18","12:00","","5.8","","0.8","","70","","","","7","","20","","15.0","","101.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 13:00","2003","04","18","13:00","","5.9","","0.4","","68","","","","6","","22","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 14:00","2003","04","18","14:00","","7.5","","0.8","","62","","","","7","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 15:00","2003","04","18","15:00","","7.4","","0.7","","62","","","","8","","24","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 16:00","2003","04","18","16:00","","8.1","","1.0","","61","","","","7","","20","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 17:00","2003","04","18","17:00","","7.2","","1.1","","65","","","","7","","22","","15.0","","101.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 18:00","2003","04","18","18:00","","7.7","","1.7","","66","","","","8","","19","","15.0","","101.39","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 19:00","2003","04","18","19:00","","6.7","","1.8","","71","","","","8","","17","","15.0","","101.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 20:00","2003","04","18","20:00","","7.0","","2.2","","71","","","","8","","15","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 21:00","2003","04","18","21:00","","7.3","","2.5","","72","","","","8","","11","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 22:00","2003","04","18","22:00","","7.0","","2.5","","73","","","","7","","9","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-18 23:00","2003","04","18","23:00","","7.4","","3.0","","74","","","","11","","4","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 00:00","2003","04","19","00:00","","6.6","","2.2","","73","","","","8","","7","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 01:00","2003","04","19","01:00","","6.3","","2.2","","75","","","","8","","13","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 02:00","2003","04","19","02:00","","6.3","","2.2","","75","","","","8","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 03:00","2003","04","19","03:00","","7.0","","2.7","","74","","","","8","","11","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 04:00","2003","04","19","04:00","","6.7","","2.7","","76","","","","8","","11","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 05:00","2003","04","19","05:00","","6.5","","2.4","","75","","","","9","","13","","15.0","","101.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 06:00","2003","04","19","06:00","","6.0","","2.3","","77","","","","8","","15","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 07:00","2003","04","19","07:00","","6.5","","2.5","","76","","","","8","","15","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 08:00","2003","04","19","08:00","","7.3","","2.9","","74","","","","8","","15","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 09:00","2003","04","19","09:00","","6.9","","2.7","","75","","","","8","","20","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 10:00","2003","04","19","10:00","","8.2","","3.4","","72","","","","8","","19","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 11:00","2003","04","19","11:00","","9.3","","3.7","","68","","","","8","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 12:00","2003","04","19","12:00","","8.5","","3.2","","69","","","","7","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 13:00","2003","04","19","13:00","","9.3","","3.7","","68","","","","8","","19","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 14:00","2003","04","19","14:00","","8.2","","3.2","","71","","","","8","","19","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 15:00","2003","04","19","15:00","","10.7","","4.4","","65","","","","7","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 16:00","2003","04","19","16:00","","10.2","","4.1","","66","","","","7","","28","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 17:00","2003","04","19","17:00","","9.3","","3.7","","68","","","","7","","30","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 18:00","2003","04","19","18:00","","9.3","","4.3","","71","","","","7","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 19:00","2003","04","19","19:00","","8.2","","4.1","","75","","","","7","","24","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 20:00","2003","04","19","20:00","","8.6","","4.6","","76","","","","7","","30","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 21:00","2003","04","19","21:00","","9.6","","5.1","","73","","","","6","","28","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 22:00","2003","04","19","22:00","","10.7","","6.1","","73","","","","6","","28","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-19 23:00","2003","04","19","23:00","","6.2","","2.9","","79","","","","8","","17","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 00:00","2003","04","20","00:00","","7.9","","4.4","","79","","","","7","","22","","12.9","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 01:00","2003","04","20","01:00","","6.9","","3.7","","80","","","","7","","20","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 02:00","2003","04","20","02:00","","6.7","","3.5","","80","","","","8","","20","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 03:00","2003","04","20","03:00","","6.2","","3.0","","80","","","","7","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 04:00","2003","04","20","04:00","","6.5","","3.4","","81","","","","8","","22","","11.3","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 05:00","2003","04","20","05:00","","6.6","","3.5","","81","","","","9","","11","","11.3","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-04-20 06:00","2003","04","20","06:00","","5.4","","2.8","","83","","","","","","0","","8.0","","101.05","","","","","",""
