"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 14:00","1993","08","07","14:00","","18.4","","15.2","","82","","10","","9","","16.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 15:00","1993","08","07","15:00","","18.6","","15.5","","82","","10","","9","","16.1","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 16:00","1993","08","07","16:00","","18.6","","15.6","","83","","9","","7","","19.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 17:00","1993","08","07","17:00","","18.7","","14.7","","78","","9","","6","","16.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 18:00","1993","08","07","18:00","","18.2","","15.4","","84","","13","","4","","19.3","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 19:00","1993","08","07","19:00","","17.8","","15.4","","86","","13","","4","","24.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 20:00","1993","08","07","20:00","","17.7","","15.2","","85","","","","0","","19.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 21:00","1993","08","07","21:00","","16.9","","15.7","","93","","","","0","","24.1","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 22:00","1993","08","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-07 23:00","1993","08","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 00:00","1993","08","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 01:00","1993","08","08","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 02:00","1993","08","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 03:00","1993","08","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 04:00","1993","08","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 05:00","1993","08","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 06:00","1993","08","08","06:00","","15.5","","14.1","","91","","","","0","","16.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 07:00","1993","08","08","07:00","","16.7","","14.6","","87","","","","0","","16.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 08:00","1993","08","08","08:00","","18.4","","15.4","","83","","23","","4","","16.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 09:00","1993","08","08","09:00","","19.0","","15.0","","78","","23","","4","","16.1","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 10:00","1993","08","08","10:00","","19.7","","15.0","","74","","22","","6","","19.3","","101.59","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 11:00","1993","08","08","11:00","","20.5","","16.3","","77","","20","","6","","19.3","","101.59","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 12:00","1993","08","08","12:00","","20.3","","16.5","","79","","20","","7","","24.1","","101.59","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 13:00","1993","08","08","13:00","","20.8","","16.4","","76","","20","","7","","24.1","","101.59","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 14:00","1993","08","08","14:00","","20.9","","16.4","","75","","20","","7","","24.1","","101.56","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 15:00","1993","08","08","15:00","","21.1","","16.2","","74","","19","","7","","19.3","","101.52","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 16:00","1993","08","08","16:00","","21.5","","16.4","","73","","20","","4","","24.1","","101.52","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 17:00","1993","08","08","17:00","","21.7","","15.0","","66","","20","","4","","24.1","","101.52","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 18:00","1993","08","08","18:00","","21.0","","16.1","","74","","21","","4","","24.1","","101.52","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 19:00","1993","08","08","19:00","","21.1","","14.5","","66","","","","0","","24.1","","101.52","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 20:00","1993","08","08","20:00","","20.0","","15.1","","73","","","","0","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 21:00","1993","08","08","21:00","","19.4","","16.3","","82","","","","0","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 22:00","1993","08","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-08 23:00","1993","08","08","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 00:00","1993","08","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 01:00","1993","08","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 02:00","1993","08","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 03:00","1993","08","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 04:00","1993","08","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 05:00","1993","08","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 06:00","1993","08","09","06:00","","16.2","","13.9","","86","","9","","6","","19.3","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 07:00","1993","08","09","07:00","","18.6","","15.3","","81","","7","","4","","16.1","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 08:00","1993","08","09","08:00","","20.0","","14.6","","71","","","","0","","14.5","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 09:00","1993","08","09","09:00","","19.6","","16.2","","81","","","","0","","12.9","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 10:00","1993","08","09","10:00","","20.4","","15.4","","73","","20","","4","","12.9","","101.76","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 11:00","1993","08","09","11:00","","21.5","","15.9","","70","","17","","7","","14.5","","101.69","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 12:00","1993","08","09","12:00","","22.6","","15.3","","63","","18","","6","","14.5","","101.66","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 13:00","1993","08","09","13:00","","23.8","","16.1","","62","","17","","7","","16.1","","101.59","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 14:00","1993","08","09","14:00","","23.5","","15.5","","61","","14","","6","","12.9","","101.56","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 15:00","1993","08","09","15:00","","24.1","","16.4","","62","","11","","9","","12.9","","101.46","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 16:00","1993","08","09","16:00","","22.9","","16.5","","67","","10","","11","","12.9","","101.39","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 17:00","1993","08","09","17:00","","22.3","","17.3","","73","","10","","9","","12.9","","101.36","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 18:00","1993","08","09","18:00","","21.9","","16.4","","71","","9","","9","","12.9","","101.32","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 19:00","1993","08","09","19:00","","20.9","","16.4","","75","","8","","7","","11.3","","101.32","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 20:00","1993","08","09","20:00","","20.5","","16.6","","78","","9","","7","","16.1","","101.32","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 21:00","1993","08","09","21:00","","20.5","","16.5","","78","","9","","6","","16.1","","101.36","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 22:00","1993","08","09","22:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-09 23:00","1993","08","09","23:00","","","","","","","","16","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 00:00","1993","08","10","00:00","","","","","","","","17","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 01:00","1993","08","10","01:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 02:00","1993","08","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 03:00","1993","08","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 04:00","1993","08","10","04:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 05:00","1993","08","10","05:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 06:00","1993","08","10","06:00","","19.7","","18.5","","93","","10","","6","","8.0","","101.09","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 07:00","1993","08","10","07:00","","20.1","","18.7","","92","","9","","7","","4.8","","101.12","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 08:00","1993","08","10","08:00","","21.0","","18.3","","84","","9","","6","","8.0","","101.09","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 09:00","1993","08","10","09:00","","21.5","","18.2","","82","","14","","4","","9.7","","101.02","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 10:00","1993","08","10","10:00","","23.2","","18.1","","73","","18","","4","","9.7","","101.02","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 11:00","1993","08","10","11:00","","22.6","","18.5","","78","","9","","7","","8.0","","101.02","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 12:00","1993","08","10","12:00","","22.5","","18.7","","79","","13","","6","","8.0","","100.95","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 13:00","1993","08","10","13:00","","23.4","","17.9","","71","","17","","7","","12.9","","100.92","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 14:00","1993","08","10","14:00","","23.3","","18.5","","75","","20","","11","","12.9","","100.85","","30","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 15:00","1993","08","10","15:00","","24.0","","18.7","","72","","20","","11","","9.7","","100.85","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 16:00","1993","08","10","16:00","","23.6","","18.6","","74","","21","","11","","9.7","","100.75","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 17:00","1993","08","10","17:00","","22.9","","18.5","","76","","22","","11","","9.7","","100.79","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 18:00","1993","08","10","18:00","","22.2","","18.9","","81","","22","","9","","9.7","","100.79","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 19:00","1993","08","10","19:00","","21.5","","19.0","","86","","23","","7","","9.7","","100.82","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 20:00","1993","08","10","20:00","","21.3","","18.5","","84","","23","","9","","12.9","","100.82","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 21:00","1993","08","10","21:00","","21.1","","18.3","","84","","22","","15","","24.1","","100.85","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 22:00","1993","08","10","22:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-10 23:00","1993","08","10","23:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 00:00","1993","08","11","00:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 01:00","1993","08","11","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 02:00","1993","08","11","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 03:00","1993","08","11","03:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 04:00","1993","08","11","04:00","","","","","","","","20","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 05:00","1993","08","11","05:00","","","","","","","","17","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 06:00","1993","08","11","06:00","","19.6","","18.4","","93","","17","","6","","4.8","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 07:00","1993","08","11","07:00","","19.8","","18.8","","94","","17","","6","","4.0","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 08:00","1993","08","11","08:00","","20.9","","18.6","","87","","21","","6","","8.0","","100.95","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 09:00","1993","08","11","09:00","","21.1","","18.8","","87","","18","","6","","4.8","","100.92","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 10:00","1993","08","11","10:00","","21.8","","19.3","","86","","18","","7","","4.8","","100.95","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 11:00","1993","08","11","11:00","","22.0","","19.3","","85","","21","","11","","4.8","","100.92","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 12:00","1993","08","11","12:00","","23.3","","19.2","","78","","21","","9","","11.3","","100.89","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 13:00","1993","08","11","13:00","","23.9","","19.3","","75","","19","","9","","11.3","","100.85","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 14:00","1993","08","11","14:00","","24.3","","19.0","","72","","18","","9","","12.9","","100.75","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 15:00","1993","08","11","15:00","","24.4","","19.6","","75","","19","","11","","12.9","","100.75","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 16:00","1993","08","11","16:00","","25.1","","18.9","","68","","16","","11","","12.9","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 17:00","1993","08","11","17:00","","24.7","","19.3","","72","","16","","11","","9.7","","100.68","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 18:00","1993","08","11","18:00","","23.6","","19.7","","79","","16","","7","","12.9","","100.68","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 19:00","1993","08","11","19:00","","22.1","","19.3","","84","","","","0","","12.9","","100.62","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 20:00","1993","08","11","20:00","","25.9","","18.8","","65","","36","","9","","24.1","","100.68","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 21:00","1993","08","11","21:00","","25.2","","17.6","","63","","2","","9","","24.1","","100.79","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 22:00","1993","08","11","22:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-11 23:00","1993","08","11","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 00:00","1993","08","12","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 01:00","1993","08","12","01:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 02:00","1993","08","12","02:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 03:00","1993","08","12","03:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 04:00","1993","08","12","04:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 05:00","1993","08","12","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 06:00","1993","08","12","06:00","","19.1","","16.1","","83","","28","","6","","19.3","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 07:00","1993","08","12","07:00","","19.3","","16.5","","84","","24","","4","","19.3","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 08:00","1993","08","12","08:00","","21.6","","17.2","","76","","24","","4","","19.3","","100.82","","27","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 09:00","1993","08","12","09:00","","21.9","","18.0","","79","","23","","6","","16.1","","100.82","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 10:00","1993","08","12","10:00","","21.6","","17.3","","76","","21","","6","","12.9","","100.82","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 11:00","1993","08","12","11:00","","22.6","","18.2","","76","","17","","7","","11.3","","100.79","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 12:00","1993","08","12","12:00","","23.0","","18.5","","76","","19","","6","","16.1","","100.75","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 13:00","1993","08","12","13:00","","24.0","","17.2","","66","","17","","6","","19.3","","100.68","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 14:00","1993","08","12","14:00","","25.1","","17.1","","61","","16","","7","","24.1","","100.65","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 15:00","1993","08","12","15:00","","25.2","","18.3","","65","","17","","7","","24.1","","100.62","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 16:00","1993","08","12","16:00","","25.2","","17.8","","63","","17","","7","","24.1","","100.62","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 17:00","1993","08","12","17:00","","24.5","","17.9","","67","","16","","6","","24.1","","100.58","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 18:00","1993","08","12","18:00","","25.2","","16.8","","60","","15","","4","","24.1","","100.55","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 19:00","1993","08","12","19:00","","24.1","","17.0","","65","","","","0","","24.1","","100.58","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 20:00","1993","08","12","20:00","","23.5","","17.0","","67","","","","0","","24.1","","100.62","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 21:00","1993","08","12","21:00","","23.2","","17.2","","69","","","","0","","24.1","","100.65","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 22:00","1993","08","12","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-12 23:00","1993","08","12","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 00:00","1993","08","13","00:00","","","","","","","","14","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 01:00","1993","08","13","01:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 02:00","1993","08","13","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 03:00","1993","08","13","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 04:00","1993","08","13","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 05:00","1993","08","13","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 06:00","1993","08","13","06:00","","21.4","","16.6","","74","","34","","4","","14.5","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 07:00","1993","08","13","07:00","","23.1","","17.1","","69","","34","","6","","14.5","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 08:00","1993","08","13","08:00","","22.3","","18.2","","78","","18","","4","","14.5","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 09:00","1993","08","13","09:00","","22.6","","18.4","","77","","21","","7","","12.9","","100.79","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 10:00","1993","08","13","10:00","","24.1","","18.6","","71","","19","","6","","12.9","","100.75","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 11:00","1993","08","13","11:00","","24.8","","19.4","","72","","21","","7","","12.9","","100.79","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 12:00","1993","08","13","12:00","","25.2","","19.6","","71","","20","","9","","19.3","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 13:00","1993","08","13","13:00","","25.6","","20.0","","71","","20","","9","","19.3","","100.72","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 14:00","1993","08","13","14:00","","26.4","","19.5","","66","","17","","7","","12.9","","100.72","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 15:00","1993","08","13","15:00","","25.2","","20.1","","73","","23","","4","","12.9","","100.68","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 16:00","1993","08","13","16:00","","25.2","","20.0","","73","","","","0","","12.9","","100.65","","33","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 17:00","1993","08","13","17:00","","25.7","","20.7","","74","","18","","6","","14.5","","100.62","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 18:00","1993","08","13","18:00","","25.3","","20.4","","74","","","","0","","14.5","","100.62","","33","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 19:00","1993","08","13","19:00","","25.3","","18.9","","68","","","","0","","14.5","","100.62","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 20:00","1993","08","13","20:00","","23.8","","18.2","","71","","","","0","","16.1","","100.68","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 21:00","1993","08","13","21:00","","23.3","","18.9","","76","","","","0","","19.3","","100.72","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 22:00","1993","08","13","22:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-13 23:00","1993","08","13","23:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 00:00","1993","08","14","00:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 01:00","1993","08","14","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 02:00","1993","08","14","02:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 03:00","1993","08","14","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 04:00","1993","08","14","04:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 05:00","1993","08","14","05:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 06:00","1993","08","14","06:00","","21.7","","14.2","","62","","36","","6","","25.0","","100.82","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 07:00","1993","08","14","07:00","","22.5","","15.0","","63","","34","","6","","25.0","","100.85","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-08-14 08:00","1993","08","14","08:00","","23.5","","17.1","","67","","25","","6","","24.1","","100.85","","29","","","","Mostly Cloudy"
