"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 10:00","1999","07","01","10:00","","19.0","","16.9","","88","","8","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 11:00","1999","07","01","11:00","","19.5","","17.1","","86","","7","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 12:00","1999","07","01","12:00","","19.5","","17.1","","86","","8","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 13:00","1999","07","01","13:00","","19.1","","17.6","","91","","7","","32","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 14:00","1999","07","01","14:00","","20.2","","18.0","","87","","7","","28","","15.0","","99.80","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 15:00","1999","07","01","15:00","","19.3","","18.3","","94","","7","","24","","5.6","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 16:00","1999","07","01","16:00","","21.5","","20.2","","92","","8","","9","","6.4","","99.63","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 17:00","1999","07","01","17:00","","22.5","","20.1","","86","","19","","7","","8.0","","99.56","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 18:00","1999","07","01","18:00","","19.7","","18.4","","92","","22","","7","","6.4","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 19:00","1999","07","01","19:00","","21.1","","18.9","","87","","21","","33","","15.0","","99.53","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 20:00","1999","07","01","20:00","","19.9","","18.3","","91","","21","","26","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 21:00","1999","07","01","21:00","","19.5","","18.3","","93","","22","","24","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 22:00","1999","07","01","22:00","","19.1","","18.1","","94","","24","","11","","9.7","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-01 23:00","1999","07","01","23:00","","21.6","","18.6","","83","","27","","15","","15.0","","99.87","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 00:00","1999","07","02","00:00","","17.5","","16.7","","95","","22","","11","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 01:00","1999","07","02","01:00","","17.8","","17.5","","98","","25","","7","","3.5","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 02:00","1999","07","02","02:00","","17.4","","17.2","","99","","24","","11","","4.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 03:00","1999","07","02","03:00","","17.5","","17.1","","98","","24","","15","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 04:00","1999","07","02","04:00","","18.2","","17.2","","94","","26","","15","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 05:00","1999","07","02","05:00","","19.3","","16.9","","86","","26","","20","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 06:00","1999","07","02","06:00","","19.3","","16.2","","82","","26","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 07:00","1999","07","02","07:00","","21.2","","16.3","","74","","27","","26","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 08:00","1999","07","02","08:00","","22.4","","15.8","","66","","28","","24","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 09:00","1999","07","02","09:00","","23.7","","16.5","","64","","27","","26","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 10:00","1999","07","02","10:00","","24.4","","16.7","","62","","26","","24","","15.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 11:00","1999","07","02","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 12:00","1999","07","02","12:00","","24.8","","15.9","","58","","25","","26","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 13:00","1999","07","02","13:00","","26.4","","15.3","","50","","26","","26","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 14:00","1999","07","02","14:00","","27.9","","14.7","","44","","27","","24","","15.0","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 15:00","1999","07","02","15:00","","27.5","","15.0","","46","","25","","22","","15.0","","100.54","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 16:00","1999","07","02","16:00","","27.9","","14.7","","44","","27","","28","","15.0","","100.57","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 17:00","1999","07","02","17:00","","27.4","","14.3","","45","","27","","22","","15.0","","100.57","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 18:00","1999","07","02","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 19:00","1999","07","02","19:00","","26.1","","14.1","","48","","28","","17","","15.0","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 20:00","1999","07","02","20:00","","24.9","","14.4","","52","","30","","9","","15.0","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 21:00","1999","07","02","21:00","","24.7","","15.1","","55","","31","","7","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 22:00","1999","07","02","22:00","","20.5","","15.1","","71","","20","","7","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-02 23:00","1999","07","02","23:00","","19.3","","16.1","","82","","10","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 00:00","1999","07","03","00:00","","20.2","","16.3","","78","","6","","11","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 01:00","1999","07","03","01:00","","20.7","","16.7","","78","","7","","11","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 02:00","1999","07","03","02:00","","20.8","","16.7","","77","","7","","9","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 03:00","1999","07","03","03:00","","20.5","","16.6","","78","","8","","13","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 04:00","1999","07","03","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 05:00","1999","07","03","05:00","","18.7","","16.6","","88","","8","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 06:00","1999","07","03","06:00","","19.5","","17.3","","87","","9","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 07:00","1999","07","03","07:00","","20.2","","17.8","","86","","8","","9","","15.0","","101.01","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 08:00","1999","07","03","08:00","","20.4","","18.2","","87","","7","","11","","15.0","","100.98","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 09:00","1999","07","03","09:00","","23.0","","19.2","","79","","7","","7","","12.9","","100.94","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 10:00","1999","07","03","10:00","","22.3","","18.9","","81","","8","","9","","11.3","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 11:00","1999","07","03","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 12:00","1999","07","03","12:00","","25.3","","19.7","","71","","7","","9","","12.9","","100.88","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 13:00","1999","07","03","13:00","","23.7","","19.5","","77","","7","","9","","15.0","","100.84","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 14:00","1999","07","03","14:00","","23.0","","19.4","","80","","8","","13","","12.9","","100.77","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 15:00","1999","07","03","15:00","","24.2","","20.7","","81","","9","","6","","11.3","","100.71","","32","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 16:00","1999","07","03","16:00","","22.6","","20.9","","90","","28","","11","","8.0","","100.67","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 17:00","1999","07","03","17:00","","20.6","","19.6","","94","","27","","9","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 18:00","1999","07","03","18:00","","23.7","","22.4","","92","","1","","4","","15.0","","100.61","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 19:00","1999","07","03","19:00","","21.9","","20.9","","94","","7","","7","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 20:00","1999","07","03","20:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 21:00","1999","07","03","21:00","","20.5","","19.2","","92","","7","","19","","9.7","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 22:00","1999","07","03","22:00","","20.9","","19.8","","93","","13","","6","","11.3","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-03 23:00","1999","07","03","23:00","","20.6","","19.4","","93","","24","","9","","12.9","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 00:00","1999","07","04","00:00","","20.8","","19.7","","93","","","","0","","9.7","","100.47","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 01:00","1999","07","04","01:00","","21.3","","20.3","","94","","21","","6","","9.7","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 02:00","1999","07","04","02:00","","21.3","","20.4","","95","","","","0","","8.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 03:00","1999","07","04","03:00","","21.9","","20.9","","94","","24","","4","","8.0","","100.51","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 04:00","1999","07","04","04:00","","21.2","","20.5","","96","","24","","4","","5.6","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 05:00","1999","07","04","05:00","","20.9","","20.6","","98","","22","","7","","3.5","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 06:00","1999","07","04","06:00","","21.5","","20.8","","96","","19","","7","","5.6","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 07:00","1999","07","04","07:00","","24.5","","23.1","","92","","26","","9","","8.0","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 08:00","1999","07","04","08:00","","25.3","","22.6","","85","","21","","11","","11.3","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 09:00","1999","07","04","09:00","","25.4","","22.7","","85","","20","","13","","11.3","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 10:00","1999","07","04","10:00","","27.1","","23.5","","81","","23","","11","","9.7","","100.64","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 11:00","1999","07","04","11:00","","25.6","","22.7","","84","","21","","24","","6.4","","100.67","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 12:00","1999","07","04","12:00","","25.1","","22.7","","87","","20","","20","","6.4","","100.64","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 13:00","1999","07","04","13:00","","24.8","","22.3","","86","","19","","20","","8.0","","100.61","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 14:00","1999","07","04","14:00","","27.0","","23.4","","81","","19","","22","","9.7","","100.57","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 15:00","1999","07","04","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 16:00","1999","07","04","16:00","","26.1","","22.2","","79","","23","","9","","11.3","","100.47","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 17:00","1999","07","04","17:00","","32.5","","24.0","","61","","27","","22","","15.0","","100.44","","44","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 18:00","1999","07","04","18:00","","33.5","","23.8","","57","","28","","24","","15.0","","100.47","","45","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 19:00","1999","07","04","19:00","","32.0","","23.6","","61","","27","","24","","15.0","","100.41","","43","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 20:00","1999","07","04","20:00","","24.0","","20.7","","82","","24","","15","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 21:00","1999","07","04","21:00","","25.7","","22.0","","80","","25","","15","","15.0","","100.51","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 22:00","1999","07","04","22:00","","24.4","","22.1","","87","","23","","6","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-04 23:00","1999","07","04","23:00","","23.4","","21.9","","91","","23","","11","","9.7","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 00:00","1999","07","05","00:00","","24.4","","21.8","","85","","21","","7","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 01:00","1999","07","05","01:00","","28.5","","23.6","","75","","28","","22","","15.0","","100.51","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 02:00","1999","07","05","02:00","","28.9","","23.3","","72","","29","","30","","15.0","","100.47","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 03:00","1999","07","05","03:00","","28.2","","23.2","","74","","30","","20","","15.0","","100.44","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 04:00","1999","07","05","04:00","","21.9","","19.9","","88","","21","","22","","11.3","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 05:00","1999","07","05","05:00","","21.3","","19.9","","92","","23","","9","","11.3","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 06:00","1999","07","05","06:00","","26.5","","22.8","","80","","27","","20","","15.0","","100.51","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 07:00","1999","07","05","07:00","","26.8","","23.0","","80","","26","","15","","15.0","","100.54","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 08:00","1999","07","05","08:00","","25.7","","22.1","","81","","24","","13","","15.0","","100.54","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 09:00","1999","07","05","09:00","","29.6","","24.0","","72","","26","","20","","15.0","","100.54","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 10:00","1999","07","05","10:00","","28.9","","23.6","","73","","25","","20","","15.0","","100.54","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 11:00","1999","07","05","11:00","","30.9","","24.3","","68","","26","","20","","15.0","","100.51","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 12:00","1999","07","05","12:00","","26.8","","22.5","","77","","21","","17","","15.0","","100.47","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 13:00","1999","07","05","13:00","","26.3","","22.4","","79","","19","","19","","15.0","","100.41","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 14:00","1999","07","05","14:00","","26.7","","22.1","","76","","19","","20","","15.0","","100.30","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 15:00","1999","07","05","15:00","","27.5","","21.2","","69","","21","","22","","15.0","","100.24","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 16:00","1999","07","05","16:00","","28.2","","21.3","","66","","24","","26","","15.0","","100.20","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 17:00","1999","07","05","17:00","","28.5","","20.6","","62","","24","","30","","15.0","","100.14","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 18:00","1999","07","05","18:00","","25.8","","19.8","","70","","22","","13","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 19:00","1999","07","05","19:00","","27.5","","20.9","","67","","26","","19","","15.0","","100.20","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 20:00","1999","07","05","20:00","","32.0","","23.1","","59","","27","","19","","15.0","","100.24","","42","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 21:00","1999","07","05","21:00","","22.9","","19.9","","83","","22","","13","","11.3","","100.24","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 22:00","1999","07","05","22:00","","22.1","","20.2","","89","","24","","11","","8.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-05 23:00","1999","07","05","23:00","","21.5","","20.2","","92","","25","","9","","6.4","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 00:00","1999","07","06","00:00","","20.6","","19.3","","92","","22","","13","","5.6","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 01:00","1999","07","06","01:00","","21.0","","19.5","","91","","24","","15","","6.4","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 02:00","1999","07","06","02:00","","20.5","","19.1","","92","","21","","28","","6.4","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 03:00","1999","07","06","03:00","","21.9","","20.1","","90","","21","","22","","8.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 04:00","1999","07","06","04:00","","22.5","","20.7","","90","","17","","15","","9.7","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 05:00","1999","07","06","05:00","","20.6","","19.2","","92","","23","","19","","8.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 06:00","1999","07","06","06:00","","20.2","","18.8","","92","","25","","13","","8.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 07:00","1999","07","06","07:00","","22.0","","20.2","","90","","20","","22","","8.0","","99.90","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 08:00","1999","07","06","08:00","","22.0","","20.3","","90","","25","","20","","8.0","","99.93","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 09:00","1999","07","06","09:00","","29.3","","22.2","","66","","27","","33","","15.0","","99.97","","39","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 10:00","1999","07","06","10:00","","31.0","","21.4","","57","","27","","37","","15.0","","99.93","","40","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 11:00","1999","07","06","11:00","","31.5","","21.7","","56","","26","","39","","15.0","","99.93","","41","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 12:00","1999","07","06","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 13:00","1999","07","06","13:00","","29.4","","21.7","","63","","29","","37","","15.0","","99.87","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 14:00","1999","07","06","14:00","","28.9","","21.6","","65","","28","","37","","15.0","","99.90","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 15:00","1999","07","06","15:00","","29.8","","19.9","","55","","27","","35","","15.0","","99.87","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 16:00","1999","07","06","16:00","","30.8","","16.0","","41","","27","","35","","15.0","","99.87","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 17:00","1999","07","06","17:00","","30.1","","16.3","","43","","29","","28","","15.0","","99.83","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 18:00","1999","07","06","18:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 19:00","1999","07","06","19:00","","27.0","","12.1","","40","","28","","44","","15.0","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 20:00","1999","07","06","20:00","","25.5","","12.2","","44","","29","","24","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 21:00","1999","07","06","21:00","","23.5","","12.8","","51","","31","","13","","15.0","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 22:00","1999","07","06","22:00","","23.2","","12.2","","50","","29","","17","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-06 23:00","1999","07","06","23:00","","22.2","","13.0","","56","","30","","15","","15.0","","100.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 00:00","1999","07","07","00:00","","21.4","","13.0","","59","","30","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 01:00","1999","07","07","01:00","","19.8","","12.9","","64","","27","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 02:00","1999","07","07","02:00","","17.8","","11.8","","68","","25","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 03:00","1999","07","07","03:00","","15.5","","11.4","","77","","25","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 04:00","1999","07","07","04:00","","18.1","","12.3","","69","","26","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 05:00","1999","07","07","05:00","","12.6","","11.4","","92","","23","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 06:00","1999","07","07","06:00","","13.6","","11.7","","88","","24","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 07:00","1999","07","07","07:00","","17.1","","12.8","","76","","23","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 08:00","1999","07","07","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 09:00","1999","07","07","09:00","","22.2","","12.5","","54","","25","","24","","15.0","","100.54","","25","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 10:00","1999","07","07","10:00","","24.1","","12.4","","48","","26","","28","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 11:00","1999","07","07","11:00","","26.0","","12.9","","44","","27","","32","","15.0","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 12:00","1999","07","07","12:00","","26.9","","11.9","","39","","28","","33","","","M","100.44","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 13:00","1999","07","07","13:00","","25.8","","12.6","","44","","26","","26","","","M","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 14:00","1999","07","07","14:00","","25.1","","11.8","","43","","26","","26","","15.0","","100.30","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 15:00","1999","07","07","15:00","","25.8","","11.8","","42","","25","","26","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 16:00","1999","07","07","16:00","","23.9","","10.5","","43","","25","","32","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 17:00","1999","07","07","17:00","","26.1","","11.1","","39","","26","","39","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-07-07 18:00","1999","07","07","18:00","","23.7","","10.7","","44","","26","","33","","15.0","","100.10","","25","","","",""
