"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 07:00","1996","10","02","07:00","","17.4","","15.6","","89","","21","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 08:00","1996","10","02","08:00","","17.5","","15.6","","89","","21","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 09:00","1996","10","02","09:00","","17.3","","16.4","","94","","21","","24","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 10:00","1996","10","02","10:00","","17.9","","16.7","","93","","20","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 11:00","1996","10","02","11:00","","19.1","","17.6","","91","","21","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 12:00","1996","10","02","12:00","","19.1","","17.3","","89","","19","","32","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 13:00","1996","10","02","13:00","","19.3","","17.3","","88","","20","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 14:00","1996","10","02","14:00","","19.7","","17.1","","85","","22","","28","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 15:00","1996","10","02","15:00","","19.8","","16.3","","80","","21","","32","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 16:00","1996","10","02","16:00","","19.6","","16.4","","82","","21","","35","","12.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 17:00","1996","10","02","17:00","","18.9","","16.5","","86","","21","","32","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 18:00","1996","10","02","18:00","","14.9","","13.1","","89","","30","","46","","6.4","","100.34","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 19:00","1996","10","02","19:00","","12.4","","10.8","","90","","31","","41","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 20:00","1996","10","02","20:00","","11.6","","8.7","","82","","31","","43","","15.0","","100.61","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 21:00","1996","10","02","21:00","","11.0","","6.4","","73","","32","","28","","15.0","","100.88","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 22:00","1996","10","02","22:00","","9.4","","4.4","","71","","31","","32","","15.0","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-02 23:00","1996","10","02","23:00","","8.5","","4.9","","78","","33","","17","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 00:00","1996","10","03","00:00","","7.9","","3.6","","74","","33","","33","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 01:00","1996","10","03","01:00","","7.2","","3.2","","76","","33","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 02:00","1996","10","03","02:00","","5.7","","1.4","","74","","35","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 03:00","1996","10","03","03:00","","5.1","","0.6","","73","","34","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 04:00","1996","10","03","04:00","","4.6","","-0.4","","70","","34","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 05:00","1996","10","03","05:00","","4.3","","-0.4","","71","","34","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 06:00","1996","10","03","06:00","","3.7","","1.6","","86","","30","","7","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 07:00","1996","10","03","07:00","","4.3","","1.6","","83","","30","","7","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 08:00","1996","10","03","08:00","","5.2","","0.7","","73","","34","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 09:00","1996","10","03","09:00","","5.8","","-0.2","","65","","32","","9","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 10:00","1996","10","03","10:00","","7.2","","-0.2","","59","","33","","11","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 11:00","1996","10","03","11:00","","7.0","","-0.9","","57","","32","","15","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 12:00","1996","10","03","12:00","","7.9","","-1.7","","51","","32","","26","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 13:00","1996","10","03","13:00","","8.1","","-1.7","","50","","33","","20","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 14:00","1996","10","03","14:00","","9.3","","-1.0","","48","","33","","20","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 15:00","1996","10","03","15:00","","9.3","","-1.9","","45","","30","","30","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 16:00","1996","10","03","16:00","","8.6","","-4.7","","39","","34","","28","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 17:00","1996","10","03","17:00","","8.4","","-4.1","","41","","33","","22","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 18:00","1996","10","03","18:00","","7.6","","-4.2","","43","","33","","13","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 19:00","1996","10","03","19:00","","6.9","","-3.0","","49","","35","","13","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 20:00","1996","10","03","20:00","","6.6","","-2.8","","51","","33","","7","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 21:00","1996","10","03","21:00","","6.7","","-1.6","","55","","31","","9","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 22:00","1996","10","03","22:00","","5.7","","-1.1","","62","","29","","6","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-03 23:00","1996","10","03","23:00","","5.8","","0.2","","67","","31","","7","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 00:00","1996","10","04","00:00","","5.8","","-0.1","","66","","33","","4","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 01:00","1996","10","04","01:00","","5.1","","0.0","","70","","34","","9","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 02:00","1996","10","04","02:00","","5.0","","0.1","","71","","34","","7","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 03:00","1996","10","04","03:00","","3.7","","0.2","","78","","","","0","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 04:00","1996","10","04","04:00","","4.2","","1.2","","81","","","","0","","15.0","","102.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 05:00","1996","10","04","05:00","","3.9","","1.1","","82","","33","","4","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 06:00","1996","10","04","06:00","","4.4","","1.3","","80","","33","","6","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 07:00","1996","10","04","07:00","","3.8","","1.2","","83","","32","","9","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 08:00","1996","10","04","08:00","","6.0","","2.0","","75","","28","","4","","15.0","","102.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 09:00","1996","10","04","09:00","","7.4","","0.5","","62","","6","","24","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 10:00","1996","10","04","10:00","","7.9","","0.9","","61","","6","","22","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 11:00","1996","10","04","11:00","","8.7","","1.0","","58","","8","","24","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 12:00","1996","10","04","12:00","","9.0","","1.5","","59","","7","","24","","15.0","","102.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 13:00","1996","10","04","13:00","","9.0","","1.8","","61","","7","","20","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 14:00","1996","10","04","14:00","","9.0","","1.1","","58","","7","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 15:00","1996","10","04","15:00","","8.6","","0.6","","57","","9","","13","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 16:00","1996","10","04","16:00","","9.4","","1.8","","59","","14","","13","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 17:00","1996","10","04","17:00","","8.9","","1.5","","60","","12","","7","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 18:00","1996","10","04","18:00","","8.2","","1.8","","64","","13","","4","","15.0","","102.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 19:00","1996","10","04","19:00","","7.6","","1.7","","66","","14","","4","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 20:00","1996","10","04","20:00","","7.1","","1.6","","68","","13","","6","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 21:00","1996","10","04","21:00","","8.6","","2.1","","64","","9","","6","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 22:00","1996","10","04","22:00","","8.7","","2.4","","65","","8","","6","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-04 23:00","1996","10","04","23:00","","8.3","","2.6","","67","","8","","9","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 00:00","1996","10","05","00:00","","7.9","","3.7","","75","","8","","7","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 01:00","1996","10","05","01:00","","8.0","","2.0","","66","","14","","11","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 02:00","1996","10","05","02:00","","8.6","","0.4","","56","","13","","15","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 03:00","1996","10","05","03:00","","8.4","","0.1","","56","","12","","15","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 04:00","1996","10","05","04:00","","8.3","","0.5","","58","","12","","11","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 05:00","1996","10","05","05:00","","8.0","","0.4","","59","","12","","15","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 06:00","1996","10","05","06:00","","8.0","","-0.1","","57","","11","","17","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 07:00","1996","10","05","07:00","","8.3","","0.8","","59","","10","","13","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 08:00","1996","10","05","08:00","","9.3","","2.2","","61","","9","","15","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 09:00","1996","10","05","09:00","","10.3","","4.2","","66","","10","","9","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 10:00","1996","10","05","10:00","","10.2","","4.2","","66","","10","","9","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 11:00","1996","10","05","11:00","","10.6","","4.7","","67","","9","","15","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 12:00","1996","10","05","12:00","","10.9","","4.7","","66","","7","","19","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 13:00","1996","10","05","13:00","","10.9","","4.6","","65","","7","","17","","15.0","","102.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 14:00","1996","10","05","14:00","","11.4","","4.4","","62","","8","","19","","15.0","","102.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 15:00","1996","10","05","15:00","","12.2","","4.4","","59","","7","","19","","15.0","","102.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 16:00","1996","10","05","16:00","","11.6","","5.4","","66","","8","","22","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 17:00","1996","10","05","17:00","","10.8","","5.8","","71","","7","","22","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 18:00","1996","10","05","18:00","","10.4","","6.2","","75","","7","","22","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 19:00","1996","10","05","19:00","","10.6","","7.1","","79","","7","","24","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 20:00","1996","10","05","20:00","","10.7","","7.9","","83","","8","","17","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 21:00","1996","10","05","21:00","","10.5","","9.0","","90","","6","","17","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 22:00","1996","10","05","22:00","","11.0","","9.6","","91","","8","","11","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-05 23:00","1996","10","05","23:00","","10.8","","9.5","","92","","7","","11","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 00:00","1996","10","06","00:00","","11.0","","10.0","","94","","7","","11","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 01:00","1996","10","06","01:00","","12.5","","9.5","","82","","21","","19","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 02:00","1996","10","06","02:00","","12.8","","7.8","","72","","20","","26","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 03:00","1996","10","06","03:00","","12.7","","7.9","","73","","21","","24","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 04:00","1996","10","06","04:00","","12.8","","8.0","","73","","21","","26","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 05:00","1996","10","06","05:00","","12.6","","8.3","","75","","20","","22","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 06:00","1996","10","06","06:00","","11.2","","8.7","","85","","26","","9","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 07:00","1996","10","06","07:00","","12.5","","8.2","","75","","21","","26","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 08:00","1996","10","06","08:00","","13.0","","8.8","","76","","21","","26","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 09:00","1996","10","06","09:00","","13.5","","9.5","","77","","21","","20","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 10:00","1996","10","06","10:00","","14.0","","9.9","","76","","21","","20","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 11:00","1996","10","06","11:00","","15.1","","11.4","","79","","21","","15","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 12:00","1996","10","06","12:00","","16.2","","11.5","","74","","18","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 13:00","1996","10","06","13:00","","16.6","","12.0","","74","","18","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 14:00","1996","10","06","14:00","","16.8","","12.2","","74","","18","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 15:00","1996","10","06","15:00","","16.8","","12.2","","74","","17","","20","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 16:00","1996","10","06","16:00","","16.8","","12.8","","77","","17","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 17:00","1996","10","06","17:00","","15.9","","12.6","","81","","18","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 18:00","1996","10","06","18:00","","15.3","","12.1","","81","","19","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 19:00","1996","10","06","19:00","","15.4","","11.6","","78","","20","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 20:00","1996","10","06","20:00","","14.7","","12.7","","88","","19","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 21:00","1996","10","06","21:00","","14.5","","12.6","","88","","19","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 22:00","1996","10","06","22:00","","13.7","","13.2","","97","","22","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-06 23:00","1996","10","06","23:00","","14.5","","12.8","","90","","22","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 00:00","1996","10","07","00:00","","14.0","","12.1","","88","","27","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 01:00","1996","10","07","01:00","","14.0","","12.1","","88","","19","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 02:00","1996","10","07","02:00","","14.1","","12.5","","90","","21","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 03:00","1996","10","07","03:00","","14.0","","12.4","","90","","21","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 04:00","1996","10","07","04:00","","13.9","","12.5","","91","","21","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 05:00","1996","10","07","05:00","","13.1","","12.3","","95","","24","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 06:00","1996","10","07","06:00","","13.4","","12.2","","92","","22","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 07:00","1996","10","07","07:00","","13.0","","12.0","","94","","22","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 08:00","1996","10","07","08:00","","14.5","","13.2","","92","","20","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 09:00","1996","10","07","09:00","","15.1","","13.4","","90","","21","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 10:00","1996","10","07","10:00","","15.6","","13.9","","90","","18","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 11:00","1996","10","07","11:00","","16.7","","14.6","","87","","20","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 12:00","1996","10","07","12:00","","17.0","","14.8","","87","","18","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 13:00","1996","10","07","13:00","","17.7","","15.0","","84","","17","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 14:00","1996","10","07","14:00","","17.6","","14.8","","84","","17","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-10-07 15:00","1996","10","07","15:00","","18.1","","14.9","","82","","18","","9","","15.0","","100.51","","","","","",""
