"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 15:00","1990","01","07","15:00","","2.9","","-1.5","","73","","24","","33","","11.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 16:00","1990","01","07","16:00","","2.8","","-0.4","","80","","24","","26","","12.9","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 17:00","1990","01","07","17:00","","2.4","","-0.9","","79","","24","","20","","11.3","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 18:00","1990","01","07","18:00","","2.2","","-1.0","","79","","25","","22","","9.7","","100.01","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 19:00","1990","01","07","19:00","","1.6","","-1.0","","83","","23","","7","","9.7","","100.15","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 20:00","1990","01","07","20:00","","1.6","","-1.0","","83","","23","","7","","12.9","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 21:00","1990","01","07","21:00","","1.6","","-2.1","","76","","23","","15","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 22:00","1990","01","07","22:00","","1.6","","-2.1","","76","","28","","13","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-07 23:00","1990","01","07","23:00","","2.1","","-1.5","","77","","29","","9","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 00:00","1990","01","08","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 01:00","1990","01","08","01:00","","","","","","","","26","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 02:00","1990","01","08","02:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 03:00","1990","01","08","03:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 04:00","1990","01","08","04:00","","","","","","","","18","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 05:00","1990","01","08","05:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 06:00","1990","01","08","06:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 07:00","1990","01","08","07:00","","0.0","","-1.8","","88","","26","","15","","4.8","","100.31","","","","-4","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 08:00","1990","01","08","08:00","","-0.7","","-2.7","","86","","27","","7","","6.4","","100.31","","","","-3","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 09:00","1990","01","08","09:00","","-0.1","","-2.4","","85","","24","","6","","8.0","","100.31","","","","-2","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 10:00","1990","01","08","10:00","","0.6","","-2.5","","80","","23","","4","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 11:00","1990","01","08","11:00","","1.4","","-2.1","","77","","19","","7","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 12:00","1990","01","08","12:00","","1.1","","-1.0","","86","","21","","7","","3.6","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 13:00","1990","01","08","13:00","","-0.3","","-1.3","","93","","17","","7","","0.0","","99.98","","","","-3","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 14:00","1990","01","08","14:00","","-0.6","","-0.8","","99","","15","","4","","0.0","","99.91","","","","-2","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 15:00","1990","01","08","15:00","","-0.4","","-1.0","","96","","9","","6","","2.8","","99.88","","","","-2","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 16:00","1990","01","08","16:00","","1.3","","-2.1","","78","","9","","11","","6.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 17:00","1990","01","08","17:00","","0.5","","-0.9","","90","","9","","11","","6.4","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 18:00","1990","01","08","18:00","","0.5","","-0.9","","90","","10","","6","","12.9","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 19:00","1990","01","08","19:00","","2.0","","-0.4","","84","","17","","9","","12.9","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 20:00","1990","01","08","20:00","","2.5","","0.1","","84","","17","","11","","12.9","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 21:00","1990","01","08","21:00","","2.0","","-0.4","","84","","19","","13","","12.9","","99.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 22:00","1990","01","08","22:00","","1.5","","-1.0","","83","","22","","11","","12.9","","99.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-08 23:00","1990","01","08","23:00","","1.8","","-0.4","","85","","21","","11","","12.9","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 00:00","1990","01","09","00:00","","","","","","","","23","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 01:00","1990","01","09","01:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 02:00","1990","01","09","02:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 03:00","1990","01","09","03:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 04:00","1990","01","09","04:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 05:00","1990","01","09","05:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 06:00","1990","01","09","06:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 07:00","1990","01","09","07:00","","2.8","","-0.4","","80","","24","","26","","25.0","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 08:00","1990","01","09","08:00","","2.7","","0.1","","83","","22","","24","","19.3","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 09:00","1990","01","09","09:00","","2.6","","0.1","","84","","22","","28","","12.9","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 10:00","1990","01","09","10:00","","2.9","","0.2","","83","","22","","26","","12.9","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 11:00","1990","01","09","11:00","","2.9","","0.7","","86","","23","","19","","12.9","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 12:00","1990","01","09","12:00","","3.2","","0.2","","81","","23","","19","","12.9","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 13:00","1990","01","09","13:00","","3.2","","0.2","","81","","21","","11","","12.9","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 14:00","1990","01","09","14:00","","3.1","","1.7","","91","","19","","7","","16.1","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 15:00","1990","01","09","15:00","","3.3","","0.7","","83","","17","","6","","19.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 16:00","1990","01","09","16:00","","3.0","","0.7","","85","","10","","6","","12.9","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 17:00","1990","01","09","17:00","","2.6","","0.6","","87","","8","","11","","12.9","","99.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 18:00","1990","01","09","18:00","","2.7","","0.6","","86","","8","","19","","16.1","","99.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 19:00","1990","01","09","19:00","","2.6","","1.1","","90","","9","","19","","12.9","","99.41","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 20:00","1990","01","09","20:00","","2.0","","0.6","","90","","9","","9","","9.7","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 21:00","1990","01","09","21:00","","2.0","","0.6","","90","","9","","7","","9.7","","99.34","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 22:00","1990","01","09","22:00","","2.0","","1.1","","94","","8","","9","","6.4","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-09 23:00","1990","01","09","23:00","","2.0","","0.6","","90","","8","","11","","6.4","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 00:00","1990","01","10","00:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 01:00","1990","01","10","01:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 02:00","1990","01","10","02:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 03:00","1990","01","10","03:00","","","","","","","","5","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 04:00","1990","01","10","04:00","","","","","","","","5","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 05:00","1990","01","10","05:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 06:00","1990","01","10","06:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 07:00","1990","01","10","07:00","","3.0","","1.6","","91","","34","","19","","4.8","","99.10","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 08:00","1990","01","10","08:00","","2.2","","0.6","","89","","34","","11","","6.4","","99.17","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 09:00","1990","01","10","09:00","","2.1","","0.6","","90","","33","","15","","6.4","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 10:00","1990","01","10","10:00","","2.6","","0.6","","87","","33","","15","","11.3","","99.37","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 11:00","1990","01","10","11:00","","2.8","","0.7","","86","","33","","20","","24.1","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 12:00","1990","01","10","12:00","","3.0","","0.2","","82","","35","","19","","24.1","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 13:00","1990","01","10","13:00","","2.0","","-0.4","","84","","32","","19","","25.0","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 14:00","1990","01","10","14:00","","1.0","","-1.5","","83","","31","","19","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 15:00","1990","01","10","15:00","","0.6","","-3.1","","76","","32","","26","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 16:00","1990","01","10","16:00","","0.6","","-2.5","","80","","32","","26","","25.0","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 17:00","1990","01","10","17:00","","-0.1","","-2.7","","82","","33","","20","","25.0","","99.98","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 18:00","1990","01","10","18:00","","-0.2","","-3.1","","81","","32","","17","","25.0","","100.08","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 19:00","1990","01","10","19:00","","0.0","","-3.2","","79","","30","","19","","25.0","","100.11","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 20:00","1990","01","10","20:00","","0.0","","-3.2","","79","","27","","9","","25.0","","100.15","","","","-3","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 21:00","1990","01","10","21:00","","-0.6","","-3.5","","81","","27","","17","","25.0","","100.11","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 22:00","1990","01","10","22:00","","-0.5","","-3.2","","82","","27","","20","","25.0","","100.11","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-10 23:00","1990","01","10","23:00","","-0.5","","-3.2","","82","","26","","19","","25.0","","100.08","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 00:00","1990","01","11","00:00","","","","","","","","25","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 01:00","1990","01","11","01:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 02:00","1990","01","11","02:00","","","","","","","","23","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 03:00","1990","01","11","03:00","","","","","","","","22","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 04:00","1990","01","11","04:00","","","","","","","","21","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 05:00","1990","01","11","05:00","","","","","","","","20","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 06:00","1990","01","11","06:00","","","","","","","","20","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 07:00","1990","01","11","07:00","","1.8","","-1.0","","82","","19","","28","","25.0","","98.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 08:00","1990","01","11","08:00","","2.1","","-1.0","","80","","18","","30","","25.0","","98.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 09:00","1990","01","11","09:00","","2.5","","-0.9","","78","","21","","26","","25.0","","98.53","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 10:00","1990","01","11","10:00","","2.8","","-0.4","","80","","23","","28","","25.0","","98.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 11:00","1990","01","11","11:00","","3.1","","-0.4","","78","","23","","41","","19.3","","98.20","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 12:00","1990","01","11","12:00","","2.3","","0.1","","86","","22","","44","","11.3","","98.03","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 13:00","1990","01","11","13:00","","2.5","","0.1","","84","","22","","39","","24.1","","97.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 14:00","1990","01","11","14:00","","3.6","","-0.3","","76","","23","","28","","24.1","","97.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 15:00","1990","01","11","15:00","","3.0","","0.2","","82","","25","","30","","25.0","","97.89","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 16:00","1990","01","11","16:00","","3.2","","-2.0","","69","","26","","35","","16.1","","98.03","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 17:00","1990","01","11","17:00","","2.4","","-0.4","","82","","26","","43","","16.1","","98.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 18:00","1990","01","11","18:00","","1.9","","-3.2","","69","","25","","46","","24.1","","98.20","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 19:00","1990","01","11","19:00","","1.6","","-2.4","","75","","25","","48","","25.0","","98.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 20:00","1990","01","11","20:00","","0.7","","-1.4","","86","","24","","43","","3.2","","98.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 21:00","1990","01","11","21:00","","0.8","","-1.0","","88","","24","","44","","12.9","","98.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 22:00","1990","01","11","22:00","","0.6","","-0.9","","90","","24","","35","","3.2","","98.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-11 23:00","1990","01","11","23:00","","0.8","","-1.0","","88","","26","","28","","2.0","","98.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 00:00","1990","01","12","00:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 01:00","1990","01","12","01:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 02:00","1990","01","12","02:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 03:00","1990","01","12","03:00","","","","","","","","26","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 04:00","1990","01","12","04:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 05:00","1990","01","12","05:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 06:00","1990","01","12","06:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 07:00","1990","01","12","07:00","","-2.4","","-5.1","","81","","26","","39","","25.0","","98.40","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 08:00","1990","01","12","08:00","","-2.2","","-5.1","","80","","26","","31","","9.7","","98.46","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 09:00","1990","01","12","09:00","","-3.0","","-5.4","","83","","26","","31","","2.4","","98.57","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 10:00","1990","01","12","10:00","","-2.3","","-7.4","","68","","28","","28","","4.0","","98.70","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 11:00","1990","01","12","11:00","","-2.5","","-7.4","","69","","30","","35","","4.8","","98.80","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 12:00","1990","01","12","12:00","","-3.3","","-9.5","","62","","30","","30","","6.4","","98.83","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 13:00","1990","01","12","13:00","","-3.7","","-9.9","","62","","28","","43","","25.0","","98.90","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 14:00","1990","01","12","14:00","","-4.2","","-11.5","","57","","29","","33","","25.0","","99.00","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 15:00","1990","01","12","15:00","","-4.3","","-11.0","","59","","27","","37","","25.0","","99.14","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 16:00","1990","01","12","16:00","","-5.0","","-11.7","","59","","29","","26","","25.0","","99.27","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 17:00","1990","01","12","17:00","","-5.7","","-12.0","","61","","29","","28","","25.0","","99.44","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 18:00","1990","01","12","18:00","","-6.0","","-12.3","","61","","29","","37","","25.0","","99.57","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 19:00","1990","01","12","19:00","","-6.5","","-12.6","","62","","30","","24","","25.0","","99.71","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 20:00","1990","01","12","20:00","","-7.0","","-12.0","","67","","33","","28","","6.4","","99.78","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 21:00","1990","01","12","21:00","","-7.2","","-11.2","","73","","32","","17","","9.7","","99.91","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 22:00","1990","01","12","22:00","","-7.7","","-12.7","","67","","33","","19","","9.7","","99.98","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-12 23:00","1990","01","12","23:00","","-7.9","","-12.1","","72","","32","","11","","9.7","","100.05","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 00:00","1990","01","13","00:00","","","","","","","","33","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 01:00","1990","01","13","01:00","","","","","","","","32","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 02:00","1990","01","13","02:00","","","","","","","","31","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 03:00","1990","01","13","03:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 04:00","1990","01","13","04:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 05:00","1990","01","13","05:00","","","","","","","","33","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 06:00","1990","01","13","06:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 07:00","1990","01","13","07:00","","-10.7","","-15.4","","68","","33","","19","","25.0","","101.05","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 08:00","1990","01","13","08:00","","-11.0","","-15.5","","69","","32","","13","","25.0","","101.15","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 09:00","1990","01","13","09:00","","-11.0","","-15.5","","69","","32","","24","","11.3","","101.32","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 10:00","1990","01","13","10:00","","-10.9","","-15.0","","72","","31","","11","","25.0","","101.42","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 11:00","1990","01","13","11:00","","-9.6","","-14.5","","67","","27","","11","","25.0","","101.42","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 12:00","1990","01","13","12:00","","-7.6","","-14.1","","59","","27","","19","","25.0","","101.42","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 13:00","1990","01","13","13:00","","-6.2","","-13.7","","55","","30","","28","","25.0","","101.36","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 14:00","1990","01","13","14:00","","-4.8","","-11.7","","58","","27","","24","","25.0","","101.32","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 15:00","1990","01","13","15:00","","-3.8","","-10.7","","58","","26","","28","","25.0","","101.29","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 16:00","1990","01","13","16:00","","-4.0","","-9.5","","65","","26","","37","","25.0","","101.32","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 17:00","1990","01","13","17:00","","-3.6","","-9.1","","65","","26","","30","","25.0","","101.36","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 18:00","1990","01","13","18:00","","-3.3","","-9.1","","64","","25","","31","","25.0","","101.36","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 19:00","1990","01","13","19:00","","-3.2","","-8.1","","69","","25","","35","","25.0","","101.39","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 20:00","1990","01","13","20:00","","-3.4","","-8.0","","70","","26","","33","","25.0","","101.46","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 21:00","1990","01","13","21:00","","-3.4","","-7.7","","72","","25","","43","","25.0","","101.42","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 22:00","1990","01","13","22:00","","-3.7","","-7.0","","78","","25","","37","","25.0","","101.42","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-13 23:00","1990","01","13","23:00","","-3.5","","-7.7","","72","","24","","43","","25.0","","101.42","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 00:00","1990","01","14","00:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 01:00","1990","01","14","01:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 02:00","1990","01","14","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 03:00","1990","01","14","03:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 04:00","1990","01","14","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 05:00","1990","01","14","05:00","","","","","","","","28","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-01-14 06:00","1990","01","14","06:00","","","","","","","","27","","11","","","","","","","","","","NA"
