"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 07:00","1997","06","02","07:00","","15.9","","12.0","","78","","6","","37","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 08:00","1997","06","02","08:00","","15.9","","11.9","","77","","7","","43","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 09:00","1997","06","02","09:00","","15.6","","11.5","","77","","6","","43","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 10:00","1997","06","02","10:00","","15.6","","11.4","","76","","6","","43","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 11:00","1997","06","02","11:00","","15.4","","11.1","","76","","6","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 12:00","1997","06","02","12:00","","15.6","","10.7","","73","","7","","41","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 13:00","1997","06","02","13:00","","14.4","","10.5","","77","","7","","33","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 14:00","1997","06","02","14:00","","14.2","","10.0","","76","","8","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 15:00","1997","06","02","15:00","","13.5","","9.8","","78","","8","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 16:00","1997","06","02","16:00","","13.5","","10.0","","79","","9","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 17:00","1997","06","02","17:00","","13.5","","9.8","","78","","7","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 18:00","1997","06","02","18:00","","14.0","","9.9","","76","","7","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 19:00","1997","06","02","19:00","","14.6","","10.0","","74","","8","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 20:00","1997","06","02","20:00","","14.5","","9.5","","72","","7","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 21:00","1997","06","02","21:00","","14.6","","9.3","","70","","9","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 22:00","1997","06","02","22:00","","13.7","","9.6","","76","","6","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-02 23:00","1997","06","02","23:00","","13.5","","9.6","","77","","8","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 00:00","1997","06","03","00:00","","13.7","","9.3","","75","","9","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 01:00","1997","06","03","01:00","","13.5","","9.2","","75","","9","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 02:00","1997","06","03","02:00","","12.7","","9.2","","79","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 03:00","1997","06","03","03:00","","12.0","","8.4","","79","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 04:00","1997","06","03","04:00","","11.7","","9.0","","83","","7","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 05:00","1997","06","03","05:00","","12.0","","8.9","","81","","7","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 06:00","1997","06","03","06:00","","12.2","","8.9","","80","","9","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 07:00","1997","06","03","07:00","","11.4","","9.1","","86","","6","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 08:00","1997","06","03","08:00","","13.0","","9.6","","80","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 09:00","1997","06","03","09:00","","14.4","","9.3","","71","","9","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 10:00","1997","06","03","10:00","","15.1","","8.7","","66","","9","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 11:00","1997","06","03","11:00","","15.1","","9.8","","71","","9","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 12:00","1997","06","03","12:00","","14.5","","9.7","","73","","7","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 13:00","1997","06","03","13:00","","14.6","","11.1","","80","","8","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 14:00","1997","06","03","14:00","","15.0","","11.6","","80","","8","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 15:00","1997","06","03","15:00","","15.1","","10.9","","76","","7","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 16:00","1997","06","03","16:00","","16.3","","9.2","","63","","8","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 17:00","1997","06","03","17:00","","17.0","","4.7","","44","","7","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 18:00","1997","06","03","18:00","","16.6","","2.5","","39","","8","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 19:00","1997","06","03","19:00","","15.5","","3.5","","45","","8","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 20:00","1997","06","03","20:00","","15.0","","2.0","","41","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 21:00","1997","06","03","21:00","","14.6","","2.3","","43","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 22:00","1997","06","03","22:00","","12.6","","3.3","","53","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-03 23:00","1997","06","03","23:00","","11.8","","4.7","","62","","","","0","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 00:00","1997","06","04","00:00","","11.4","","5.1","","65","","19","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 01:00","1997","06","04","01:00","","10.4","","7.8","","84","","23","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 02:00","1997","06","04","02:00","","10.4","","9.0","","91","","28","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 03:00","1997","06","04","03:00","","9.9","","7.4","","84","","15","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 04:00","1997","06","04","04:00","","9.7","","8.0","","89","","28","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 05:00","1997","06","04","05:00","","10.1","","7.3","","83","","30","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 06:00","1997","06","04","06:00","","12.3","","8.7","","79","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 07:00","1997","06","04","07:00","","13.0","","8.9","","76","","22","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 08:00","1997","06","04","08:00","","13.1","","8.0","","71","","20","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 09:00","1997","06","04","09:00","","13.0","","7.9","","71","","22","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 10:00","1997","06","04","10:00","","13.3","","6.7","","64","","21","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 11:00","1997","06","04","11:00","","14.0","","7.1","","63","","22","","7","","12.9","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 12:00","1997","06","04","12:00","","15.3","","8.3","","63","","23","","7","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 13:00","1997","06","04","13:00","","17.4","","8.8","","57","","19","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 14:00","1997","06","04","14:00","","16.4","","8.6","","60","","19","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 15:00","1997","06","04","15:00","","18.3","","7.7","","50","","19","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 16:00","1997","06","04","16:00","","17.3","","7.9","","54","","22","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 17:00","1997","06","04","17:00","","18.3","","6.4","","46","","","","0","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 18:00","1997","06","04","18:00","","21.3","","7.6","","41","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 19:00","1997","06","04","19:00","","19.3","","5.7","","41","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 20:00","1997","06","04","20:00","","13.9","","9.8","","76","","9","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 21:00","1997","06","04","21:00","","14.1","","8.1","","67","","8","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 22:00","1997","06","04","22:00","","14.7","","5.7","","55","","7","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-04 23:00","1997","06","04","23:00","","15.3","","4.5","","48","","8","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 00:00","1997","06","05","00:00","","14.3","","4.6","","52","","11","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 01:00","1997","06","05","01:00","","13.7","","5.5","","58","","9","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 02:00","1997","06","05","02:00","","12.6","","5.9","","64","","9","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 03:00","1997","06","05","03:00","","12.0","","6.1","","67","","10","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 04:00","1997","06","05","04:00","","11.0","","6.4","","73","","12","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 05:00","1997","06","05","05:00","","11.7","","7.1","","73","","9","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 06:00","1997","06","05","06:00","","13.0","","9.2","","78","","7","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 07:00","1997","06","05","07:00","","14.3","","9.1","","71","","7","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 08:00","1997","06","05","08:00","","15.9","","10.0","","68","","7","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 09:00","1997","06","05","09:00","","15.3","","10.4","","73","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 10:00","1997","06","05","10:00","","19.2","","12.7","","66","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 11:00","1997","06","05","11:00","","17.9","","11.8","","67","","14","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 12:00","1997","06","05","12:00","","20.4","","12.6","","61","","14","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 13:00","1997","06","05","13:00","","18.8","","10.4","","58","","19","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 14:00","1997","06","05","14:00","","21.5","","10.8","","51","","12","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 15:00","1997","06","05","15:00","","19.3","","12.7","","66","","7","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 16:00","1997","06","05","16:00","","18.1","","12.6","","70","","8","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 17:00","1997","06","05","17:00","","16.7","","11.4","","71","","7","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 18:00","1997","06","05","18:00","","16.0","","10.6","","70","","7","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 19:00","1997","06","05","19:00","","15.9","","10.4","","70","","7","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 20:00","1997","06","05","20:00","","15.4","","10.2","","71","","7","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 21:00","1997","06","05","21:00","","15.6","","9.6","","67","","7","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 22:00","1997","06","05","22:00","","16.0","","9.4","","65","","8","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-05 23:00","1997","06","05","23:00","","16.4","","9.4","","63","","6","","17","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 00:00","1997","06","06","00:00","","16.0","","10.0","","68","","7","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 01:00","1997","06","06","01:00","","16.6","","7.5","","55","","6","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 02:00","1997","06","06","02:00","","16.3","","8.0","","58","","5","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 03:00","1997","06","06","03:00","","15.5","","8.9","","65","","7","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 04:00","1997","06","06","04:00","","13.9","","8.6","","70","","7","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 05:00","1997","06","06","05:00","","13.2","","9.7","","79","","7","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 06:00","1997","06","06","06:00","","12.5","","9.4","","81","","8","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 07:00","1997","06","06","07:00","","13.9","","10.4","","79","","9","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 08:00","1997","06","06","08:00","","15.3","","11.3","","77","","8","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 09:00","1997","06","06","09:00","","17.0","","13.3","","79","","8","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 10:00","1997","06","06","10:00","","17.7","","12.7","","73","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 11:00","1997","06","06","11:00","","17.6","","13.2","","75","","6","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 12:00","1997","06","06","12:00","","17.4","","12.9","","75","","8","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 13:00","1997","06","06","13:00","","17.8","","13.2","","74","","7","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 14:00","1997","06","06","14:00","","20.6","","14.7","","69","","7","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 15:00","1997","06","06","15:00","","17.4","","11.8","","70","","9","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 16:00","1997","06","06","16:00","","17.4","","11.7","","69","","9","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 17:00","1997","06","06","17:00","","15.9","","11.3","","74","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 18:00","1997","06","06","18:00","","14.9","","10.8","","76","","8","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 19:00","1997","06","06","19:00","","15.6","","10.4","","71","","8","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 20:00","1997","06","06","20:00","","15.3","","10.2","","72","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 21:00","1997","06","06","21:00","","15.2","","10.8","","75","","7","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 22:00","1997","06","06","22:00","","17.3","","9.1","","59","","7","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-06 23:00","1997","06","06","23:00","","15.7","","10.8","","73","","7","","19","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 00:00","1997","06","07","00:00","","16.3","","10.6","","69","","9","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 01:00","1997","06","07","01:00","","15.4","","11.3","","77","","10","","11","","6.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 02:00","1997","06","07","02:00","","13.9","","12.5","","91","","18","","35","","3.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 03:00","1997","06","07","03:00","","14.0","","13.0","","94","","28","","15","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 04:00","1997","06","07","04:00","","14.9","","13.1","","89","","30","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 05:00","1997","06","07","05:00","","15.5","","13.2","","86","","32","","13","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 06:00","1997","06","07","06:00","","15.9","","12.9","","82","","31","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 07:00","1997","06","07","07:00","","17.0","","12.8","","76","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 08:00","1997","06","07","08:00","","13.4","","12.4","","94","","7","","13","","8.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 09:00","1997","06","07","09:00","","14.3","","12.9","","91","","17","","9","","8.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 10:00","1997","06","07","10:00","","13.3","","13.1","","99","","24","","7","","2.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 11:00","1997","06","07","11:00","","14.4","","14.2","","99","","27","","11","","4.8","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 12:00","1997","06","07","12:00","","16.4","","14.0","","86","","24","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 13:00","1997","06","07","13:00","","17.3","","13.7","","79","","21","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 14:00","1997","06","07","14:00","","16.7","","13.8","","83","","17","","15","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 15:00","1997","06","07","15:00","","16.7","","13.4","","81","","15","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-06-07 16:00","1997","06","07","16:00","","14.5","","13.7","","95","","21","","9","","4.8","","101.28","","","","","",""
