"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 11:00","1997","03","01","11:00","","2.3","","1.9","","97","","7","","24","","2.6","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 12:00","1997","03","01","12:00","","2.4","","2.4","","100","","9","","11","","2.1","","100.10","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 13:00","1997","03","01","13:00","","2.9","","2.9","","100","","8","","7","","1.0","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 14:00","1997","03","01","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 15:00","1997","03","01","15:00","","3.4","","3.4","","100","","8","","4","","0.8","","99.87","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 16:00","1997","03","01","16:00","","4.1","","4.1","","100","","10","","4","","2.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 17:00","1997","03","01","17:00","","4.2","","4.2","","100","","4","","4","","2.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 18:00","1997","03","01","18:00","","4.2","","4.2","","100","","9","","4","","3.1","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 19:00","1997","03","01","19:00","","3.0","","2.7","","98","","7","","9","","2.4","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 20:00","1997","03","01","20:00","","3.7","","3.6","","99","","7","","15","","1.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 21:00","1997","03","01","21:00","","5.1","","5.1","","100","","8","","13","","0.6","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 22:00","1997","03","01","22:00","","4.8","","4.8","","100","","8","","9","","0.2","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-01 23:00","1997","03","01","23:00","","4.4","","4.4","","100","","9","","7","","0.2","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 00:00","1997","03","02","00:00","","3.4","","3.4","","100","","7","","7","","0.2","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 01:00","1997","03","02","01:00","","3.5","","3.5","","100","","8","","4","","0.2","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 02:00","1997","03","02","02:00","","3.6","","3.6","","100","","7","","6","","0.2","","99.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 03:00","1997","03","02","03:00","","3.6","","3.6","","100","","19","","6","","0.2","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 04:00","1997","03","02","04:00","","3.9","","3.9","","100","","27","","9","","0.2","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 05:00","1997","03","02","05:00","","8.1","","7.8","","98","","27","","22","","8.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 06:00","1997","03","02","06:00","","9.0","","8.9","","99","","28","","33","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 07:00","1997","03","02","07:00","","7.5","","5.8","","89","","27","","37","","15.0","","99.36","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 08:00","1997","03","02","08:00","","5.9","","2.7","","80","","29","","43","","15.0","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 09:00","1997","03","02","09:00","","5.1","","1.1","","75","","27","","30","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 10:00","1997","03","02","10:00","","4.4","","-0.1","","73","","27","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 11:00","1997","03","02","11:00","","4.0","","-0.1","","75","","27","","35","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 12:00","1997","03","02","12:00","","3.4","","-1.2","","72","","31","","32","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 13:00","1997","03","02","13:00","","3.7","","-1.9","","67","","28","","41","","15.0","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 14:00","1997","03","02","14:00","","3.5","","-3.0","","62","","28","","39","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 15:00","1997","03","02","15:00","","3.3","","-3.8","","60","","28","","30","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 16:00","1997","03","02","16:00","","2.8","","-3.9","","61","","30","","30","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 17:00","1997","03","02","17:00","","2.8","","-4.0","","61","","27","","32","","15.0","","100.54","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 18:00","1997","03","02","18:00","","2.6","","-4.3","","60","","29","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 19:00","1997","03","02","19:00","","2.1","","-5.2","","58","","30","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 20:00","1997","03","02","20:00","","1.2","","-5.2","","62","","29","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 21:00","1997","03","02","21:00","","0.8","","-5.4","","63","","28","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 22:00","1997","03","02","22:00","","0.2","","-5.4","","66","","28","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-02 23:00","1997","03","02","23:00","","-0.4","","-5.6","","68","","28","","13","","15.0","","101.18","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 00:00","1997","03","03","00:00","","-0.6","","-5.8","","68","","29","","11","","15.0","","101.21","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 01:00","1997","03","03","01:00","","-0.9","","-5.8","","69","","31","","7","","15.0","","101.21","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 02:00","1997","03","03","02:00","","-1.1","","-6.1","","69","","34","","9","","15.0","","101.25","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 03:00","1997","03","03","03:00","","-1.8","","-6.1","","72","","28","","9","","15.0","","101.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 04:00","1997","03","03","04:00","","-1.5","","-5.3","","75","","36","","4","","15.0","","101.25","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 05:00","1997","03","03","05:00","","-1.5","","-6.0","","71","","5","","19","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 06:00","1997","03","03","06:00","","-1.3","","-6.3","","69","","5","","13","","15.0","","101.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 07:00","1997","03","03","07:00","","-1.4","","-6.8","","67","","5","","15","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 08:00","1997","03","03","08:00","","-1.5","","-6.3","","70","","4","","20","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 09:00","1997","03","03","09:00","","-1.2","","-5.8","","71","","6","","28","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 10:00","1997","03","03","10:00","","-1.0","","-4.9","","75","","6","","39","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 11:00","1997","03","03","11:00","","-0.9","","-5.0","","74","","7","","35","","15.0","","101.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 12:00","1997","03","03","12:00","","-1.5","","-5.5","","74","","7","","39","","15.0","","101.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 13:00","1997","03","03","13:00","","-1.3","","-5.6","","73","","8","","28","","15.0","","101.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 14:00","1997","03","03","14:00","","-1.4","","-6.0","","71","","7","","35","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 15:00","1997","03","03","15:00","","-1.2","","-6.1","","69","","8","","35","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 16:00","1997","03","03","16:00","","-0.9","","-7.6","","60","","8","","33","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 17:00","1997","03","03","17:00","","-0.7","","-7.2","","61","","8","","26","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 18:00","1997","03","03","18:00","","-0.6","","-8.3","","56","","7","","37","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 19:00","1997","03","03","19:00","","-0.5","","-8.2","","56","","8","","35","","15.0","","101.18","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 20:00","1997","03","03","20:00","","-0.3","","-8.3","","55","","8","","33","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 21:00","1997","03","03","21:00","","-0.4","","-7.8","","57","","8","","32","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 22:00","1997","03","03","22:00","","-0.6","","-7.4","","60","","7","","32","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-03 23:00","1997","03","03","23:00","","-0.9","","-7.2","","62","","7","","37","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 00:00","1997","03","04","00:00","","-1.0","","-6.8","","65","","7","","37","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 01:00","1997","03","04","01:00","","-1.2","","-6.5","","67","","7","","37","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 02:00","1997","03","04","02:00","","-1.2","","-6.0","","70","","7","","33","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 03:00","1997","03","04","03:00","","-1.2","","-4.9","","76","","8","","33","","15.0","","100.74","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 04:00","1997","03","04","04:00","","-1.1","","-3.8","","82","","8","","26","","15.0","","100.71","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 05:00","1997","03","04","05:00","","-0.9","","-2.8","","87","","7","","33","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 06:00","1997","03","04","06:00","","-0.8","","-2.2","","90","","6","","30","","15.0","","100.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 07:00","1997","03","04","07:00","","-0.9","","-2.2","","91","","6","","30","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 08:00","1997","03","04","08:00","","0.0","","0.0","","100","","2","","7","","12.9","","100.64","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 09:00","1997","03","04","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 10:00","1997","03","04","10:00","","0.2","","-0.7","","94","","30","","7","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 11:00","1997","03","04","11:00","","0.2","","-1.1","","91","","28","","11","","8.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 12:00","1997","03","04","12:00","","0.6","","-1.6","","85","","25","","13","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 13:00","1997","03","04","13:00","","1.6","","-0.5","","86","","23","","17","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 14:00","1997","03","04","14:00","","1.6","","-0.1","","88","","20","","13","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 15:00","1997","03","04","15:00","","2.4","","0.2","","85","","27","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 16:00","1997","03","04","16:00","","2.6","","0.1","","84","","25","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 17:00","1997","03","04","17:00","","2.8","","-0.9","","77","","27","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 18:00","1997","03","04","18:00","","2.5","","-1.5","","75","","27","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 19:00","1997","03","04","19:00","","2.5","","-2.0","","72","","26","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 20:00","1997","03","04","20:00","","1.8","","-1.6","","78","","26","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 21:00","1997","03","04","21:00","","1.8","","-0.7","","83","","25","","6","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 22:00","1997","03","04","22:00","","1.8","","-0.2","","87","","","","0","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-04 23:00","1997","03","04","23:00","","1.9","","-1.3","","79","","","","0","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 00:00","1997","03","05","00:00","","1.3","","-1.8","","80","","8","","4","","11.3","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 01:00","1997","03","05","01:00","","1.3","","-1.8","","80","","8","","7","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 02:00","1997","03","05","02:00","","1.6","","-0.6","","85","","7","","15","","8.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 03:00","1997","03","05","03:00","","1.7","","-0.4","","86","","6","","15","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 04:00","1997","03","05","04:00","","1.7","","-0.1","","88","","6","","19","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 05:00","1997","03","05","05:00","","1.8","","0.4","","90","","7","","22","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 06:00","1997","03","05","06:00","","1.4","","0.6","","94","","6","","26","","8.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 07:00","1997","03","05","07:00","","1.4","","0.2","","92","","6","","20","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 08:00","1997","03","05","08:00","","1.3","","-0.1","","90","","5","","22","","11.3","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 09:00","1997","03","05","09:00","","1.7","","0.4","","91","","6","","9","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 10:00","1997","03","05","10:00","","1.6","","-0.7","","85","","8","","13","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 11:00","1997","03","05","11:00","","1.8","","-0.4","","85","","8","","13","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 12:00","1997","03","05","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 13:00","1997","03","05","13:00","","2.4","","-0.2","","83","","8","","15","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 14:00","1997","03","05","14:00","","2.6","","-0.5","","80","","9","","20","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 15:00","1997","03","05","15:00","","2.4","","-0.7","","80","","8","","19","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 16:00","1997","03","05","16:00","","1.7","","-0.4","","86","","8","","22","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 17:00","1997","03","05","17:00","","1.4","","-0.4","","88","","7","","26","","11.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 18:00","1997","03","05","18:00","","1.2","","-0.1","","91","","7","","28","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 19:00","1997","03","05","19:00","","0.5","","-0.5","","93","","8","","26","","1.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 20:00","1997","03","05","20:00","","0.2","","-0.1","","98","","7","","30","","1.3","","100.14","","","","","","Heavy Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 21:00","1997","03","05","21:00","","-0.1","","-0.3","","99","","6","","37","","1.6","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 22:00","1997","03","05","22:00","","-0.5","","-0.5","","100","","3","","20","","1.4","","99.93","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-05 23:00","1997","03","05","23:00","","-0.4","","-1.0","","96","","1","","15","","1.6","","99.80","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 00:00","1997","03","06","00:00","","-0.8","","-1.7","","94","","1","","28","","0.8","","99.60","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 01:00","1997","03","06","01:00","","-1.3","","-2.1","","94","","1","","28","","1.3","","99.50","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 02:00","1997","03","06","02:00","","-1.7","","-2.5","","94","","34","","26","","1.1","","99.56","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 03:00","1997","03","06","03:00","","-1.8","","-2.7","","94","","33","","20","","1.6","","99.60","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 04:00","1997","03","06","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 05:00","1997","03","06","05:00","","-1.3","","-2.9","","89","","31","","15","","11.3","","99.70","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 06:00","1997","03","06","06:00","","-0.9","","-2.3","","90","","31","","19","","15.0","","99.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 07:00","1997","03","06","07:00","","-0.9","","-2.7","","88","","30","","19","","15.0","","99.83","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 08:00","1997","03","06","08:00","","-0.6","","-2.7","","86","","30","","24","","15.0","","99.90","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 09:00","1997","03","06","09:00","","-0.3","","-2.7","","84","","30","","22","","15.0","","100.00","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 10:00","1997","03","06","10:00","","0.0","","-3.2","","79","","31","","28","","15.0","","100.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 11:00","1997","03","06","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 12:00","1997","03","06","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 13:00","1997","03","06","13:00","","1.2","","-5.6","","60","","30","","32","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 14:00","1997","03","06","14:00","","0.4","","-4.9","","68","","28","","35","","15.0","","100.17","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 15:00","1997","03","06","15:00","","0.1","","-7.8","","55","","28","","46","","15.0","","100.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 16:00","1997","03","06","16:00","","0.4","","-8.7","","50","","30","","39","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 17:00","1997","03","06","17:00","","0.1","","-7.8","","55","","29","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 18:00","1997","03","06","18:00","","-0.5","","-7.9","","57","","29","","32","","15.0","","100.44","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 19:00","1997","03","06","19:00","","-1.0","","-6.7","","65","","27","","30","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 20:00","1997","03","06","20:00","","-1.1","","-7.0","","64","","28","","22","","15.0","","100.54","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 21:00","1997","03","06","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 22:00","1997","03","06","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-06 23:00","1997","03","06","23:00","","-2.3","","-6.0","","76","","28","","28","","15.0","","100.71","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 00:00","1997","03","07","00:00","","-2.9","","-8.8","","64","","28","","32","","15.0","","100.81","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 01:00","1997","03","07","01:00","","-3.8","","-9.2","","66","","31","","28","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 02:00","1997","03","07","02:00","","-4.5","","-10.9","","61","","30","","32","","15.0","","101.08","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 03:00","1997","03","07","03:00","","-5.1","","-11.2","","62","","28","","35","","15.0","","101.21","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 04:00","1997","03","07","04:00","","-5.7","","-11.2","","65","","28","","20","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 05:00","1997","03","07","05:00","","-6.1","","-11.4","","66","","29","","19","","15.0","","101.51","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 06:00","1997","03","07","06:00","","-6.6","","-12.7","","62","","28","","17","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 07:00","1997","03","07","07:00","","-7.1","","-13.8","","59","","27","","19","","15.0","","101.68","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 08:00","1997","03","07","08:00","","-6.9","","-12.4","","65","","27","","22","","15.0","","101.82","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 09:00","1997","03","07","09:00","","-5.9","","-12.5","","60","","27","","24","","15.0","","101.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 10:00","1997","03","07","10:00","","-5.4","","-10.9","","65","","28","","22","","15.0","","101.92","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 11:00","1997","03","07","11:00","","-4.5","","-10.0","","65","","25","","22","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 12:00","1997","03","07","12:00","","-2.9","","-10.4","","56","","28","","24","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 13:00","1997","03","07","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 14:00","1997","03","07","14:00","","-2.2","","-9.7","","56","","28","","30","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-03-07 15:00","1997","03","07","15:00","","-1.9","","-9.7","","55","","26","","30","","15.0","","101.75","","","","-9","",""
