"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 14:00","1998","03","07","14:00","","3.0","","0.6","","84","","18","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 15:00","1998","03","07","15:00","","3.3","","0.8","","84","","19","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 16:00","1998","03","07","16:00","","3.3","","-0.5","","76","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 17:00","1998","03","07","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 18:00","1998","03","07","18:00","","2.7","","-0.4","","80","","10","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 19:00","1998","03","07","19:00","","2.9","","0.7","","85","","9","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 20:00","1998","03","07","20:00","","2.3","","0.9","","90","","7","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 21:00","1998","03","07","21:00","","2.4","","1.2","","92","","6","","19","","9.7","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 22:00","1998","03","07","22:00","","2.3","","-0.1","","84","","7","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-07 23:00","1998","03","07","23:00","","2.2","","-0.4","","83","","6","","22","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 00:00","1998","03","08","00:00","","1.7","","0.4","","91","","7","","20","","9.7","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 01:00","1998","03","08","01:00","","2.1","","1.4","","95","","6","","24","","9.7","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 02:00","1998","03","08","02:00","","2.4","","1.4","","93","","6","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 03:00","1998","03","08","03:00","","2.4","","0.8","","89","","7","","32","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 04:00","1998","03","08","04:00","","2.4","","1.2","","92","","7","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 05:00","1998","03","08","05:00","","2.7","","0.3","","84","","8","","37","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 06:00","1998","03","08","06:00","","2.8","","-0.2","","81","","8","","35","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 07:00","1998","03","08","07:00","","2.8","","-0.9","","77","","8","","41","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 08:00","1998","03","08","08:00","","3.0","","-1.5","","72","","7","","46","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 09:00","1998","03","08","09:00","","3.3","","-1.3","","72","","7","","46","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 10:00","1998","03","08","10:00","","2.3","","-0.6","","81","","6","","56","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 11:00","1998","03","08","11:00","","2.3","","-0.5","","82","","7","","57","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 12:00","1998","03","08","12:00","","1.9","","0.5","","90","","7","","59","","6.4","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 13:00","1998","03","08","13:00","","1.6","","0.5","","92","","7","","63","","4.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 14:00","1998","03","08","14:00","","1.6","","","M","","M","7","","56","","2.6","","100.30","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 15:00","1998","03","08","15:00","","1.8","","","M","","M","7","","59","","2.9","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 16:00","1998","03","08","16:00","","2.0","","","M","","M","7","","56","","4.8","","100.07","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 17:00","1998","03","08","17:00","","2.4","","","M","","M","7","","52","","2.7","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 18:00","1998","03","08","18:00","","2.7","","","M","","M","8","","46","","4.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 19:00","1998","03","08","19:00","","2.9","","","M","","M","7","","54","","2.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 20:00","1998","03","08","20:00","","3.2","","","M","","M","7","","48","","5.6","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 21:00","1998","03","08","21:00","","3.4","","","M","","M","7","","48","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 22:00","1998","03","08","22:00","","3.6","","","M","","M","7","","39","","12.9","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-08 23:00","1998","03","08","23:00","","3.7","","","M","","M","7","","37","","12.9","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 00:00","1998","03","09","00:00","","3.9","","","M","","M","7","","32","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 01:00","1998","03","09","01:00","","4.0","","","M","","M","7","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 02:00","1998","03","09","02:00","","4.1","","","M","","M","6","","30","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 03:00","1998","03","09","03:00","","4.1","","","M","","M","6","","28","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 04:00","1998","03","09","04:00","","4.1","","","M","","M","6","","28","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 05:00","1998","03","09","05:00","","4.2","","","M","","M","6","","32","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 06:00","1998","03","09","06:00","","4.5","","","M","","M","6","","37","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 07:00","1998","03","09","07:00","","4.3","","","M","","M","6","","43","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 08:00","1998","03","09","08:00","","4.1","","","M","","M","6","","39","","2.6","","98.49","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 09:00","1998","03","09","09:00","","4.3","","","M","","M","5","","46","","9.7","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 10:00","1998","03","09","10:00","","3.9","","","M","","M","7","","46","","3.5","","98.09","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 11:00","1998","03","09","11:00","","3.9","","","M","","M","6","","41","","3.1","","98.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 12:00","1998","03","09","12:00","","4.5","","","M","","M","8","","32","","5.6","","98.02","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 13:00","1998","03","09","13:00","","5.0","","5.0","","100","","5","","22","","15.0","","97.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 14:00","1998","03","09","14:00","","6.1","","6.1","","100","","10","","4","","12.9","","97.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 15:00","1998","03","09","15:00","","6.8","","6.8","","100","","16","","7","","12.9","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 16:00","1998","03","09","16:00","","6.7","","5.7","","93","","20","","26","","15.0","","97.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 17:00","1998","03","09","17:00","","8.6","","5.0","","78","","23","","46","","15.0","","97.95","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 18:00","1998","03","09","18:00","","7.3","","3.8","","78","","23","","32","","15.0","","98.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 19:00","1998","03","09","19:00","","5.8","","3.5","","85","","23","","26","","15.0","","98.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 20:00","1998","03","09","20:00","","6.2","","2.9","","79","","28","","33","","15.0","","98.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 21:00","1998","03","09","21:00","","3.8","","0.1","","77","","30","","24","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 22:00","1998","03","09","22:00","","1.1","","-3.5","","71","","32","","30","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-09 23:00","1998","03","09","23:00","","-1.2","","-4.9","","76","","31","","30","","15.0","","98.79","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 00:00","1998","03","10","00:00","","-2.6","","-6.5","","75","","31","","35","","15.0","","99.03","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 01:00","1998","03","10","01:00","","-4.0","","-8.4","","71","","31","","43","","6.4","","99.13","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 02:00","1998","03","10","02:00","","-5.1","","-10.5","","66","","31","","35","","15.0","","99.26","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 03:00","1998","03","10","03:00","","-6.5","","-11.9","","65","","33","","44","","4.8","","99.33","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 04:00","1998","03","10","04:00","","-7.0","","-12.7","","64","","30","","43","","15.0","","99.53","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 05:00","1998","03","10","05:00","","-8.2","","-11.5","","77","","32","","44","","2.4","","99.77","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 06:00","1998","03","10","06:00","","-8.5","","-11.2","","81","","30","","20","","2.1","","99.90","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 07:00","1998","03","10","07:00","","-8.0","","-11.1","","78","","31","","26","","4.0","","100.07","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 08:00","1998","03","10","08:00","","-8.1","","-13.1","","67","","31","","37","","15.0","","100.17","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 09:00","1998","03","10","09:00","","-7.7","","-12.8","","67","","31","","39","","15.0","","100.30","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 10:00","1998","03","10","10:00","","-7.1","","-13.4","","61","","32","","39","","15.0","","100.44","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 11:00","1998","03","10","11:00","","-6.3","","-12.2","","63","","31","","35","","15.0","","100.51","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 12:00","1998","03","10","12:00","","-6.2","","-12.2","","62","","33","","33","","15.0","","100.61","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 13:00","1998","03","10","13:00","","-5.2","","-12.3","","57","","30","","32","","15.0","","100.64","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 14:00","1998","03","10","14:00","","-4.9","","-12.5","","55","","30","","41","","15.0","","100.71","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 15:00","1998","03","10","15:00","","-5.4","","-12.7","","56","","31","","37","","15.0","","100.81","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 16:00","1998","03","10","16:00","","-6.1","","-12.8","","59","","30","","30","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 17:00","1998","03","10","17:00","","-6.2","","-13.8","","55","","29","","37","","15.0","","101.04","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 18:00","1998","03","10","18:00","","-6.9","","-14.1","","56","","30","","35","","15.0","","101.18","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 19:00","1998","03","10","19:00","","-7.3","","-13.2","","63","","30","","24","","15.0","","101.31","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 20:00","1998","03","10","20:00","","-8.0","","-14.0","","62","","31","","28","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 21:00","1998","03","10","21:00","","-7.9","","-13.5","","64","","31","","30","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 22:00","1998","03","10","22:00","","-7.7","","-13.8","","62","","30","","28","","15.0","","101.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-10 23:00","1998","03","10","23:00","","-7.9","","-14.2","","61","","31","","20","","15.0","","101.48","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 00:00","1998","03","11","00:00","","-8.4","","-12.9","","70","","32","","22","","15.0","","101.48","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 01:00","1998","03","11","01:00","","-9.5","","-15.5","","62","","33","","22","","15.0","","101.55","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 02:00","1998","03","11","02:00","","-10.0","","-16.0","","61","","32","","19","","15.0","","101.62","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 03:00","1998","03","11","03:00","","-10.6","","-16.8","","60","","32","","20","","15.0","","101.62","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 04:00","1998","03","11","04:00","","-11.2","","-17.2","","61","","32","","17","","15.0","","101.68","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 05:00","1998","03","11","05:00","","-11.7","","-18.0","","59","","31","","19","","15.0","","101.72","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 06:00","1998","03","11","06:00","","-12.2","","-17.5","","65","","32","","17","","15.0","","101.75","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 07:00","1998","03","11","07:00","","-12.4","","-17.6","","65","","32","","20","","15.0","","101.82","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 08:00","1998","03","11","08:00","","-12.2","","-17.5","","65","","31","","22","","15.0","","101.85","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 09:00","1998","03","11","09:00","","-11.6","","-17.0","","64","","34","","19","","15.0","","101.92","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 10:00","1998","03","11","10:00","","-10.2","","-16.7","","59","","33","","28","","15.0","","101.92","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 11:00","1998","03","11","11:00","","-9.2","","-16.8","","54","","31","","20","","15.0","","101.92","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 12:00","1998","03","11","12:00","","-8.6","","-16.3","","54","","31","","22","","15.0","","101.92","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 13:00","1998","03","11","13:00","","-8.4","","-18.2","","45","","30","","26","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 14:00","1998","03","11","14:00","","-7.5","","-18.6","","41","","32","","30","","15.0","","101.78","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 15:00","1998","03","11","15:00","","-6.4","","-17.1","","42","","32","","26","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 16:00","1998","03","11","16:00","","-6.4","","-18.3","","38","","29","","28","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 17:00","1998","03","11","17:00","","-6.6","","-17.9","","40","","29","","24","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 18:00","1998","03","11","18:00","","-6.8","","-17.3","","43","","28","","26","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 19:00","1998","03","11","19:00","","-7.9","","-17.0","","48","","28","","24","","15.0","","101.72","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 20:00","1998","03","11","20:00","","-7.7","","-14.8","","57","","26","","26","","15.0","","101.65","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 21:00","1998","03","11","21:00","","-7.1","","-13.2","","62","","25","","33","","15.0","","101.58","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 22:00","1998","03","11","22:00","","-7.1","","-12.9","","63","","25","","37","","15.0","","101.51","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-11 23:00","1998","03","11","23:00","","-6.8","","-11.8","","68","","25","","44","","15.0","","101.38","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 00:00","1998","03","12","00:00","","-6.0","","-10.3","","72","","25","","44","","15.0","","101.28","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 01:00","1998","03","12","01:00","","-5.9","","-7.6","","88","","26","","39","","2.7","","101.21","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 02:00","1998","03","12","02:00","","-7.6","","-15.9","","51","","34","","33","","15.0","","101.38","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 03:00","1998","03","12","03:00","","-9.7","","-19.0","","47","","33","","32","","15.0","","101.48","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 04:00","1998","03","12","04:00","","-10.3","","-18.8","","50","","32","","19","","15.0","","101.51","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 05:00","1998","03","12","05:00","","-10.4","","-17.3","","57","","30","","15","","15.0","","101.58","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 06:00","1998","03","12","06:00","","-10.9","","-13.6","","80","","31","","9","","15.0","","101.62","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 07:00","1998","03","12","07:00","","-10.7","","-13.7","","79","","29","","4","","15.0","","101.62","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 08:00","1998","03","12","08:00","","-9.1","","-16.1","","57","","27","","20","","15.0","","101.62","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 09:00","1998","03","12","09:00","","-7.6","","-15.6","","53","","29","","43","","15.0","","101.68","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 10:00","1998","03","12","10:00","","-7.3","","-15.4","","52","","29","","26","","15.0","","101.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 11:00","1998","03","12","11:00","","-6.0","","-16.3","","44","","29","","41","","15.0","","101.68","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 12:00","1998","03","12","12:00","","-4.8","","-16.1","","41","","29","","48","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 13:00","1998","03","12","13:00","","-4.6","","-15.6","","42","","30","","43","","15.0","","101.65","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 14:00","1998","03","12","14:00","","-3.3","","-14.3","","42","","30","","26","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 15:00","1998","03","12","15:00","","-3.2","","-15.5","","38","","30","","37","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 16:00","1998","03","12","16:00","","-3.0","","-14.7","","40","","30","","39","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 17:00","1998","03","12","17:00","","-2.7","","-13.3","","44","","29","","41","","15.0","","101.58","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 18:00","1998","03","12","18:00","","-3.4","","-12.6","","49","","28","","32","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 19:00","1998","03","12","19:00","","-4.0","","-11.7","","55","","28","","19","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 20:00","1998","03","12","20:00","","-4.3","","-10.3","","63","","27","","17","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 21:00","1998","03","12","21:00","","-4.1","","-9.6","","65","","26","","17","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 22:00","1998","03","12","22:00","","-3.3","","-8.3","","68","","24","","30","","15.0","","101.68","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-12 23:00","1998","03","12","23:00","","-3.5","","-7.0","","77","","25","","28","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 00:00","1998","03","13","00:00","","-3.5","","-6.1","","82","","25","","30","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 01:00","1998","03","13","01:00","","-3.1","","-7.2","","73","","25","","26","","15.0","","101.62","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 02:00","1998","03","13","02:00","","-3.6","","-8.9","","67","","26","","30","","15.0","","101.62","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 03:00","1998","03","13","03:00","","-3.6","","-8.7","","68","","26","","24","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 04:00","1998","03","13","04:00","","-3.4","","-8.5","","68","","26","","32","","15.0","","101.55","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 05:00","1998","03","13","05:00","","-3.9","","-8.2","","72","","26","","26","","15.0","","101.55","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 06:00","1998","03","13","06:00","","-4.2","","-8.7","","71","","25","","30","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 07:00","1998","03","13","07:00","","-4.2","","-8.1","","74","","24","","32","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 08:00","1998","03","13","08:00","","-3.7","","-9.0","","67","","25","","32","","15.0","","101.58","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 09:00","1998","03","13","09:00","","-2.4","","-9.1","","60","","24","","33","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 10:00","1998","03","13","10:00","","-1.3","","-9.2","","55","","23","","37","","15.0","","101.48","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 11:00","1998","03","13","11:00","","-0.6","","-8.1","","57","","22","","41","","15.0","","101.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 12:00","1998","03","13","12:00","","0.1","","-8.2","","54","","21","","37","","15.0","","101.35","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 13:00","1998","03","13","13:00","","0.4","","-6.1","","62","","20","","43","","15.0","","101.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 14:00","1998","03","13","14:00","","0.1","","-7.1","","58","","20","","46","","15.0","","101.11","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 15:00","1998","03","13","15:00","","0.1","","-7.1","","58","","21","","46","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 16:00","1998","03","13","16:00","","-0.1","","-7.9","","56","","21","","43","","15.0","","100.98","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 17:00","1998","03","13","17:00","","0.2","","-8.7","","51","","21","","41","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 18:00","1998","03","13","18:00","","0.0","","-8.5","","53","","22","","52","","15.0","","100.88","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 19:00","1998","03","13","19:00","","0.6","","-7.2","","56","","21","","44","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 20:00","1998","03","13","20:00","","0.9","","-6.8","","56","","20","","43","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 21:00","1998","03","13","21:00","","1.1","","-6.8","","56","","20","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 22:00","1998","03","13","22:00","","1.2","","-6.6","","56","","19","","43","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-13 23:00","1998","03","13","23:00","","-0.3","","-2.9","","83","","21","","46","","2.9","","100.44","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 00:00","1998","03","14","00:00","","-1.0","","-1.5","","96","","19","","30","","1.0","","100.24","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 01:00","1998","03","14","01:00","","-0.7","","-0.9","","99","","18","","33","","1.3","","100.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 02:00","1998","03","14","02:00","","-0.6","","-0.9","","98","","17","","35","","1.4","","99.83","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-03-14 03:00","1998","03","14","03:00","","-0.6","","-0.8","","99","","16","","35","","1.3","","99.60","","","","-8","",""
