"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 15:00","2002","03","26","15:00","","0.2","","-0.6","","94","","","","5","","35","","6.4","","100.56","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 16:00","2002","03","26","16:00","","-0.2","","-1.3","","92","","","","5","","26","","5.6","","100.56","","","","-6","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 17:00","2002","03","26","17:00","","-0.1","","-1.3","","92","","","","4","","24","","2.6","","100.45","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 18:00","2002","03","26","18:00","","-0.2","","-1.8","","89","","","","3","","22","","4.8","","100.38","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 19:00","2002","03","26","19:00","","-0.3","","-2.1","","88","","","","2","","15","","4.8","","100.38","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 20:00","2002","03","26","20:00","","-1.3","","-2.5","","92","","","","2","","22","","0.6","","100.37","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 21:00","2002","03","26","21:00","","-1.2","","-3.4","","85","","","","33","","17","","3.1","","100.42","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 22:00","2002","03","26","22:00","","-2.0","","-3.4","","90","","","","34","","17","","0.8","","100.41","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-26 23:00","2002","03","26","23:00","","-2.4","","-4.1","","88","","","","34","","20","","1.4","","100.44","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 00:00","2002","03","27","00:00","","-2.1","","-4.8","","82","","","","33","","17","","9.7","","100.48","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 01:00","2002","03","27","01:00","","-1.8","","-5.3","","77","","","","31","","17","","15.0","","100.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 02:00","2002","03","27","02:00","","-1.7","","-5.4","","76","","","","31","","13","","15.0","","100.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 03:00","2002","03","27","03:00","","-1.6","","-5.3","","76","","","","31","","15","","15.0","","100.69","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 04:00","2002","03","27","04:00","","-1.3","","-4.6","","78","","","","28","","15","","15.0","","100.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 05:00","2002","03","27","05:00","","-1.2","","-4.4","","79","","","","29","","13","","15.0","","100.83","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 06:00","2002","03","27","06:00","","-1.0","","-4.8","","75","","","","29","","13","","15.0","","100.89","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 07:00","2002","03","27","07:00","","-0.8","","-4.4","","77","","","","28","","13","","15.0","","100.95","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 08:00","2002","03","27","08:00","","-0.2","","-4.4","","73","","","","30","","13","","15.0","","101.00","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 09:00","2002","03","27","09:00","","0.4","","-4.0","","72","","","","29","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 10:00","2002","03","27","10:00","","1.3","","-3.8","","69","","","","28","","19","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 11:00","2002","03","27","11:00","","2.4","","-4.9","","59","","","","32","","19","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 12:00","2002","03","27","12:00","","3.2","","-4.9","","55","","","","28","","22","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 13:00","2002","03","27","13:00","","4.1","","-6.3","","47","","","","29","","26","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 14:00","2002","03","27","14:00","","4.9","","-5.9","","45","","","","27","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 15:00","2002","03","27","15:00","","5.5","","-5.4","","45","","","","26","","26","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 16:00","2002","03","27","16:00","","6.1","","-4.5","","47","","","","29","","15","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 17:00","2002","03","27","17:00","","6.0","","-4.8","","46","","","","29","","17","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 18:00","2002","03","27","18:00","","5.2","","-5.2","","47","","","","27","","26","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 19:00","2002","03","27","19:00","","4.1","","-5.2","","51","","","","28","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 20:00","2002","03","27","20:00","","3.4","","-4.5","","56","","","","27","","19","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 21:00","2002","03","27","21:00","","2.6","","-5.6","","55","","","","29","","15","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 22:00","2002","03","27","22:00","","1.6","","-6.2","","56","","","","28","","11","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-27 23:00","2002","03","27","23:00","","0.9","","-6.5","","58","","","","31","","13","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 00:00","2002","03","28","00:00","","-0.2","","-6.6","","62","","","","29","","7","","15.0","","101.23","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 01:00","2002","03","28","01:00","","-0.3","","-6.4","","63","","","","28","","7","","15.0","","101.24","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 02:00","2002","03","28","02:00","","-1.2","","-6.9","","65","","","","30","","11","","15.0","","101.23","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 03:00","2002","03","28","03:00","","-1.6","","-6.7","","68","","","","27","","9","","15.0","","101.23","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 04:00","2002","03","28","04:00","","-1.8","","-7.1","","67","","","","25","","11","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 05:00","2002","03","28","05:00","","-2.0","","-7.2","","68","","","","26","","7","","15.0","","101.24","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 06:00","2002","03","28","06:00","","-2.8","","-7.4","","71","","","","26","","11","","15.0","","101.29","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 07:00","2002","03","28","07:00","","-1.9","","-6.6","","70","","","","27","","6","","15.0","","101.31","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 08:00","2002","03","28","08:00","","0.1","","-5.9","","64","","","","31","","7","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 09:00","2002","03","28","09:00","","2.4","","-5.1","","58","","","","22","","6","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 10:00","2002","03","28","10:00","","2.5","","-3.8","","63","","","","18","","9","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 11:00","2002","03","28","11:00","","2.9","","-3.8","","61","","","","20","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 12:00","2002","03","28","12:00","","3.1","","-3.3","","63","","","","20","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 13:00","2002","03","28","13:00","","4.5","","-4.5","","52","","","","19","","13","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 14:00","2002","03","28","14:00","","5.2","","-3.2","","55","","","","16","","13","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 15:00","2002","03","28","15:00","","5.7","","0.5","","69","","","","17","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 16:00","2002","03","28","16:00","","5.5","","0.6","","71","","","","16","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 17:00","2002","03","28","17:00","","5.2","","0.5","","72","","","","17","","19","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 18:00","2002","03","28","18:00","","4.4","","-0.6","","70","","","","17","","20","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 19:00","2002","03","28","19:00","","4.0","","-1.5","","67","","","","18","","13","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 20:00","2002","03","28","20:00","","4.0","","-0.8","","71","","","","18","","11","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 21:00","2002","03","28","21:00","","3.9","","-0.1","","75","","","","17","","6","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 22:00","2002","03","28","22:00","","3.9","","-0.3","","74","","","","17","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-28 23:00","2002","03","28","23:00","","3.6","","-1.8","","68","","","","16","","7","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 00:00","2002","03","29","00:00","","3.4","","-2.2","","67","","","","15","","7","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 01:00","2002","03","29","01:00","","3.3","","0.2","","80","","","","9","","6","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 02:00","2002","03","29","02:00","","3.3","","-0.1","","78","","","","5","","4","","15.0","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 03:00","2002","03","29","03:00","","3.3","","0.3","","81","","","","8","","13","","15.0","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 04:00","2002","03","29","04:00","","3.3","","0.5","","82","","","","7","","11","","15.0","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 05:00","2002","03","29","05:00","","3.0","","1.2","","88","","","","8","","13","","12.9","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 06:00","2002","03","29","06:00","","3.1","","1.1","","87","","","","7","","11","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 07:00","2002","03","29","07:00","","3.6","","0.9","","82","","","","12","","9","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 08:00","2002","03","29","08:00","","5.0","","0.5","","73","","","","","","0","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 09:00","2002","03","29","09:00","","5.1","","1.2","","76","","","","9","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 10:00","2002","03","29","10:00","","5.8","","1.7","","75","","","","11","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 11:00","2002","03","29","11:00","","7.0","","1.7","","69","","","","8","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 12:00","2002","03","29","12:00","","7.2","","2.3","","71","","","","7","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 13:00","2002","03","29","13:00","","6.7","","1.9","","71","","","","8","","13","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 14:00","2002","03","29","14:00","","6.8","","2.4","","73","","","","7","","15","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 15:00","2002","03","29","15:00","","6.6","","2.0","","72","","","","7","","17","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 16:00","2002","03","29","16:00","","5.8","","3.3","","84","","","","7","","19","","9.7","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 17:00","2002","03","29","17:00","","5.6","","2.9","","83","","","","7","","22","","15.0","","99.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 18:00","2002","03","29","18:00","","6.3","","2.9","","79","","","","7","","24","","15.0","","99.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 19:00","2002","03","29","19:00","","8.3","","3.7","","73","","","","3","","13","","15.0","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 20:00","2002","03","29","20:00","","7.1","","5.7","","91","","","","3","","6","","3.5","","99.48","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 21:00","2002","03","29","21:00","","7.0","","5.9","","93","","","","36","","17","","3.9","","99.28","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 22:00","2002","03","29","22:00","","6.8","","6.2","","96","","","","3","","7","","3.9","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-29 23:00","2002","03","29","23:00","","5.8","","5.4","","97","","","","26","","15","","1.9","","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 00:00","2002","03","30","00:00","","4.3","","2.6","","89","","","","30","","43","","15.0","","99.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 01:00","2002","03","30","01:00","","3.6","","1.4","","86","","","","32","","30","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 02:00","2002","03","30","02:00","","3.5","","1.5","","87","","","","29","","26","","15.0","","99.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 03:00","2002","03","30","03:00","","3.4","","1.3","","86","","","","29","","26","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 04:00","2002","03","30","04:00","","3.0","","1.4","","89","","","","25","","20","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 05:00","2002","03","30","05:00","","2.7","","1.1","","89","","","","26","","28","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 06:00","2002","03","30","06:00","","3.0","","1.8","","92","","","","22","","26","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 07:00","2002","03","30","07:00","","3.4","","1.9","","90","","","","23","","22","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 08:00","2002","03","30","08:00","","3.7","","2.1","","89","","","","22","","28","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 09:00","2002","03","30","09:00","","4.5","","2.8","","89","","","","21","","30","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 10:00","2002","03","30","10:00","","5.4","","3.3","","86","","","","22","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 11:00","2002","03","30","11:00","","5.9","","3.0","","82","","","","23","","41","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 12:00","2002","03","30","12:00","","5.8","","2.9","","82","","","","23","","32","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 13:00","2002","03","30","13:00","","7.5","","3.4","","75","","","","22","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 14:00","2002","03","30","14:00","","7.2","","3.4","","77","","","","20","","28","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 15:00","2002","03","30","15:00","","7.7","","3.3","","74","","","","20","","22","","12.9","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 16:00","2002","03","30","16:00","","7.0","","2.6","","74","","","","21","","28","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 17:00","2002","03","30","17:00","","9.2","","3.6","","68","","","","27","","13","","15.0","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 18:00","2002","03","30","18:00","","8.3","","1.8","","64","","","","34","","7","","15.0","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 19:00","2002","03","30","19:00","","7.8","","1.4","","64","","","","33","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 20:00","2002","03","30","20:00","","6.7","","2.2","","73","","","","27","","24","","15.0","","100.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 21:00","2002","03","30","21:00","","5.7","","2.8","","82","","","","25","","13","","15.0","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 22:00","2002","03","30","22:00","","5.3","","1.7","","78","","","","22","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-30 23:00","2002","03","30","23:00","","4.1","","1.0","","80","","","","26","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 00:00","2002","03","31","00:00","","4.0","","0.7","","79","","","","23","","11","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 01:00","2002","03","31","01:00","","3.6","","1.6","","87","","","","24","","15","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 02:00","2002","03","31","02:00","","3.3","","0.7","","83","","","","25","","11","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 03:00","2002","03","31","03:00","","2.7","","0.1","","83","","","","24","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 04:00","2002","03","31","04:00","","2.5","","0.7","","88","","","","25","","9","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 05:00","2002","03","31","05:00","","2.3","","0.5","","88","","","","26","","7","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 06:00","2002","03","31","06:00","","1.9","","-1.5","","78","","","","28","","4","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 07:00","2002","03","31","07:00","","2.9","","-1.3","","74","","","","24","","4","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 08:00","2002","03","31","08:00","","4.1","","-0.7","","71","","","","24","","6","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 09:00","2002","03","31","09:00","","4.9","","0.8","","75","","","","20","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 10:00","2002","03","31","10:00","","5.5","","0.8","","72","","","","17","","11","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 11:00","2002","03","31","11:00","","7.0","","-0.4","","59","","","","16","","15","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 12:00","2002","03","31","12:00","","8.9","","-0.5","","52","","","","16","","20","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 13:00","2002","03","31","13:00","","9.6","","-0.1","","51","","","","15","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 14:00","2002","03","31","14:00","","10.2","","-2.3","","41","","","","16","","22","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 15:00","2002","03","31","15:00","","9.9","","-3.1","","40","","","","16","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 16:00","2002","03","31","16:00","","8.6","","-2.2","","47","","","","14","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 17:00","2002","03","31","17:00","","7.6","","-1.7","","52","","","","13","","13","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 18:00","2002","03","31","18:00","","5.8","","0.4","","68","","","","9","","13","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 19:00","2002","03","31","19:00","","4.8","","1.1","","77","","","","9","","15","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 20:00","2002","03","31","20:00","","5.1","","0.9","","74","","","","8","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 21:00","2002","03","31","21:00","","5.4","","0.5","","71","","","","8","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 22:00","2002","03","31","22:00","","6.2","","-0.4","","63","","","","9","","11","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-03-31 23:00","2002","03","31","23:00","","6.9","","-1.3","","56","","","","15","","20","","15.0","","100.21","","","","","",""
