"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 15:00","1996","11","07","15:00","","13.5","","12.3","","92","","19","","15","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 16:00","1996","11","07","16:00","","14.9","","13.5","","91","","17","","13","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 17:00","1996","11","07","17:00","","14.5","","12.6","","88","","","","0","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 18:00","1996","11","07","18:00","","14.6","","12.7","","88","","30","","6","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 19:00","1996","11","07","19:00","","16.0","","13.1","","83","","29","","4","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 20:00","1996","11","07","20:00","","16.1","","12.8","","81","","15","","4","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 21:00","1996","11","07","21:00","","17.0","","13.0","","77","","23","","33","","15.0","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 22:00","1996","11","07","22:00","","7.8","","7.5","","98","","34","","30","","4.8","","99.26","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-07 23:00","1996","11","07","23:00","","8.5","","8.0","","97","","34","","15","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 00:00","1996","11","08","00:00","","7.9","","7.5","","97","","32","","13","","9.7","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 01:00","1996","11","08","01:00","","7.3","","6.8","","97","","33","","22","","6.4","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 02:00","1996","11","08","02:00","","7.3","","6.2","","93","","32","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 03:00","1996","11","08","03:00","","7.4","","5.8","","90","","32","","19","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 04:00","1996","11","08","04:00","","7.3","","5.8","","90","","30","","15","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 05:00","1996","11","08","05:00","","7.4","","5.2","","86","","34","","13","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 06:00","1996","11","08","06:00","","7.4","","5.1","","85","","34","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 07:00","1996","11","08","07:00","","7.2","","5.4","","88","","33","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 08:00","1996","11","08","08:00","","7.2","","4.6","","84","","32","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 09:00","1996","11","08","09:00","","7.2","","4.5","","83","","35","","17","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 10:00","1996","11","08","10:00","","7.2","","4.8","","85","","36","","13","","15.0","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 11:00","1996","11","08","11:00","","7.3","","4.2","","81","","36","","6","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 12:00","1996","11","08","12:00","","7.1","","4.7","","85","","32","","9","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 13:00","1996","11","08","13:00","","7.3","","4.6","","83","","29","","7","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 14:00","1996","11","08","14:00","","7.4","","2.1","","69","","34","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 15:00","1996","11","08","15:00","","7.4","","2.3","","70","","36","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 16:00","1996","11","08","16:00","","7.2","","1.8","","69","","36","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 17:00","1996","11","08","17:00","","7.1","","2.8","","74","","34","","9","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 18:00","1996","11","08","18:00","","7.2","","3.4","","77","","34","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 19:00","1996","11","08","19:00","","7.1","","3.7","","79","","32","","17","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 20:00","1996","11","08","20:00","","7.1","","3.7","","79","","32","","11","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 21:00","1996","11","08","21:00","","7.0","","3.4","","78","","34","","7","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 22:00","1996","11","08","22:00","","7.1","","3.1","","76","","33","","13","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-08 23:00","1996","11","08","23:00","","6.8","","2.5","","74","","34","","11","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 00:00","1996","11","09","00:00","","6.5","","2.6","","76","","31","","13","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 01:00","1996","11","09","01:00","","6.0","","2.2","","77","","33","","11","","15.0","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 02:00","1996","11","09","02:00","","5.6","","1.7","","76","","33","","13","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 03:00","1996","11","09","03:00","","4.9","","2.2","","83","","32","","13","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 04:00","1996","11","09","04:00","","4.8","","2.4","","84","","31","","13","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 05:00","1996","11","09","05:00","","4.4","","2.3","","86","","33","","4","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 06:00","1996","11","09","06:00","","4.4","","2.8","","89","","27","","13","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 07:00","1996","11","09","07:00","","4.3","","1.3","","81","","28","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 08:00","1996","11","09","08:00","","4.2","","0.9","","79","","28","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 09:00","1996","11","09","09:00","","4.7","","1.3","","79","","29","","26","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 10:00","1996","11","09","10:00","","3.7","","0.7","","81","","35","","17","","15.0","","99.50","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 11:00","1996","11","09","11:00","","4.8","","1.6","","80","","29","","15","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 12:00","1996","11","09","12:00","","7.1","","0.7","","64","","29","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 13:00","1996","11","09","13:00","","7.8","","-0.6","","55","","26","","20","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 14:00","1996","11","09","14:00","","6.8","","-2.8","","50","","28","","24","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 15:00","1996","11","09","15:00","","6.8","","-4.6","","44","","28","","30","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 16:00","1996","11","09","16:00","","6.3","","-3.9","","48","","27","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 17:00","1996","11","09","17:00","","5.8","","-3.7","","50","","27","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 18:00","1996","11","09","18:00","","5.1","","-4.9","","48","","30","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 19:00","1996","11","09","19:00","","4.1","","-3.8","","56","","30","","13","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 20:00","1996","11","09","20:00","","3.6","","-3.9","","58","","31","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 21:00","1996","11","09","21:00","","3.5","","-3.8","","59","","34","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 22:00","1996","11","09","22:00","","2.8","","-3.8","","62","","32","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-09 23:00","1996","11","09","23:00","","2.7","","-3.8","","62","","33","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 00:00","1996","11","10","00:00","","2.9","","-3.7","","62","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 01:00","1996","11","10","01:00","","3.0","","-3.0","","65","","30","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 02:00","1996","11","10","02:00","","2.8","","-2.8","","67","","","","0","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 03:00","1996","11","10","03:00","","3.3","","-3.3","","62","","29","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 04:00","1996","11","10","04:00","","3.2","","-3.4","","62","","33","","6","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 05:00","1996","11","10","05:00","","2.6","","-2.6","","69","","32","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 06:00","1996","11","10","06:00","","2.6","","-1.1","","77","","9","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 07:00","1996","11","10","07:00","","2.1","","0.6","","90","","9","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 08:00","1996","11","10","08:00","","2.0","","0.7","","91","","12","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 09:00","1996","11","10","09:00","","2.7","","0.0","","82","","11","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 10:00","1996","11","10","10:00","","4.0","","-1.1","","69","","20","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 11:00","1996","11","10","11:00","","4.1","","-0.3","","73","","21","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 12:00","1996","11","10","12:00","","4.6","","-0.9","","67","","23","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 13:00","1996","11","10","13:00","","5.4","","-5.4","","46","","29","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 14:00","1996","11","10","14:00","","6.1","","-0.4","","63","","23","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 15:00","1996","11","10","15:00","","6.2","","-4.7","","45","","27","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 16:00","1996","11","10","16:00","","5.1","","-4.9","","48","","26","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 17:00","1996","11","10","17:00","","4.7","","-4.7","","50","","30","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 18:00","1996","11","10","18:00","","3.3","","-2.5","","66","","31","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 19:00","1996","11","10","19:00","","2.4","","-3.2","","66","","30","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 20:00","1996","11","10","20:00","","2.1","","-2.8","","70","","28","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 21:00","1996","11","10","21:00","","1.7","","-3.4","","69","","30","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 22:00","1996","11","10","22:00","","1.3","","-3.3","","71","","27","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-10 23:00","1996","11","10","23:00","","1.1","","-3.7","","70","","28","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 00:00","1996","11","11","00:00","","0.6","","-3.4","","75","","27","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 01:00","1996","11","11","01:00","","1.1","","-3.8","","70","","27","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 02:00","1996","11","11","02:00","","1.1","","-3.2","","73","","28","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 03:00","1996","11","11","03:00","","0.8","","-3.1","","75","","26","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 04:00","1996","11","11","04:00","","0.2","","-3.1","","78","","27","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 05:00","1996","11","11","05:00","","-0.3","","-3.2","","81","","28","","15","","15.0","","100.64","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 06:00","1996","11","11","06:00","","-0.6","","-3.2","","83","","28","","20","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 07:00","1996","11","11","07:00","","-0.6","","-3.2","","83","","27","","15","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 08:00","1996","11","11","08:00","","0.3","","-3.4","","76","","27","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 09:00","1996","11","11","09:00","","1.5","","-3.5","","69","","26","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 10:00","1996","11","11","10:00","","2.6","","-3.7","","63","","28","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 11:00","1996","11","11","11:00","","2.9","","-3.4","","63","","26","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 12:00","1996","11","11","12:00","","3.7","","-3.7","","58","","27","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 13:00","1996","11","11","13:00","","4.4","","-5.0","","50","","27","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 14:00","1996","11","11","14:00","","4.5","","-4.4","","52","","26","","32","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 15:00","1996","11","11","15:00","","3.8","","-4.3","","55","","26","","32","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 16:00","1996","11","11","16:00","","2.2","","-3.4","","66","","30","","37","","15.0","","101.04","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 17:00","1996","11","11","17:00","","1.4","","-3.6","","69","","27","","33","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 18:00","1996","11","11","18:00","","0.9","","-3.7","","71","","28","","28","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 19:00","1996","11","11","19:00","","0.5","","-4.0","","72","","27","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 20:00","1996","11","11","20:00","","0.5","","-4.1","","71","","28","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 21:00","1996","11","11","21:00","","0.4","","-4.2","","71","","27","","28","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 22:00","1996","11","11","22:00","","0.3","","-4.8","","69","","30","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-11 23:00","1996","11","11","23:00","","-0.1","","-5.3","","68","","28","","26","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 00:00","1996","11","12","00:00","","-0.7","","-4.8","","74","","28","","26","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 01:00","1996","11","12","01:00","","-0.9","","-4.8","","75","","27","","26","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 02:00","1996","11","12","02:00","","-1.3","","-4.8","","77","","28","","17","","15.0","","101.62","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 03:00","1996","11","12","03:00","","-1.4","","-5.1","","76","","29","","19","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 04:00","1996","11","12","04:00","","-1.8","","-5.1","","78","","27","","17","","15.0","","101.72","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 05:00","1996","11","12","05:00","","-2.0","","-5.1","","79","","28","","15","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 06:00","1996","11","12","06:00","","-1.5","","-5.2","","76","","28","","17","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 07:00","1996","11","12","07:00","","-1.9","","-5.0","","79","","32","","17","","15.0","","101.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 08:00","1996","11","12","08:00","","-2.3","","-4.8","","83","","32","","17","","15.0","","101.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 09:00","1996","11","12","09:00","","-0.9","","-5.5","","71","","32","","17","","15.0","","102.05","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 10:00","1996","11","12","10:00","","-0.2","","-6.2","","64","","32","","17","","15.0","","102.09","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 11:00","1996","11","12","11:00","","0.4","","-6.0","","62","","32","","17","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 12:00","1996","11","12","12:00","","1.2","","-7.1","","54","","29","","17","","15.0","","102.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 13:00","1996","11","12","13:00","","0.8","","-7.7","","53","","27","","19","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 14:00","1996","11","12","14:00","","-0.4","","-3.3","","81","","29","","7","","15.0","","102.12","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 15:00","1996","11","12","15:00","","0.7","","-6.8","","57","","28","","26","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 16:00","1996","11","12","16:00","","-0.5","","-6.6","","63","","30","","19","","15.0","","102.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 17:00","1996","11","12","17:00","","-0.6","","-8.8","","54","","30","","22","","15.0","","102.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 18:00","1996","11","12","18:00","","-1.0","","-7.9","","59","","29","","17","","15.0","","102.32","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 19:00","1996","11","12","19:00","","-1.2","","-8.0","","60","","29","","19","","15.0","","102.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 20:00","1996","11","12","20:00","","-1.7","","-8.0","","62","","29","","15","","15.0","","102.39","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 21:00","1996","11","12","21:00","","-1.9","","-6.1","","73","","27","","17","","15.0","","102.39","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 22:00","1996","11","12","22:00","","-1.7","","-5.6","","75","","25","","20","","15.0","","102.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-12 23:00","1996","11","12","23:00","","-1.9","","-5.8","","75","","25","","17","","15.0","","102.32","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 00:00","1996","11","13","00:00","","-2.2","","-5.2","","80","","28","","17","","15.0","","102.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 01:00","1996","11","13","01:00","","-1.8","","-5.6","","75","","27","","22","","15.0","","102.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 02:00","1996","11","13","02:00","","-2.0","","-5.8","","75","","28","","20","","15.0","","102.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 03:00","1996","11","13","03:00","","-1.9","","-5.5","","76","","27","","26","","15.0","","102.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 04:00","1996","11","13","04:00","","-2.2","","-5.9","","76","","28","","24","","15.0","","102.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 05:00","1996","11","13","05:00","","-2.8","","-5.9","","79","","28","","20","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 06:00","1996","11","13","06:00","","-2.8","","-6.3","","77","","30","","19","","15.0","","102.42","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 07:00","1996","11","13","07:00","","-3.8","","-6.9","","79","","32","","15","","15.0","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 08:00","1996","11","13","08:00","","-3.3","","-6.7","","77","","31","","7","","15.0","","102.56","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 09:00","1996","11","13","09:00","","-2.9","","-7.0","","73","","30","","6","","15.0","","102.59","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 10:00","1996","11","13","10:00","","-0.8","","-7.1","","62","","","","0","","15.0","","102.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 11:00","1996","11","13","11:00","","-0.8","","-7.4","","61","","21","","7","","15.0","","102.66","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 12:00","1996","11","13","12:00","","-0.6","","-7.4","","60","","17","","7","","15.0","","102.59","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 13:00","1996","11","13","13:00","","-0.1","","-6.7","","61","","19","","17","","15.0","","102.52","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 14:00","1996","11","13","14:00","","-0.3","","-7.4","","59","","21","","17","","15.0","","102.49","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 15:00","1996","11","13","15:00","","-0.4","","-8.0","","56","","20","","9","","15.0","","102.49","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 16:00","1996","11","13","16:00","","-0.4","","-7.8","","57","","22","","11","","15.0","","102.49","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 17:00","1996","11","13","17:00","","-0.9","","-7.3","","62","","","","0","","15.0","","102.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 18:00","1996","11","13","18:00","","-0.7","","-7.6","","60","","34","","4","","15.0","","102.49","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 19:00","1996","11","13","19:00","","-1.1","","-8.3","","58","","30","","15","","15.0","","102.52","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 20:00","1996","11","13","20:00","","-1.6","","-7.8","","63","","30","","19","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 21:00","1996","11","13","21:00","","-1.7","","-7.7","","64","","31","","15","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 22:00","1996","11","13","22:00","","-2.0","","-7.9","","64","","27","","11","","15.0","","102.46","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-13 23:00","1996","11","13","23:00","","-2.8","","-8.5","","65","","29","","7","","15.0","","102.42","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 00:00","1996","11","14","00:00","","-2.8","","-9.9","","58","","28","","9","","15.0","","102.39","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 01:00","1996","11","14","01:00","","-3.1","","-8.8","","65","","29","","17","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 02:00","1996","11","14","02:00","","-3.6","","-7.7","","73","","30","","15","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 03:00","1996","11","14","03:00","","-3.7","","-7.6","","74","","28","","15","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 04:00","1996","11","14","04:00","","-3.8","","-7.2","","77","","28","","11","","15.0","","102.35","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 05:00","1996","11","14","05:00","","-4.4","","-7.3","","80","","28","","11","","15.0","","102.35","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-11-14 06:00","1996","11","14","06:00","","-3.8","","-7.0","","78","","28","","11","","15.0","","102.35","","","","-8","",""
