"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 14:00","1997","02","07","14:00","","0.0","","-4.5","","72","","28","","15","","15.0","","101.51","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 15:00","1997","02","07","15:00","","-0.2","","-5.0","","70","","27","","13","","15.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 16:00","1997","02","07","16:00","","-0.1","","-4.9","","70","","32","","13","","15.0","","101.51","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 17:00","1997","02","07","17:00","","0.1","","-4.3","","72","","32","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 18:00","1997","02","07","18:00","","-0.4","","-5.6","","68","","33","","13","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 19:00","1997","02","07","19:00","","-1.0","","-6.5","","66","","34","","17","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 20:00","1997","02","07","20:00","","-1.7","","-6.3","","71","","34","","19","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 21:00","1997","02","07","21:00","","-2.6","","-7.2","","71","","33","","11","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 22:00","1997","02","07","22:00","","-3.4","","-7.9","","71","","34","","15","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-07 23:00","1997","02","07","23:00","","-3.5","","-8.0","","71","","34","","11","","15.0","","101.78","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 00:00","1997","02","08","00:00","","-4.0","","-9.4","","66","","36","","15","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 01:00","1997","02","08","01:00","","-4.3","","-10.6","","61","","34","","19","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 02:00","1997","02","08","02:00","","-5.1","","-11.0","","63","","34","","13","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 03:00","1997","02","08","03:00","","-6.2","","-11.5","","66","","32","","9","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 04:00","1997","02","08","04:00","","-6.7","","-11.6","","68","","34","","11","","15.0","","101.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 05:00","1997","02","08","05:00","","-6.6","","-10.8","","72","","4","","15","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 06:00","1997","02","08","06:00","","-7.1","","-10.9","","74","","4","","20","","15.0","","101.92","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 07:00","1997","02","08","07:00","","-7.3","","-11.1","","74","","5","","26","","15.0","","101.95","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 08:00","1997","02","08","08:00","","-7.3","","-11.0","","75","","5","","26","","15.0","","101.95","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 09:00","1997","02","08","09:00","","-7.9","","-11.8","","74","","5","","22","","15.0","","101.99","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 10:00","1997","02","08","10:00","","-8.1","","-12.2","","72","","6","","22","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 11:00","1997","02","08","11:00","","-7.6","","-11.8","","72","","7","","26","","15.0","","102.05","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 12:00","1997","02","08","12:00","","-7.6","","-12.1","","70","","9","","20","","15.0","","102.05","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 13:00","1997","02","08","13:00","","-6.6","","-11.3","","69","","9","","17","","15.0","","102.02","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 14:00","1997","02","08","14:00","","-6.1","","-10.9","","69","","9","","15","","15.0","","101.95","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 15:00","1997","02","08","15:00","","-5.8","","-10.9","","67","","9","","15","","15.0","","101.95","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 16:00","1997","02","08","16:00","","-5.4","","-11.0","","65","","10","","15","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 17:00","1997","02","08","17:00","","-5.6","","-11.0","","66","","9","","17","","15.0","","101.92","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 18:00","1997","02","08","18:00","","-5.7","","-10.8","","67","","8","","9","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 19:00","1997","02","08","19:00","","-5.5","","-11.1","","65","","5","","13","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 20:00","1997","02","08","20:00","","-5.9","","-12.3","","61","","3","","9","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 21:00","1997","02","08","21:00","","-6.8","","-14.7","","53","","35","","13","","15.0","","101.95","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 22:00","1997","02","08","22:00","","-6.7","","-14.7","","53","","35","","7","","15.0","","101.95","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-08 23:00","1997","02","08","23:00","","-6.7","","-14.0","","56","","33","","7","","15.0","","101.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 00:00","1997","02","09","00:00","","-7.5","","-14.4","","58","","32","","11","","15.0","","101.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 01:00","1997","02","09","01:00","","-7.7","","-14.3","","59","","33","","7","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 02:00","1997","02","09","02:00","","-8.0","","-14.5","","59","","32","","7","","15.0","","101.88","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 03:00","1997","02","09","03:00","","-8.1","","-14.2","","61","","33","","4","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 04:00","1997","02","09","04:00","","-8.5","","-14.9","","60","","32","","7","","15.0","","101.82","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 05:00","1997","02","09","05:00","","-9.5","","-15.1","","64","","29","","6","","15.0","","101.75","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 06:00","1997","02","09","06:00","","-9.8","","-15.0","","66","","31","","9","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 07:00","1997","02","09","07:00","","-10.4","","-15.7","","65","","30","","9","","15.0","","101.78","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 08:00","1997","02","09","08:00","","-10.4","","-15.4","","67","","31","","7","","15.0","","101.78","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 09:00","1997","02","09","09:00","","-8.5","","-14.7","","61","","31","","11","","15.0","","101.78","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 10:00","1997","02","09","10:00","","-6.5","","-14.5","","53","","30","","11","","15.0","","101.78","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 11:00","1997","02","09","11:00","","-4.7","","-11.2","","60","","25","","13","","15.0","","101.82","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 12:00","1997","02","09","12:00","","-3.6","","-10.0","","61","","24","","13","","15.0","","101.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 13:00","1997","02","09","13:00","","-2.8","","-9.8","","58","","21","","15","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 14:00","1997","02","09","14:00","","-2.3","","-8.8","","61","","25","","19","","15.0","","101.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 15:00","1997","02","09","15:00","","-2.1","","-8.5","","62","","25","","22","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 16:00","1997","02","09","16:00","","-2.1","","-8.8","","60","","27","","24","","15.0","","101.58","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 17:00","1997","02","09","17:00","","-2.6","","-8.7","","63","","26","","26","","15.0","","101.55","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 18:00","1997","02","09","18:00","","-3.3","","-9.0","","65","","27","","24","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 19:00","1997","02","09","19:00","","-3.4","","-8.7","","67","","27","","20","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 20:00","1997","02","09","20:00","","-3.7","","-8.7","","68","","27","","19","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 21:00","1997","02","09","21:00","","-3.4","","-8.2","","69","","25","","22","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 22:00","1997","02","09","22:00","","-3.0","","-8.2","","67","","25","","22","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-09 23:00","1997","02","09","23:00","","-3.3","","-7.5","","73","","25","","22","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 00:00","1997","02","10","00:00","","-3.4","","-8.0","","70","","25","","22","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 01:00","1997","02","10","01:00","","-3.5","","-8.0","","71","","25","","20","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 02:00","1997","02","10","02:00","","-2.9","","-7.9","","68","","25","","15","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 03:00","1997","02","10","03:00","","-2.8","","-8.2","","66","","27","","19","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 04:00","1997","02","10","04:00","","-2.9","","-8.2","","67","","28","","20","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 05:00","1997","02","10","05:00","","-2.9","","-8.4","","66","","27","","19","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 06:00","1997","02","10","06:00","","-3.2","","-8.6","","66","","28","","19","","15.0","","101.41","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 07:00","1997","02","10","07:00","","-3.5","","-8.9","","66","","28","","20","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 08:00","1997","02","10","08:00","","-3.5","","-9.0","","66","","28","","19","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 09:00","1997","02","10","09:00","","-3.5","","-9.0","","66","","29","","17","","15.0","","101.51","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 10:00","1997","02","10","10:00","","-3.0","","-9.1","","63","","26","","11","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 11:00","1997","02","10","11:00","","-2.1","","-8.6","","61","","26","","15","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 12:00","1997","02","10","12:00","","-2.1","","-8.5","","62","","28","","17","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 13:00","1997","02","10","13:00","","-1.8","","-8.0","","63","","24","","13","","15.0","","101.35","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 14:00","1997","02","10","14:00","","-1.1","","-7.9","","60","","32","","13","","15.0","","101.31","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 15:00","1997","02","10","15:00","","-0.8","","-8.0","","58","","27","","11","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 16:00","1997","02","10","16:00","","-0.8","","-8.0","","58","","26","","15","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 17:00","1997","02","10","17:00","","-0.9","","-7.0","","63","","25","","15","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 18:00","1997","02","10","18:00","","-1.0","","-6.8","","65","","25","","15","","15.0","","101.31","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 19:00","1997","02","10","19:00","","-1.4","","-7.1","","65","","27","","17","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 20:00","1997","02","10","20:00","","-1.8","","-7.4","","66","","27","","15","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 21:00","1997","02","10","21:00","","-2.1","","-7.7","","65","","27","","19","","15.0","","101.31","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 22:00","1997","02","10","22:00","","-2.6","","-7.6","","68","","31","","13","","12.9","","101.28","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-10 23:00","1997","02","10","23:00","","-2.9","","-7.3","","72","","30","","13","","11.3","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 00:00","1997","02","11","00:00","","-2.8","","-7.0","","73","","29","","11","","11.3","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 01:00","1997","02","11","01:00","","-2.8","","-7.1","","72","","29","","19","","11.3","","101.25","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 02:00","1997","02","11","02:00","","-2.8","","-6.9","","73","","30","","7","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 03:00","1997","02","11","03:00","","-2.9","","-6.0","","79","","26","","4","","15.0","","101.21","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 04:00","1997","02","11","04:00","","-3.1","","-7.6","","71","","26","","7","","12.9","","101.14","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 05:00","1997","02","11","05:00","","-3.2","","-8.0","","69","","28","","9","","12.9","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 06:00","1997","02","11","06:00","","-3.3","","-7.6","","72","","28","","7","","12.9","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 07:00","1997","02","11","07:00","","-3.1","","-8.0","","69","","25","","9","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 08:00","1997","02","11","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 09:00","1997","02","11","09:00","","-1.6","","-5.5","","75","","21","","20","","11.3","","101.08","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 10:00","1997","02","11","10:00","","-1.1","","-4.4","","78","","21","","24","","11.3","","101.01","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 11:00","1997","02","11","11:00","","-0.7","","-3.8","","79","","23","","22","","11.3","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 12:00","1997","02","11","12:00","","-0.2","","-6.7","","62","","24","","22","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 13:00","1997","02","11","13:00","","0.3","","-6.2","","62","","23","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 14:00","1997","02","11","14:00","","0.4","","-6.7","","59","","26","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 15:00","1997","02","11","15:00","","0.5","","-7.0","","57","","25","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 16:00","1997","02","11","16:00","","-0.7","","-4.3","","77","","25","","35","","11.3","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 17:00","1997","02","11","17:00","","-0.9","","-4.6","","76","","25","","20","","12.9","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 18:00","1997","02","11","18:00","","-1.1","","-5.5","","72","","26","","17","","12.9","","100.81","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 19:00","1997","02","11","19:00","","-1.1","","-5.4","","73","","24","","24","","15.0","","100.81","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 20:00","1997","02","11","20:00","","-1.0","","-5.5","","71","","23","","28","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 21:00","1997","02","11","21:00","","-0.9","","-4.5","","77","","24","","33","","11.3","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 22:00","1997","02","11","22:00","","-1.1","","-4.6","","77","","23","","32","","11.3","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-11 23:00","1997","02","11","23:00","","-1.3","","-4.8","","77","","24","","30","","8.0","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 00:00","1997","02","12","00:00","","-1.4","","-4.0","","82","","24","","30","","9.7","","100.74","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 01:00","1997","02","12","01:00","","-1.4","","-4.3","","81","","25","","20","","9.7","","100.67","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 02:00","1997","02","12","02:00","","-1.4","","-5.3","","75","","25","","24","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 03:00","1997","02","12","03:00","","-1.6","","-5.4","","75","","24","","26","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 04:00","1997","02","12","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 05:00","1997","02","12","05:00","","-1.9","","-5.4","","77","","25","","17","","15.0","","100.57","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 06:00","1997","02","12","06:00","","-1.9","","-5.5","","76","","26","","24","","12.9","","100.57","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 07:00","1997","02","12","07:00","","-2.4","","-5.1","","82","","25","","20","","8.0","","100.54","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 08:00","1997","02","12","08:00","","-2.1","","-5.6","","77","","24","","32","","11.3","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 09:00","1997","02","12","09:00","","-2.3","","-5.5","","79","","24","","32","","9.7","","100.54","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 10:00","1997","02","12","10:00","","-2.0","","-5.5","","77","","24","","28","","11.3","","100.47","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 11:00","1997","02","12","11:00","","-1.9","","-5.0","","79","","24","","30","","9.7","","100.47","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 12:00","1997","02","12","12:00","","-1.5","","-4.8","","78","","24","","26","","8.0","","100.44","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 13:00","1997","02","12","13:00","","-1.1","","-5.4","","73","","25","","30","","12.9","","100.37","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 14:00","1997","02","12","14:00","","-0.6","","-5.5","","69","","27","","33","","12.9","","100.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 15:00","1997","02","12","15:00","","-2.0","","-6.0","","74","","30","","39","","1.6","","100.51","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 16:00","1997","02","12","16:00","","-2.8","","-7.2","","72","","33","","32","","8.0","","100.71","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 17:00","1997","02","12","17:00","","-4.2","","-10.6","","61","","32","","46","","15.0","","100.91","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 18:00","1997","02","12","18:00","","-6.4","","-12.8","","60","","31","","37","","15.0","","101.18","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 19:00","1997","02","12","19:00","","-7.6","","-13.6","","62","","31","","35","","15.0","","101.41","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 20:00","1997","02","12","20:00","","-8.5","","-12.9","","70","","32","","30","","4.0","","101.65","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 21:00","1997","02","12","21:00","","-9.3","","-14.9","","64","","33","","24","","15.0","","101.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 22:00","1997","02","12","22:00","","-10.0","","-16.6","","58","","33","","24","","15.0","","102.02","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-12 23:00","1997","02","12","23:00","","-10.7","","-17.0","","60","","36","","20","","15.0","","102.15","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 00:00","1997","02","13","00:00","","-11.6","","-18.5","","57","","33","","24","","15.0","","102.29","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 01:00","1997","02","13","01:00","","-12.5","","-19.5","","56","","33","","17","","15.0","","102.46","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 02:00","1997","02","13","02:00","","-13.3","","-21.1","","52","","34","","22","","15.0","","102.52","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 03:00","1997","02","13","03:00","","-13.9","","-28.8","","27","","34","","15","","15.0","","102.56","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 04:00","1997","02","13","04:00","","-14.4","","-28.3","","30","","35","","13","","15.0","","102.72","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 05:00","1997","02","13","05:00","","-14.6","","-27.1","","34","","35","","11","","15.0","","102.83","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 06:00","1997","02","13","06:00","","-14.9","","-26.4","","37","","2","","7","","15.0","","102.89","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 07:00","1997","02","13","07:00","","-15.0","","-26.0","","39","","5","","17","","15.0","","102.99","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 08:00","1997","02","13","08:00","","-14.6","","-23.3","","48","","4","","17","","15.0","","103.03","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 09:00","1997","02","13","09:00","","-13.9","","-21.4","","53","","5","","19","","5.6","","103.03","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 10:00","1997","02","13","10:00","","-11.4","","-13.6","","84","","6","","28","","5.6","","102.86","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 11:00","1997","02","13","11:00","","-9.1","","-12.0","","79","","8","","30","","9.7","","102.79","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 12:00","1997","02","13","12:00","","-8.2","","-10.9","","81","","9","","24","","6.4","","102.72","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 13:00","1997","02","13","13:00","","-7.9","","-10.7","","80","","8","","33","","4.0","","102.59","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 14:00","1997","02","13","14:00","","-7.1","","-9.8","","81","","9","","28","","2.4","","102.56","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 15:00","1997","02","13","15:00","","-6.2","","-9.0","","81","","9","","24","","4.8","","102.39","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 16:00","1997","02","13","16:00","","-6.0","","-10.5","","70","","9","","24","","15.0","","102.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 17:00","1997","02","13","17:00","","-5.9","","-10.6","","69","","8","","19","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 18:00","1997","02","13","18:00","","-5.5","","-9.6","","73","","8","","19","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 19:00","1997","02","13","19:00","","-4.9","","-9.1","","72","","8","","19","","15.0","","102.15","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 20:00","1997","02","13","20:00","","-7.7","","-10.4","","81","","4","","26","","15.0","","102.02","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 21:00","1997","02","13","21:00","","-7.4","","-9.2","","87","","5","","30","","15.0","","101.88","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 22:00","1997","02","13","22:00","","-4.3","","-5.8","","89","","7","","35","","15.0","","101.78","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-13 23:00","1997","02","13","23:00","","-3.4","","-4.7","","91","","7","","41","","15.0","","101.55","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 00:00","1997","02","14","00:00","","-1.9","","-5.0","","79","","9","","30","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-02-14 01:00","1997","02","14","01:00","","-1.2","","-6.3","","68","","9","","30","","15.0","","101.28","","","","-8","",""
