"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-02 22:00","1997","08","02","22:00","","25.4","","18.5","","66","","30","","9","","15.0","","100.24","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-02 23:00","1997","08","02","23:00","","20.6","","18.9","","90","","30","","7","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 00:00","1997","08","03","00:00","","24.7","","18.1","","67","","32","","15","","15.0","","100.27","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 01:00","1997","08","03","01:00","","23.8","","17.8","","69","","28","","7","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 02:00","1997","08","03","02:00","","23.9","","17.0","","65","","30","","22","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 03:00","1997","08","03","03:00","","22.2","","17.5","","75","","32","","19","","15.0","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 04:00","1997","08","03","04:00","","20.6","","17.5","","82","","34","","22","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 05:00","1997","08","03","05:00","","20.0","","17.8","","87","","33","","19","","15.0","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 06:00","1997","08","03","06:00","","20.2","","17.6","","85","","34","","20","","15.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 07:00","1997","08","03","07:00","","20.4","","17.1","","81","","33","","19","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 08:00","1997","08","03","08:00","","20.9","","15.7","","72","","33","","15","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 09:00","1997","08","03","09:00","","21.6","","15.6","","69","","32","","15","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 10:00","1997","08","03","10:00","","22.3","","14.8","","63","","33","","19","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 11:00","1997","08","03","11:00","","23.7","","16.0","","62","","33","","17","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 12:00","1997","08","03","12:00","","23.3","","14.5","","58","","34","","11","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 13:00","1997","08","03","13:00","","23.9","","15.0","","57","","31","","17","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 14:00","1997","08","03","14:00","","25.1","","15.2","","54","","30","","22","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 15:00","1997","08","03","15:00","","25.5","","14.7","","51","","32","","15","","15.0","","100.57","","29","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 16:00","1997","08","03","16:00","","25.8","","15.1","","52","","34","","13","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 17:00","1997","08","03","17:00","","22.1","","17.6","","76","","17","","11","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 18:00","1997","08","03","18:00","","21.3","","17.7","","80","","20","","4","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 19:00","1997","08","03","19:00","","20.6","","17.4","","82","","23","","7","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 20:00","1997","08","03","20:00","","21.6","","13.2","","59","","32","","9","","15.0","","100.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 21:00","1997","08","03","21:00","","20.6","","12.7","","61","","31","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 22:00","1997","08","03","22:00","","20.0","","12.5","","62","","32","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-03 23:00","1997","08","03","23:00","","19.7","","12.4","","63","","34","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 00:00","1997","08","04","00:00","","19.2","","12.6","","66","","35","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 01:00","1997","08","04","01:00","","18.6","","13.0","","70","","34","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 02:00","1997","08","04","02:00","","18.2","","12.9","","71","","33","","9","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 03:00","1997","08","04","03:00","","18.0","","12.7","","71","","34","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 04:00","1997","08","04","04:00","","16.6","","12.6","","77","","31","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 05:00","1997","08","04","05:00","","15.9","","12.6","","81","","32","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 06:00","1997","08","04","06:00","","16.4","","12.8","","79","","32","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 07:00","1997","08","04","07:00","","18.2","","12.8","","71","","28","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 08:00","1997","08","04","08:00","","19.0","","13.8","","72","","21","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 09:00","1997","08","04","09:00","","19.0","","13.7","","71","","13","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 10:00","1997","08","04","10:00","","19.6","","13.4","","67","","18","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 11:00","1997","08","04","11:00","","20.2","","15.0","","72","","18","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 12:00","1997","08","04","12:00","","20.5","","16.4","","77","","18","","13","","15.0","","100.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 13:00","1997","08","04","13:00","","21.1","","16.5","","75","","19","","15","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 14:00","1997","08","04","14:00","","21.1","","17.1","","78","","17","","7","","15.0","","100.27","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 15:00","1997","08","04","15:00","","21.5","","18.0","","80","","19","","11","","15.0","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 16:00","1997","08","04","16:00","","21.1","","18.0","","82","","21","","11","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 17:00","1997","08","04","17:00","","23.2","","14.0","","56","","17","","11","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 18:00","1997","08","04","18:00","","23.2","","10.7","","45","","34","","20","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 19:00","1997","08","04","19:00","","22.3","","10.4","","47","","35","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 20:00","1997","08","04","20:00","","20.8","","10.2","","51","","32","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 21:00","1997","08","04","21:00","","19.7","","13.2","","66","","33","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 22:00","1997","08","04","22:00","","19.3","","13.8","","70","","35","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-04 23:00","1997","08","04","23:00","","19.0","","13.0","","68","","35","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 00:00","1997","08","05","00:00","","18.3","","12.8","","70","","33","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 01:00","1997","08","05","01:00","","17.9","","12.8","","72","","35","","28","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 02:00","1997","08","05","02:00","","17.4","","12.6","","73","","34","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 03:00","1997","08","05","03:00","","17.2","","12.6","","74","","35","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 04:00","1997","08","05","04:00","","16.4","","12.8","","79","","34","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 05:00","1997","08","05","05:00","","16.0","","12.7","","81","","35","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 06:00","1997","08","05","06:00","","15.8","","12.6","","81","","34","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 07:00","1997","08","05","07:00","","16.7","","12.6","","77","","35","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 08:00","1997","08","05","08:00","","16.8","","12.4","","75","","36","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 09:00","1997","08","05","09:00","","18.4","","12.7","","69","","34","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 10:00","1997","08","05","10:00","","19.8","","12.3","","62","","34","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 11:00","1997","08","05","11:00","","20.9","","12.7","","59","","34","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 12:00","1997","08","05","12:00","","20.6","","11.5","","56","","28","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 13:00","1997","08","05","13:00","","20.2","","13.7","","66","","17","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 14:00","1997","08","05","14:00","","19.7","","13.8","","69","","19","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 15:00","1997","08","05","15:00","","19.5","","14.3","","72","","18","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 16:00","1997","08","05","16:00","","20.5","","14.0","","66","","27","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 17:00","1997","08","05","17:00","","22.3","","8.7","","42","","32","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 18:00","1997","08","05","18:00","","21.2","","9.4","","47","","34","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 19:00","1997","08","05","19:00","","19.5","","9.6","","53","","33","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 20:00","1997","08","05","20:00","","18.3","","9.4","","56","","32","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 21:00","1997","08","05","21:00","","17.0","","9.6","","62","","33","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 22:00","1997","08","05","22:00","","16.6","","9.7","","64","","34","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-05 23:00","1997","08","05","23:00","","16.0","","9.6","","66","","34","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 00:00","1997","08","06","00:00","","15.5","","9.0","","65","","35","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 01:00","1997","08","06","01:00","","15.1","","9.2","","68","","33","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 02:00","1997","08","06","02:00","","15.3","","8.5","","64","","33","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 03:00","1997","08","06","03:00","","15.3","","7.3","","59","","34","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 04:00","1997","08","06","04:00","","13.6","","7.7","","67","","32","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 05:00","1997","08","06","05:00","","12.9","","8.0","","72","","32","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 06:00","1997","08","06","06:00","","12.7","","8.9","","78","","32","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 07:00","1997","08","06","07:00","","15.6","","8.9","","64","","32","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 08:00","1997","08","06","08:00","","18.4","","9.4","","56","","11","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 09:00","1997","08","06","09:00","","18.2","","10.1","","59","","21","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 10:00","1997","08","06","10:00","","19.3","","9.4","","53","","15","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 11:00","1997","08","06","11:00","","19.1","","10.1","","56","","16","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 12:00","1997","08","06","12:00","","20.2","","11.6","","58","","14","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 13:00","1997","08","06","13:00","","19.8","","10.5","","55","","16","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 14:00","1997","08","06","14:00","","20.0","","12.4","","62","","18","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 15:00","1997","08","06","15:00","","19.5","","13.3","","67","","20","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 16:00","1997","08","06","16:00","","20.2","","12.8","","62","","17","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 17:00","1997","08","06","17:00","","20.3","","12.8","","62","","17","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 18:00","1997","08","06","18:00","","18.4","","14.9","","80","","18","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 19:00","1997","08","06","19:00","","18.7","","12.9","","69","","24","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 20:00","1997","08","06","20:00","","17.3","","13.1","","76","","24","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 21:00","1997","08","06","21:00","","16.2","","13.2","","82","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 22:00","1997","08","06","22:00","","16.5","","13.5","","82","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-06 23:00","1997","08","06","23:00","","17.0","","12.8","","76","","32","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 00:00","1997","08","07","00:00","","15.5","","12.2","","81","","28","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 01:00","1997","08","07","01:00","","15.5","","10.8","","74","","30","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 02:00","1997","08","07","02:00","","15.6","","10.2","","70","","30","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 03:00","1997","08","07","03:00","","13.4","","11.7","","89","","24","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 04:00","1997","08","07","04:00","","13.9","","9.9","","77","","28","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 05:00","1997","08","07","05:00","","12.9","","11.4","","91","","24","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 06:00","1997","08","07","06:00","","13.1","","12.3","","95","","24","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 07:00","1997","08","07","07:00","","15.1","","10.7","","75","","24","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 08:00","1997","08","07","08:00","","16.4","","11.8","","74","","22","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 09:00","1997","08","07","09:00","","17.6","","14.6","","83","","20","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 10:00","1997","08","07","10:00","","18.7","","16.7","","88","","19","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 11:00","1997","08","07","11:00","","20.3","","17.1","","82","","18","","19","","15.0","","101.35","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 12:00","1997","08","07","12:00","","21.0","","16.2","","74","","19","","24","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 13:00","1997","08","07","13:00","","20.5","","15.9","","75","","19","","19","","15.0","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 14:00","1997","08","07","14:00","","20.2","","15.9","","76","","19","","19","","15.0","","101.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-08-07 15:00","1997","08","07","15:00","","21.1","","15.5","","70","","19","","20","","15.0","","101.18","","25","","","",""
