"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 12:00","2001","11","07","12:00","","14.0","","7.5","","65","","","","32","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 13:00","2001","11","07","13:00","","14.8","","7.3","","61","","","","30","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 14:00","2001","11","07","14:00","","15.0","","6.5","","57","","","","32","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 15:00","2001","11","07","15:00","","14.0","","6.1","","59","","","","36","","19","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 16:00","2001","11","07","16:00","","13.5","","5.5","","58","","","","33","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 17:00","2001","11","07","17:00","","12.5","","5.1","","61","","","","36","","9","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 18:00","2001","11","07","18:00","","7.1","","5.5","","90","","","","25","","9","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 19:00","2001","11","07","19:00","","11.1","","5.4","","68","","","","34","","13","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 20:00","2001","11","07","20:00","","10.8","","4.4","","65","","","","1","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 21:00","2001","11","07","21:00","","8.7","","3.9","","72","","","","36","","6","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 22:00","2001","11","07","22:00","","9.5","","4.5","","71","","","","8","","4","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-07 23:00","2001","11","07","23:00","","7.9","","4.9","","81","","","","13","","4","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 00:00","2001","11","08","00:00","","8.3","","2.2","","65","","","","7","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 01:00","2001","11","08","01:00","","7.5","","2.5","","71","","","","6","","30","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 02:00","2001","11","08","02:00","","6.6","","2.9","","77","","","","6","","30","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 03:00","2001","11","08","03:00","","6.7","","2.9","","77","","","","6","","26","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 04:00","2001","11","08","04:00","","6.7","","4.1","","83","","","","6","","28","","15.0","","101.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 05:00","2001","11","08","05:00","","6.7","","4.7","","87","","","","7","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 06:00","2001","11","08","06:00","","7.2","","5.9","","91","","","","7","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 07:00","2001","11","08","07:00","","7.2","","6.6","","96","","","","7","","15","","9.7","","100.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 08:00","2001","11","08","08:00","","7.2","","6.9","","98","","","","8","","11","","4.8","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 09:00","2001","11","08","09:00","","7.6","","7.5","","99","","","","7","","15","","3.5","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 10:00","2001","11","08","10:00","","9.9","","8.2","","89","","","","14","","6","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 11:00","2001","11","08","11:00","","9.3","","7.1","","86","","","","22","","6","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 12:00","2001","11","08","12:00","","10.3","","7.5","","83","","","","20","","17","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 13:00","2001","11","08","13:00","","11.4","","6.9","","74","","","","19","","30","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 14:00","2001","11","08","14:00","","11.1","","6.8","","75","","","","22","","33","","15.0","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 15:00","2001","11","08","15:00","","10.2","","7.4","","83","","","","22","","33","","15.0","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 16:00","2001","11","08","16:00","","11.5","","9.4","","87","","","","25","","28","","9.7","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 17:00","2001","11","08","17:00","","10.7","","7.7","","82","","","","29","","28","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 18:00","2001","11","08","18:00","","10.0","","5.5","","74","","","","29","","37","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 19:00","2001","11","08","19:00","","8.4","","3.6","","72","","","","29","","43","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 20:00","2001","11","08","20:00","","7.4","","3.3","","75","","","","28","","32","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 21:00","2001","11","08","21:00","","7.3","","2.9","","74","","","","27","","28","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 22:00","2001","11","08","22:00","","5.7","","0.7","","70","","","","32","","35","","15.0","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-08 23:00","2001","11","08","23:00","","4.5","","0.0","","73","","","","31","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 00:00","2001","11","09","00:00","","4.3","","0.1","","74","","","","31","","33","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 01:00","2001","11","09","01:00","","3.4","","-0.3","","77","","","","31","","28","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 02:00","2001","11","09","02:00","","3.1","","-0.1","","79","","","","31","","26","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 03:00","2001","11","09","03:00","","3.1","","0.0","","80","","","","30","","22","","15.0","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 04:00","2001","11","09","04:00","","3.4","","-0.8","","74","","","","28","","17","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 05:00","2001","11","09","05:00","","3.5","","-2.4","","65","","","","28","","28","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 06:00","2001","11","09","06:00","","2.9","","-3.4","","63","","","","29","","20","","15.0","","101.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 07:00","2001","11","09","07:00","","3.1","","-3.4","","62","","","","28","","19","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 08:00","2001","11","09","08:00","","3.5","","-3.8","","59","","","","28","","22","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 09:00","2001","11","09","09:00","","3.8","","-3.0","","61","","","","27","","17","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 10:00","2001","11","09","10:00","","4.7","","-2.4","","60","","","","27","","20","","15.0","","101.76","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 11:00","2001","11","09","11:00","","5.1","","-0.3","","68","","","","23","","15","","15.0","","101.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 12:00","2001","11","09","12:00","","5.5","","0.8","","72","","","","21","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 13:00","2001","11","09","13:00","","6.5","","1.5","","70","","","","20","","20","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 14:00","2001","11","09","14:00","","7.2","","-1.0","","56","","","","25","","19","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 15:00","2001","11","09","15:00","","7.1","","-0.8","","57","","","","24","","24","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 16:00","2001","11","09","16:00","","6.5","","0.7","","66","","","","23","","26","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 17:00","2001","11","09","17:00","","5.8","","1.9","","76","","","","22","","30","","15.0","","101.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 18:00","2001","11","09","18:00","","5.7","","1.2","","73","","","","23","","22","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 19:00","2001","11","09","19:00","","5.7","","2.0","","77","","","","23","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 20:00","2001","11","09","20:00","","5.5","","2.9","","83","","","","22","","20","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 21:00","2001","11","09","21:00","","5.7","","2.6","","80","","","","24","","19","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 22:00","2001","11","09","22:00","","5.9","","2.6","","79","","","","24","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-09 23:00","2001","11","09","23:00","","6.0","","2.6","","79","","","","23","","17","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 00:00","2001","11","10","00:00","","5.5","","3.4","","86","","","","22","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 01:00","2001","11","10","01:00","","5.8","","3.2","","83","","","","24","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 02:00","2001","11","10","02:00","","5.9","","2.9","","81","","","","25","","15","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 03:00","2001","11","10","03:00","","6.2","","2.8","","79","","","","23","","22","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 04:00","2001","11","10","04:00","","6.1","","3.2","","82","","","","23","","26","","15.0","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 05:00","2001","11","10","05:00","","5.8","","3.5","","85","","","","24","","17","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 06:00","2001","11","10","06:00","","5.4","","2.6","","82","","","","26","","15","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 07:00","2001","11","10","07:00","","5.5","","2.8","","83","","","","23","","15","","12.9","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 08:00","2001","11","10","08:00","","6.0","","3.6","","85","","","","23","","17","","9.7","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 09:00","2001","11","10","09:00","","6.3","","3.7","","83","","","","23","","15","","9.7","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 10:00","2001","11","10","10:00","","6.8","","3.9","","82","","","","21","","15","","9.7","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 11:00","2001","11","10","11:00","","7.7","","4.9","","82","","","","20","","17","","8.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 12:00","2001","11","10","12:00","","8.6","","5.4","","80","","","","20","","20","","8.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 13:00","2001","11","10","13:00","","9.9","","5.4","","74","","","","22","","19","","11.3","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 14:00","2001","11","10","14:00","","9.3","","5.2","","76","","","","20","","19","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 15:00","2001","11","10","15:00","","11.7","","3.4","","57","","","","27","","22","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 16:00","2001","11","10","16:00","","10.5","","3.4","","61","","","","29","","20","","8.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 17:00","2001","11","10","17:00","","10.3","","3.6","","63","","","","28","","26","","9.7","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 18:00","2001","11","10","18:00","","9.8","","3.1","","63","","","","28","","20","","11.3","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 19:00","2001","11","10","19:00","","9.5","","3.6","","67","","","","30","","20","","11.3","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 20:00","2001","11","10","20:00","","7.4","","3.3","","75","","","","34","","26","","15.0","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 21:00","2001","11","10","21:00","","6.2","","1.1","","70","","","","33","","33","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 22:00","2001","11","10","22:00","","5.4","","-1.1","","63","","","","32","","35","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-10 23:00","2001","11","10","23:00","","4.7","","-2.6","","59","","","","34","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 00:00","2001","11","11","00:00","","3.5","","-4.8","","55","","","","33","","26","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 01:00","2001","11","11","01:00","","3.2","","-4.9","","55","","","","34","","19","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 02:00","2001","11","11","02:00","","3.4","","-3.9","","59","","","","33","","24","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 03:00","2001","11","11","03:00","","2.7","","-4.6","","59","","","","34","","22","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 04:00","2001","11","11","04:00","","1.7","","-4.6","","63","","","","35","","19","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 05:00","2001","11","11","05:00","","1.8","","-6.0","","56","","","","34","","19","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 06:00","2001","11","11","06:00","","1.8","","-6.4","","54","","","","33","","15","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 07:00","2001","11","11","07:00","","1.7","","-6.8","","53","","","","35","","15","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 08:00","2001","11","11","08:00","","2.2","","-6.7","","52","","","","32","","15","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 09:00","2001","11","11","09:00","","2.0","","-6.1","","55","","","","32","","24","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 10:00","2001","11","11","10:00","","2.7","","-5.1","","56","","","","30","","19","","15.0","","101.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 11:00","2001","11","11","11:00","","2.6","","-5.8","","54","","","","35","","17","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 12:00","2001","11","11","12:00","","2.8","","-5.2","","56","","","","32","","17","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 13:00","2001","11","11","13:00","","3.7","","-5.4","","51","","","","27","","11","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 14:00","2001","11","11","14:00","","4.7","","-4.6","","51","","","","32","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 15:00","2001","11","11","15:00","","5.1","","-5.5","","46","","","","27","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 16:00","2001","11","11","16:00","","4.0","","-6.0","","48","","","","29","","26","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 17:00","2001","11","11","17:00","","3.5","","-6.1","","49","","","","27","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 18:00","2001","11","11","18:00","","3.6","","-6.0","","49","","","","28","","30","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 19:00","2001","11","11","19:00","","2.9","","-6.0","","52","","","","30","","20","","15.0","","101.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 20:00","2001","11","11","20:00","","2.1","","-5.6","","57","","","","28","","17","","15.0","","101.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 21:00","2001","11","11","21:00","","2.0","","-4.3","","63","","","","25","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 22:00","2001","11","11","22:00","","2.6","","-3.5","","64","","","","25","","26","","15.0","","101.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-11 23:00","2001","11","11","23:00","","2.7","","-3.8","","62","","","","25","","20","","15.0","","101.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 00:00","2001","11","12","00:00","","3.0","","-3.2","","64","","","","26","","24","","15.0","","101.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 01:00","2001","11","12","01:00","","3.2","","-3.5","","61","","","","25","","22","","15.0","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 02:00","2001","11","12","02:00","","3.6","","-3.4","","60","","","","27","","28","","15.0","","101.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 03:00","2001","11","12","03:00","","3.4","","-2.7","","64","","","","26","","28","","15.0","","101.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 04:00","2001","11","12","04:00","","3.3","","-3.3","","62","","","","28","","17","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 05:00","2001","11","12","05:00","","3.5","","-2.8","","63","","","","31","","15","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 06:00","2001","11","12","06:00","","3.0","","-0.7","","77","","","","30","","11","","15.0","","102.09","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 07:00","2001","11","12","07:00","","3.2","","-1.0","","74","","","","28","","4","","15.0","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 08:00","2001","11","12","08:00","","3.2","","-0.6","","76","","","","30","","4","","15.0","","102.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 09:00","2001","11","12","09:00","","4.1","","-0.9","","70","","","","31","","7","","15.0","","102.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 10:00","2001","11","12","10:00","","5.1","","-3.8","","53","","","","31","","6","","15.0","","102.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 11:00","2001","11","12","11:00","","6.0","","-3.5","","50","","","","29","","6","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 12:00","2001","11","12","12:00","","5.3","","-0.3","","67","","","","12","","13","","15.0","","102.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 13:00","2001","11","12","13:00","","4.6","","-0.4","","70","","","","14","","9","","15.0","","102.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 14:00","2001","11","12","14:00","","4.7","","0.2","","73","","","","14","","11","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 15:00","2001","11","12","15:00","","4.8","","0.2","","72","","","","18","","11","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 16:00","2001","11","12","16:00","","4.7","","-0.8","","67","","","","16","","7","","15.0","","102.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 17:00","2001","11","12","17:00","","4.0","","-0.3","","74","","","","","","0","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 18:00","2001","11","12","18:00","","3.1","","0.0","","80","","","","18","","4","","15.0","","102.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 19:00","2001","11","12","19:00","","4.0","","0.3","","77","","","","","","0","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 20:00","2001","11","12","20:00","","3.3","","1.0","","85","","","","","","0","","15.0","","102.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 21:00","2001","11","12","21:00","","2.6","","1.5","","92","","","","","","0","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 22:00","2001","11","12","22:00","","2.4","","1.4","","93","","","","","","0","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-12 23:00","2001","11","12","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 00:00","2001","11","13","00:00","","3.3","","1.8","","90","","","","8","","7","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 01:00","2001","11","13","01:00","","2.4","","2.4","","100","","","","9","","4","","8.0","","102.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 02:00","2001","11","13","02:00","","2.3","","2.2","","99","","","","","","0","","3.4","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 03:00","2001","11","13","03:00","","2.4","","2.3","","99","","","","22","","6","","6.4","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 04:00","2001","11","13","04:00","","1.9","","1.9","","100","","","","","","0","","0.5","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 05:00","2001","11","13","05:00","","1.7","","1.7","","100","","","","","","0","","3.2","","102.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 06:00","2001","11","13","06:00","","1.6","","1.6","","100","","","","","","0","","1.6","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 07:00","2001","11","13","07:00","","0.9","","0.9","","100","","","","","","0","","0.5","","102.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 08:00","2001","11","13","08:00","","2.5","","2.5","","100","","","","22","","6","","3.9","","102.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 09:00","2001","11","13","09:00","","5.7","","5.0","","95","","","","23","","9","","6.4","","102.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 10:00","2001","11","13","10:00","","6.8","","4.9","","88","","","","20","","17","","8.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 11:00","2001","11","13","11:00","","8.1","","4.9","","80","","","","20","","20","","15.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 12:00","2001","11","13","12:00","","9.3","","4.8","","73","","","","20","","22","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 13:00","2001","11","13","13:00","","9.2","","4.2","","71","","","","20","","20","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 14:00","2001","11","13","14:00","","10.0","","3.8","","65","","","","20","","24","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 15:00","2001","11","13","15:00","","10.0","","3.6","","64","","","","19","","19","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 16:00","2001","11","13","16:00","","8.1","","3.5","","73","","","","18","","17","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 17:00","2001","11","13","17:00","","7.6","","3.1","","73","","","","19","","11","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 18:00","2001","11","13","18:00","","7.5","","3.0","","73","","","","20","","6","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 19:00","2001","11","13","19:00","","7.9","","3.2","","72","","","","19","","11","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 20:00","2001","11","13","20:00","","7.8","","3.4","","74","","","","18","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 21:00","2001","11","13","21:00","","8.6","","3.5","","70","","","","16","","15","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 22:00","2001","11","13","22:00","","7.4","","4.6","","82","","","","","","0","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-13 23:00","2001","11","13","23:00","","7.6","","4.9","","83","","","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 00:00","2001","11","14","00:00","","8.6","","3.4","","70","","","","","","0","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 01:00","2001","11","14","01:00","","8.5","","4.1","","74","","","","19","","20","","15.0","","101.29","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-11-14 02:00","2001","11","14","02:00","","7.9","","4.7","","80","","","","19","","20","","15.0","","101.28","","","","","",""
