"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 15:00","1996","06","07","15:00","","15.5","","15.5","","100","","8","","13","","4.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 16:00","1996","06","07","16:00","","16.3","","16.2","","99","","10","","11","","4.5","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 17:00","1996","06","07","17:00","","16.4","","16.3","","99","","9","","15","","4.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 18:00","1996","06","07","18:00","","15.7","","15.7","","100","","8","","19","","1.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 19:00","1996","06","07","19:00","","15.3","","15.3","","100","","9","","19","","1.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 20:00","1996","06","07","20:00","","14.5","","14.5","","100","","9","","15","","2.1","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 21:00","1996","06","07","21:00","","14.1","","14.1","","100","","8","","15","","2.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 22:00","1996","06","07","22:00","","14.2","","14.2","","100","","7","","19","","3.4","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-07 23:00","1996","06","07","23:00","","12.3","","12.3","","100","","7","","22","","1.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 00:00","1996","06","08","00:00","","13.2","","13.2","","100","","6","","22","","0.6","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 01:00","1996","06","08","01:00","","13.5","","13.5","","100","","6","","22","","1.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 02:00","1996","06","08","02:00","","14.2","","14.2","","100","","7","","19","","2.7","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 03:00","1996","06","08","03:00","","14.7","","14.7","","100","","6","","22","","4.3","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 04:00","1996","06","08","04:00","","13.9","","13.9","","100","","8","","17","","3.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 05:00","1996","06","08","05:00","","14.2","","14.2","","100","","7","","20","","1.8","","100.54","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 06:00","1996","06","08","06:00","","14.9","","14.9","","100","","7","","17","","5.6","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 07:00","1996","06","08","07:00","","14.5","","14.5","","100","","8","","11","","2.7","","100.67","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 08:00","1996","06","08","08:00","","15.6","","15.2","","97","","5","","22","","5.6","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 09:00","1996","06","08","09:00","","15.2","","15.0","","99","","7","","13","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 10:00","1996","06","08","10:00","","15.8","","15.6","","99","","7","","15","","2.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 11:00","1996","06","08","11:00","","16.4","","15.9","","97","","11","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 12:00","1996","06","08","12:00","","15.6","","15.3","","98","","8","","11","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 13:00","1996","06","08","13:00","","16.7","","16.3","","97","","9","","9","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 14:00","1996","06","08","14:00","","16.4","","15.9","","97","","11","","9","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 15:00","1996","06","08","15:00","","12.9","","12.9","","100","","23","","4","","0.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 16:00","1996","06","08","16:00","","13.0","","13.0","","100","","23","","4","","3.5","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 17:00","1996","06","08","17:00","","13.6","","13.6","","100","","","","0","","2.7","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 18:00","1996","06","08","18:00","","14.6","","14.6","","100","","6","","7","","0.5","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 19:00","1996","06","08","19:00","","14.2","","14.2","","100","","8","","11","","1.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 20:00","1996","06","08","20:00","","12.9","","12.9","","100","","9","","9","","0.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 21:00","1996","06","08","21:00","","13.0","","13.0","","100","","8","","13","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 22:00","1996","06","08","22:00","","13.1","","13.1","","100","","7","","11","","1.8","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-08 23:00","1996","06","08","23:00","","13.5","","13.5","","100","","8","","7","","3.2","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 00:00","1996","06","09","00:00","","13.2","","13.2","","100","","9","","11","","1.3","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 01:00","1996","06","09","01:00","","12.8","","12.8","","100","","8","","13","","0.5","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 02:00","1996","06","09","02:00","","13.2","","13.2","","100","","7","","15","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 03:00","1996","06","09","03:00","","13.6","","13.3","","98","","7","","17","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 04:00","1996","06","09","04:00","","12.9","","12.9","","100","","7","","22","","6.4","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 05:00","1996","06","09","05:00","","12.8","","12.8","","100","","7","","22","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 06:00","1996","06","09","06:00","","13.1","","13.1","","100","","7","","26","","4.8","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 07:00","1996","06","09","07:00","","13.2","","13.2","","100","","7","","26","","2.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 08:00","1996","06","09","08:00","","13.6","","13.6","","100","","6","","30","","4.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 09:00","1996","06","09","09:00","","14.2","","14.2","","100","","6","","33","","1.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 10:00","1996","06","09","10:00","","13.9","","13.9","","100","","6","","35","","0.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 11:00","1996","06","09","11:00","","13.6","","13.6","","100","","7","","32","","0.3","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 12:00","1996","06","09","12:00","","14.6","","14.6","","100","","7","","28","","6.4","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 13:00","1996","06","09","13:00","","15.2","","14.8","","97","","7","","26","","6.4","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 14:00","1996","06","09","14:00","","16.2","","15.6","","96","","7","","32","","5.6","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 15:00","1996","06","09","15:00","","15.8","","15.4","","97","","8","","22","","6.4","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 16:00","1996","06","09","16:00","","16.7","","16.3","","97","","7","","22","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 17:00","1996","06","09","17:00","","16.7","","16.0","","96","","8","","20","","6.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 18:00","1996","06","09","18:00","","14.6","","14.5","","99","","7","","19","","5.6","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 19:00","1996","06","09","19:00","","16.5","","16.5","","100","","7","","24","","5.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 20:00","1996","06","09","20:00","","16.3","","16.3","","100","","7","","24","","2.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 21:00","1996","06","09","21:00","","15.5","","15.5","","100","","9","","19","","0.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 22:00","1996","06","09","22:00","","13.5","","13.5","","100","","6","","24","","0.2","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-09 23:00","1996","06","09","23:00","","14.1","","14.1","","100","","7","","17","","0.5","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 00:00","1996","06","10","00:00","","14.1","","14.1","","100","","7","","22","","0.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 01:00","1996","06","10","01:00","","14.2","","14.2","","100","","7","","22","","0.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 02:00","1996","06","10","02:00","","13.8","","13.8","","100","","8","","20","","0.5","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 03:00","1996","06","10","03:00","","15.1","","15.1","","100","","7","","26","","0.6","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 04:00","1996","06","10","04:00","","14.5","","14.5","","100","","8","","15","","2.1","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 05:00","1996","06","10","05:00","","13.8","","13.8","","100","","9","","15","","0.5","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 06:00","1996","06","10","06:00","","13.8","","13.8","","100","","9","","17","","0.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 07:00","1996","06","10","07:00","","13.7","","13.7","","100","","7","","22","","1.1","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 08:00","1996","06","10","08:00","","15.9","","15.9","","100","","9","","19","","4.2","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 09:00","1996","06","10","09:00","","16.4","","16.2","","99","","9","","22","","6.4","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 10:00","1996","06","10","10:00","","16.7","","16.1","","96","","9","","22","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 11:00","1996","06","10","11:00","","17.0","","16.9","","99","","9","","15","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 12:00","1996","06","10","12:00","","17.2","","16.7","","97","","8","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 13:00","1996","06","10","13:00","","17.9","","17.0","","94","","8","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 14:00","1996","06","10","14:00","","19.0","","17.6","","92","","8","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 15:00","1996","06","10","15:00","","18.8","","17.6","","93","","8","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 16:00","1996","06","10","16:00","","17.0","","15.9","","93","","7","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 17:00","1996","06","10","17:00","","16.7","","15.6","","93","","7","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 18:00","1996","06","10","18:00","","17.0","","15.7","","92","","8","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 19:00","1996","06","10","19:00","","17.5","","16.4","","93","","8","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 20:00","1996","06","10","20:00","","17.6","","16.5","","93","","10","","9","","15.0","","100.51","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 21:00","1996","06","10","21:00","","14.7","","14.1","","96","","22","","4","","8.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 22:00","1996","06","10","22:00","","15.7","","15.2","","97","","27","","15","","4.7","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-10 23:00","1996","06","10","23:00","","15.6","","15.6","","100","","18","","6","","1.6","","100.61","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 00:00","1996","06","11","00:00","","18.1","","18.1","","100","","30","","15","","8.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 01:00","1996","06","11","01:00","","14.9","","14.9","","100","","7","","26","","0.5","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 02:00","1996","06","11","02:00","","13.9","","13.8","","99","","20","","4","","2.1","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 03:00","1996","06","11","03:00","","13.1","","13.1","","100","","27","","7","","0.3","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 04:00","1996","06","11","04:00","","14.5","","14.5","","100","","","","0","","0.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 05:00","1996","06","11","05:00","","16.7","","16.7","","100","","36","","6","","4.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 06:00","1996","06","11","06:00","","17.0","","17.0","","100","","11","","4","","2.1","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 07:00","1996","06","11","07:00","","12.6","","12.6","","100","","26","","6","","0.2","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 08:00","1996","06","11","08:00","","13.0","","13.0","","100","","24","","4","","0.5","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 09:00","1996","06","11","09:00","","15.9","","15.9","","100","","22","","4","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 10:00","1996","06","11","10:00","","18.6","","17.2","","92","","23","","6","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 11:00","1996","06","11","11:00","","21.2","","16.6","","75","","18","","9","","15.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 12:00","1996","06","11","12:00","","21.8","","17.3","","76","","18","","9","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 13:00","1996","06","11","13:00","","21.6","","17.8","","79","","18","","13","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 14:00","1996","06","11","14:00","","23.5","","17.6","","69","","18","","15","","15.0","","100.34","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 15:00","1996","06","11","15:00","","24.3","","17.7","","67","","17","","13","","15.0","","100.27","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 16:00","1996","06","11","16:00","","25.0","","17.9","","65","","12","","7","","15.0","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 17:00","1996","06","11","17:00","","23.6","","18.4","","73","","9","","6","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 18:00","1996","06","11","18:00","","21.2","","17.0","","77","","8","","15","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 19:00","1996","06","11","19:00","","19.3","","16.2","","82","","8","","19","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 20:00","1996","06","11","20:00","","18.2","","15.3","","83","","6","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 21:00","1996","06","11","21:00","","17.5","","15.9","","90","","18","","9","","12.9","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 22:00","1996","06","11","22:00","","15.7","","15.2","","97","","21","","35","","5.6","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-11 23:00","1996","06","11","23:00","","16.7","","16.3","","97","","34","","7","","8.0","","100.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 00:00","1996","06","12","00:00","","16.9","","16.4","","97","","15","","7","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 01:00","1996","06","12","01:00","","13.0","","13.0","","100","","26","","6","","0.5","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 02:00","1996","06","12","02:00","","15.4","","15.4","","100","","16","","6","","2.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 03:00","1996","06","12","03:00","","14.4","","14.4","","100","","10","","6","","3.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 04:00","1996","06","12","04:00","","14.0","","14.0","","100","","","","0","","1.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 05:00","1996","06","12","05:00","","14.7","","14.7","","100","","","","0","","2.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 06:00","1996","06","12","06:00","","15.0","","15.0","","100","","10","","6","","0.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 07:00","1996","06","12","07:00","","16.0","","16.0","","100","","9","","4","","1.1","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 08:00","1996","06","12","08:00","","14.9","","14.9","","100","","16","","7","","0.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 09:00","1996","06","12","09:00","","15.8","","15.8","","100","","5","","7","","0.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 10:00","1996","06","12","10:00","","17.4","","17.3","","99","","4","","4","","3.5","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 11:00","1996","06","12","11:00","","19.1","","17.1","","88","","12","","9","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 12:00","1996","06","12","12:00","","16.9","","16.1","","95","","9","","13","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 13:00","1996","06","12","13:00","","15.7","","15.2","","97","","8","","17","","4.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 14:00","1996","06","12","14:00","","15.8","","15.4","","97","","8","","19","","1.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 15:00","1996","06","12","15:00","","15.0","","15.0","","100","","8","","24","","0.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 16:00","1996","06","12","16:00","","14.9","","14.6","","98","","7","","20","","1.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 17:00","1996","06","12","17:00","","15.8","","15.0","","95","","7","","19","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 18:00","1996","06","12","18:00","","18.9","","16.5","","86","","","","0","","8.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 19:00","1996","06","12","19:00","","16.7","","15.4","","92","","9","","7","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 20:00","1996","06","12","20:00","","15.0","","14.4","","96","","8","","11","","4.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 21:00","1996","06","12","21:00","","15.2","","14.6","","96","","7","","4","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 22:00","1996","06","12","22:00","","15.6","","14.9","","96","","","","0","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-12 23:00","1996","06","12","23:00","","13.2","","13.2","","100","","","","0","","3.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 00:00","1996","06","13","00:00","","13.2","","13.2","","100","","10","","6","","4.5","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 01:00","1996","06","13","01:00","","13.9","","13.8","","99","","9","","6","","3.5","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 02:00","1996","06","13","02:00","","14.6","","14.6","","100","","","","0","","2.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 03:00","1996","06","13","03:00","","13.2","","13.2","","100","","22","","6","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 04:00","1996","06","13","04:00","","13.1","","13.1","","100","","19","","6","","5.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 05:00","1996","06","13","05:00","","13.3","","13.3","","100","","18","","4","","3.1","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 06:00","1996","06","13","06:00","","13.7","","13.7","","100","","22","","7","","1.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 07:00","1996","06","13","07:00","","13.6","","13.6","","100","","25","","6","","1.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 08:00","1996","06","13","08:00","","14.0","","14.0","","100","","23","","7","","2.1","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 09:00","1996","06","13","09:00","","16.0","","15.7","","98","","21","","9","","2.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 10:00","1996","06","13","10:00","","17.0","","16.4","","96","","20","","9","","3.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 11:00","1996","06","13","11:00","","18.1","","16.6","","91","","17","","19","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 12:00","1996","06","13","12:00","","19.0","","17.6","","92","","1","","11","","4.0","","100.24","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 13:00","1996","06","13","13:00","","19.7","","18.3","","92","","13","","15","","4.8","","100.20","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 14:00","1996","06","13","14:00","","20.5","","18.3","","87","","13","","15","","6.4","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 15:00","1996","06","13","15:00","","18.8","","18.4","","98","","5","","6","","2.9","","100.14","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 16:00","1996","06","13","16:00","","18.9","","18.6","","98","","10","","11","","3.5","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 17:00","1996","06","13","17:00","","18.8","","17.4","","92","","17","","7","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 18:00","1996","06","13","18:00","","19.5","","18.0","","91","","15","","13","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 19:00","1996","06","13","19:00","","19.5","","17.6","","89","","15","","7","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 20:00","1996","06","13","20:00","","17.5","","16.7","","95","","","","0","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 21:00","1996","06","13","21:00","","16.8","","16.5","","98","","","","0","","3.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 22:00","1996","06","13","22:00","","16.9","","16.8","","99","","","","0","","3.5","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-13 23:00","1996","06","13","23:00","","15.7","","15.6","","99","","25","","4","","1.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 00:00","1996","06","14","00:00","","16.4","","16.3","","99","","27","","6","","2.1","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 01:00","1996","06","14","01:00","","16.0","","15.9","","99","","21","","6","","1.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 02:00","1996","06","14","02:00","","15.1","","15.1","","100","","23","","7","","1.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 03:00","1996","06","14","03:00","","16.3","","16.3","","100","","22","","7","","1.8","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 04:00","1996","06","14","04:00","","17.0","","17.0","","100","","31","","6","","2.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 05:00","1996","06","14","05:00","","15.5","","15.5","","100","","23","","6","","1.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 06:00","1996","06","14","06:00","","15.9","","15.6","","98","","24","","6","","4.5","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 07:00","1996","06","14","07:00","","17.0","","16.9","","99","","","","0","","2.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-06-14 08:00","1996","06","14","08:00","","19.0","","18.6","","98","","21","","6","","2.1","","100.37","","","","","",""
