"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 01:00","2003","12","20","01:00","","-3.7","","-8.0","","72","","","","32","","9","","15.0","","100.16","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 02:00","2003","12","20","02:00","","-4.5","","-8.4","","74","","","","32","","11","","15.0","","100.24","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 03:00","2003","12","20","03:00","","-4.4","","-9.0","","70","","","","33","","13","","15.0","","100.32","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 04:00","2003","12","20","04:00","","-4.8","","-9.1","","72","","","","33","","13","","15.0","","100.38","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 05:00","2003","12","20","05:00","","-5.0","","-9.0","","73","","","","31","","15","","15.0","","100.43","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 06:00","2003","12","20","06:00","","-5.1","","-9.3","","72","","","","33","","15","","15.0","","100.53","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 07:00","2003","12","20","07:00","","-5.5","","-10.0","","71","","","","32","","11","","15.0","","100.61","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 08:00","2003","12","20","08:00","","-5.9","","-9.6","","75","","","","33","","13","","15.0","","100.71","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 09:00","2003","12","20","09:00","","-5.7","","-10.1","","71","","","","35","","11","","15.0","","100.79","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 10:00","2003","12","20","10:00","","-5.8","","-10.1","","72","","","","32","","11","","9.7","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 11:00","2003","12","20","11:00","","-4.9","","-9.9","","68","","","","32","","13","","15.0","","100.92","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 12:00","2003","12","20","12:00","","-4.8","","-10.3","","65","","","","33","","15","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 13:00","2003","12","20","13:00","","-4.2","","-10.5","","61","","","","33","","19","","15.0","","100.91","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 14:00","2003","12","20","14:00","","-3.6","","-11.0","","56","","","","31","","15","","15.0","","100.93","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 15:00","2003","12","20","15:00","","-3.6","","-11.8","","53","","","","29","","19","","15.0","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 16:00","2003","12","20","16:00","","-3.2","","-12.2","","50","","","","28","","20","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 17:00","2003","12","20","17:00","","-3.1","","-12.0","","50","","","","29","","15","","15.0","","101.15","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 18:00","2003","12","20","18:00","","-3.1","","-11.2","","54","","","","28","","11","","15.0","","101.21","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 19:00","2003","12","20","19:00","","-2.4","","-8.8","","61","","","","25","","19","","15.0","","101.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 20:00","2003","12","20","20:00","","-2.2","","-6.8","","71","","","","25","","19","","15.0","","101.17","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 21:00","2003","12","20","21:00","","-1.5","","-5.0","","77","","","","25","","22","","15.0","","101.13","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 22:00","2003","12","20","22:00","","-1.0","","-5.4","","72","","","","25","","32","","15.0","","101.10","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-20 23:00","2003","12","20","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 00:00","2003","12","21","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 01:00","2003","12","21","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 02:00","2003","12","21","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 03:00","2003","12","21","03:00","","-0.7","","-5.9","","68","","","","24","","33","","15.0","","101.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 04:00","2003","12","21","04:00","","-0.2","","-5.3","","68","","","","25","","24","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 05:00","2003","12","21","05:00","","0.7","","-3.9","","71","","","","24","","35","","15.0","","100.89","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 06:00","2003","12","21","06:00","","1.3","","-3.9","","68","","","","24","","48","","15.0","","100.85","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 07:00","2003","12","21","07:00","","1.4","","-4.3","","66","","","","23","","41","","15.0","","100.82","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 08:00","2003","12","21","08:00","","1.4","","-4.3","","66","","","","23","","52","","15.0","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 09:00","2003","12","21","09:00","","1.6","","-4.3","","65","","","","23","","44","","15.0","","100.68","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 10:00","2003","12","21","10:00","","2.4","","-4.3","","61","","","","24","","44","","15.0","","100.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 11:00","2003","12","21","11:00","","3.0","","-3.7","","61","","","","24","","39","","15.0","","100.61","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 12:00","2003","12","21","12:00","","4.0","","-3.4","","58","","","","24","","39","","15.0","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 13:00","2003","12","21","13:00","","4.4","","-2.8","","59","","","","24","","37","","15.0","","100.41","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 14:00","2003","12","21","14:00","","4.4","","-2.4","","61","","","","24","","39","","15.0","","100.36","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 15:00","2003","12","21","15:00","","4.1","","-2.6","","62","","","","25","","33","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 16:00","2003","12","21","16:00","","3.8","","-1.8","","67","","","","25","","30","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 17:00","2003","12","21","17:00","","3.7","","-1.2","","70","","","","24","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 18:00","2003","12","21","18:00","","3.5","","-1.1","","72","","","","24","","32","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 19:00","2003","12","21","19:00","","3.6","","-0.4","","75","","","","23","","24","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 20:00","2003","12","21","20:00","","4.0","","-0.4","","73","","","","24","","28","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 21:00","2003","12","21","21:00","","3.4","","-0.2","","77","","","","24","","15","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 22:00","2003","12","21","22:00","","4.1","","-0.3","","73","","","","23","","20","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-21 23:00","2003","12","21","23:00","","4.5","","-0.4","","70","","","","24","","32","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 00:00","2003","12","22","00:00","","4.6","","-0.6","","69","","","","24","","41","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 01:00","2003","12","22","01:00","","4.7","","-0.5","","69","","","","24","","37","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 02:00","2003","12","22","02:00","","4.7","","-0.4","","69","","","","24","","37","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 03:00","2003","12","22","03:00","","4.7","","-0.4","","69","","","","24","","37","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 04:00","2003","12","22","04:00","","5.0","","-0.4","","68","","","","24","","41","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 05:00","2003","12","22","05:00","","5.1","","-0.3","","68","","","","24","","41","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 06:00","2003","12","22","06:00","","4.8","","0.2","","72","","","","23","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 07:00","2003","12","22","07:00","","5.0","","0.5","","73","","","","24","","33","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 08:00","2003","12","22","08:00","","4.8","","0.7","","75","","","","24","","33","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 09:00","2003","12","22","09:00","","5.1","","0.7","","73","","","","24","","28","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 10:00","2003","12","22","10:00","","5.7","","0.8","","71","","","","24","","22","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 11:00","2003","12","22","11:00","","5.8","","1.0","","71","","","","24","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 12:00","2003","12","22","12:00","","5.8","","0.9","","71","","","","25","","30","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 13:00","2003","12","22","13:00","","6.5","","1.2","","69","","","","25","","43","","15.0","","100.22","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 14:00","2003","12","22","14:00","","5.7","","1.5","","74","","","","23","","26","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 15:00","2003","12","22","15:00","","5.7","","1.5","","74","","","","26","","22","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 16:00","2003","12","22","16:00","","5.7","","1.6","","75","","","","26","","22","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 17:00","2003","12","22","17:00","","5.7","","1.9","","77","","","","24","","28","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 18:00","2003","12","22","18:00","","5.1","","2.7","","84","","","","23","","22","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 19:00","2003","12","22","19:00","","5.0","","2.0","","81","","","","24","","26","","15.0","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 20:00","2003","12","22","20:00","","4.7","","2.0","","83","","","","25","","20","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 21:00","2003","12","22","21:00","","4.0","","1.9","","86","","","","26","","11","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 22:00","2003","12","22","22:00","","3.8","","2.2","","89","","","","26","","7","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-22 23:00","2003","12","22","23:00","","4.3","","2.8","","90","","","","16","","4","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 00:00","2003","12","23","00:00","","4.2","","3.1","","93","","","","25","","6","","12.9","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 01:00","2003","12","23","01:00","","3.6","","2.8","","94","","","","21","","13","","8.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 02:00","2003","12","23","02:00","","4.1","","3.4","","95","","","","22","","15","","8.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 03:00","2003","12","23","03:00","","4.1","","3.6","","97","","","","22","","9","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 04:00","2003","12","23","04:00","","4.1","","3.8","","98","","","","27","","4","","4.0","","100.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 05:00","2003","12","23","05:00","","4.4","","4.0","","97","","","","17","","6","","2.9","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 06:00","2003","12","23","06:00","","4.7","","4.7","","100","","","","17","","6","","2.1","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 07:00","2003","12","23","07:00","","4.3","","4.3","","100","","","","9","","6","","0.5","","100.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 08:00","2003","12","23","08:00","","5.0","","5.0","","100","","","","14","","11","","1.8","","100.15","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 09:00","2003","12","23","09:00","","5.1","","5.1","","100","","","","11","","13","","2.3","","100.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 10:00","2003","12","23","10:00","","5.0","","5.0","","100","","","","9","","13","","1.6","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 11:00","2003","12","23","11:00","","5.0","","5.0","","100","","","","9","","9","","1.4","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 12:00","2003","12","23","12:00","","5.4","","5.4","","100","","","","8","","11","","3.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 13:00","2003","12","23","13:00","","6.5","","6.5","","100","","","","19","","11","","9.7","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 14:00","2003","12","23","14:00","","5.8","","5.6","","99","","","","21","","9","","4.8","","99.75","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 15:00","2003","12","23","15:00","","5.8","","5.6","","99","","","","20","","11","","12.9","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 16:00","2003","12","23","16:00","","5.7","","5.7","","100","","","","","","0","","8.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 17:00","2003","12","23","17:00","","6.1","","6.1","","100","","","","","","0","","3.4","","99.79","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 18:00","2003","12","23","18:00","","6.1","","6.1","","100","","","","11","","6","","2.3","","99.76","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 19:00","2003","12","23","19:00","","5.5","","5.5","","100","","","","9","","4","","0.5","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 20:00","2003","12","23","20:00","","6.2","","6.2","","100","","","","11","","9","","2.4","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 21:00","2003","12","23","21:00","","7.2","","7.2","","100","","","","15","","15","","8.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 22:00","2003","12","23","22:00","","5.8","","5.8","","100","","","","27","","4","","2.6","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-23 23:00","2003","12","23","23:00","","6.0","","6.0","","100","","","","19","","4","","2.1","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 00:00","2003","12","24","00:00","","5.9","","5.9","","100","","","","19","","20","","6.4","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 01:00","2003","12","24","01:00","","5.7","","5.6","","99","","","","20","","20","","9.7","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 02:00","2003","12","24","02:00","","5.3","","5.2","","99","","","","21","","22","","15.0","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 03:00","2003","12","24","03:00","","4.7","","4.6","","99","","","","31","","15","","15.0","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 04:00","2003","12","24","04:00","","3.1","","2.2","","94","","","","30","","19","","15.0","","99.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 05:00","2003","12","24","05:00","","3.2","","2.1","","92","","","","29","","11","","15.0","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 06:00","2003","12","24","06:00","","3.1","","2.3","","94","","","","","","0","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 07:00","2003","12","24","07:00","","3.0","","2.6","","97","","","","25","","6","","15.0","","99.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 08:00","2003","12","24","08:00","","3.3","","2.3","","93","","","","27","","9","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 09:00","2003","12","24","09:00","","4.0","","1.8","","86","","","","31","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 10:00","2003","12","24","10:00","","4.3","","1.9","","84","","","","30","","13","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 11:00","2003","12","24","11:00","","4.1","","1.9","","86","","","","30","","11","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 12:00","2003","12","24","12:00","","4.4","","1.7","","83","","","","29","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 13:00","2003","12","24","13:00","","4.9","","1.3","","77","","","","33","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 14:00","2003","12","24","14:00","","4.6","","1.2","","79","","","","34","","13","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 15:00","2003","12","24","15:00","","4.3","","0.5","","76","","","","32","","11","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 16:00","2003","12","24","16:00","","4.1","","0.4","","77","","","","31","","9","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 17:00","2003","12","24","17:00","","4.0","","-0.3","","74","","","","30","","9","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 18:00","2003","12","24","18:00","","4.1","","-0.4","","72","","","","28","","17","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 19:00","2003","12","24","19:00","","3.6","","-0.5","","75","","","","28","","13","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 20:00","2003","12","24","20:00","","3.4","","0.2","","80","","","","26","","19","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 21:00","2003","12","24","21:00","","3.3","","-0.2","","78","","","","27","","17","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 22:00","2003","12","24","22:00","","3.0","","-0.3","","79","","","","27","","20","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-24 23:00","2003","12","24","23:00","","2.6","","-0.9","","78","","","","27","","15","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 00:00","2003","12","25","00:00","","2.5","","-1.6","","74","","","","26","","26","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 01:00","2003","12","25","01:00","","2.0","","-3.0","","69","","","","27","","22","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 02:00","2003","12","25","02:00","","1.9","","-2.2","","74","","","","26","","24","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 03:00","2003","12","25","03:00","","1.7","","-2.3","","75","","","","25","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 04:00","2003","12","25","04:00","","1.5","","-3.2","","71","","","","25","","11","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 05:00","2003","12","25","05:00","","1.3","","-2.8","","74","","","","23","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 06:00","2003","12","25","06:00","","0.9","","-3.5","","72","","","","23","","26","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 07:00","2003","12","25","07:00","","0.7","","-4.7","","67","","","","24","","13","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 08:00","2003","12","25","08:00","","0.9","","-3.6","","72","","","","23","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 09:00","2003","12","25","09:00","","0.6","","-2.8","","78","","","","24","","20","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 10:00","2003","12","25","10:00","","0.8","","-2.5","","79","","","","23","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 11:00","2003","12","25","11:00","","1.5","","-3.0","","72","","","","23","","22","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 12:00","2003","12","25","12:00","","1.5","","-3.4","","70","","","","24","","26","","15.0","","100.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 13:00","2003","12","25","13:00","","2.2","","-4.0","","64","","","","24","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 14:00","2003","12","25","14:00","","2.8","","-3.9","","61","","","","23","","20","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 15:00","2003","12","25","15:00","","2.3","","-4.4","","61","","","","26","","17","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 16:00","2003","12","25","16:00","","1.6","","-5.8","","58","","","","30","","15","","15.0","","100.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 17:00","2003","12","25","17:00","","0.8","","-5.5","","63","","","","29","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 18:00","2003","12","25","18:00","","-0.1","","-5.4","","67","","","","27","","9","","15.0","","100.39","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 19:00","2003","12","25","19:00","","0.4","","-4.4","","70","","","","27","","19","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 20:00","2003","12","25","20:00","","0.3","","-3.6","","75","","","","27","","17","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 21:00","2003","12","25","21:00","","0.7","","-3.1","","76","","","","27","","20","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 22:00","2003","12","25","22:00","","1.1","","-4.5","","66","","","","28","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-25 23:00","2003","12","25","23:00","","1.2","","-5.6","","60","","","","28","","20","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 00:00","2003","12","26","00:00","","1.2","","-3.9","","69","","","","28","","22","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 01:00","2003","12","26","01:00","","0.6","","-4.9","","67","","","","28","","32","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 02:00","2003","12","26","02:00","","0.3","","-4.1","","72","","","","28","","28","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 03:00","2003","12","26","03:00","","0.6","","-3.2","","76","","","","27","","26","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 04:00","2003","12","26","04:00","","0.6","","-2.8","","78","","","","28","","17","","15.0","","100.75","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 05:00","2003","12","26","05:00","","0.2","","-3.1","","78","","","","29","","24","","15.0","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 06:00","2003","12","26","06:00","","0.2","","-4.6","","70","","","","30","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 07:00","2003","12","26","07:00","","-0.5","","-5.6","","68","","","","30","","35","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 08:00","2003","12","26","08:00","","-0.9","","-5.4","","71","","","","30","","24","","15.0","","101.10","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 09:00","2003","12","26","09:00","","-0.2","","-5.9","","65","","","","29","","19","","15.0","","101.16","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 10:00","2003","12","26","10:00","","1.6","","-7.8","","50","","","","28","","19","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 11:00","2003","12","26","11:00","","4.2","","-5.4","","50","","","","27","","17","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 12:00","2003","12","26","12:00","","5.9","","-4.3","","48","","","","27","","24","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-12-26 13:00","2003","12","26","13:00","","6.8","","-3.2","","49","","","","29","","33","","15.0","","101.01","","","","","",""
