"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 08:00","2001","05","27","08:00","","10.7","","10.2","","97","","","","7","","20","","8.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 09:00","2001","05","27","09:00","","11.8","","11.2","","96","","","","6","","32","","9.7","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 10:00","2001","05","27","10:00","","13.2","","11.8","","91","","","","7","","24","","11.3","","99.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 11:00","2001","05","27","11:00","","11.7","","11.2","","97","","","","8","","22","","8.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 12:00","2001","05","27","12:00","","13.7","","12.8","","94","","","","4","","4","","5.6","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 13:00","2001","05","27","13:00","","12.5","","12.3","","99","","","","9","","13","","1.9","","99.76","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 14:00","2001","05","27","14:00","","13.4","","12.9","","97","","","","","","0","","5.6","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 15:00","2001","05","27","15:00","","12.7","","12.1","","96","","","","11","","9","","4.8","","99.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 16:00","2001","05","27","16:00","","12.3","","12.1","","99","","","","11","","11","","8.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 17:00","2001","05","27","17:00","","12.0","","11.6","","97","","","","12","","9","","8.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 18:00","2001","05","27","18:00","","12.8","","12.0","","95","","","","8","","6","","11.3","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 19:00","2001","05","27","19:00","","11.5","","11.0","","97","","","","8","","11","","11.3","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 20:00","2001","05","27","20:00","","11.5","","10.5","","94","","","","7","","9","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 21:00","2001","05","27","21:00","","11.1","","10.3","","95","","","","8","","4","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 22:00","2001","05","27","22:00","","11.6","","9.8","","89","","","","14","","4","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-27 23:00","2001","05","27","23:00","","11.2","","9.7","","90","","","","16","","13","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 00:00","2001","05","28","00:00","","11.6","","9.3","","86","","","","16","","15","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 01:00","2001","05","28","01:00","","11.8","","9.3","","85","","","","16","","20","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 02:00","2001","05","28","02:00","","11.2","","9.8","","91","","","","16","","22","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 03:00","2001","05","28","03:00","","10.6","","9.7","","94","","","","17","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 04:00","2001","05","28","04:00","","10.6","","9.9","","95","","","","16","","24","","15.0","","99.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 05:00","2001","05","28","05:00","","10.5","","9.8","","95","","","","17","","19","","9.7","","99.58","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 06:00","2001","05","28","06:00","","10.7","","9.9","","95","","","","18","","19","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 07:00","2001","05","28","07:00","","10.5","","10.3","","99","","","","18","","9","","6.4","","99.62","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 08:00","2001","05","28","08:00","","10.5","","10.4","","99","","","","20","","11","","9.7","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 09:00","2001","05","28","09:00","","11.4","","11.1","","98","","","","20","","7","","11.3","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 10:00","2001","05","28","10:00","","11.9","","11.0","","94","","","","18","","15","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 11:00","2001","05","28","11:00","","12.2","","10.9","","92","","","","19","","19","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 12:00","2001","05","28","12:00","","13.6","","11.7","","88","","","","22","","15","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 13:00","2001","05","28","13:00","","12.6","","11.6","","94","","","","18","","13","","8.0","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 14:00","2001","05","28","14:00","","12.8","","11.6","","92","","","","22","","24","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 15:00","2001","05","28","15:00","","12.6","","12.3","","98","","","","23","","20","","12.9","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 16:00","2001","05","28","16:00","","12.7","","12.4","","98","","","","21","","9","","1.8","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 17:00","2001","05","28","17:00","","12.1","","11.9","","99","","","","21","","6","","6.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 18:00","2001","05","28","18:00","","15.4","","12.2","","81","","","","28","","20","","15.0","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 19:00","2001","05","28","19:00","","15.2","","11.8","","80","","","","29","","19","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 20:00","2001","05","28","20:00","","14.2","","10.9","","81","","","","31","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 21:00","2001","05","28","21:00","","13.3","","10.3","","82","","","","30","","13","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 22:00","2001","05","28","22:00","","12.4","","10.2","","86","","","","30","","11","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-28 23:00","2001","05","28","23:00","","11.6","","9.9","","89","","","","29","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 00:00","2001","05","29","00:00","","11.1","","9.5","","90","","","","27","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 01:00","2001","05","29","01:00","","11.2","","9.7","","90","","","","29","","6","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 02:00","2001","05","29","02:00","","11.4","","9.7","","89","","","","30","","7","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 03:00","2001","05","29","03:00","","12.1","","10.4","","89","","","","30","","7","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 04:00","2001","05","29","04:00","","11.9","","9.1","","83","","","","31","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 05:00","2001","05","29","05:00","","11.1","","8.4","","83","","","","32","","19","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 06:00","2001","05","29","06:00","","11.6","","8.4","","81","","","","33","","22","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 07:00","2001","05","29","07:00","","10.6","","6.8","","77","","","","32","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 08:00","2001","05","29","08:00","","11.8","","6.9","","72","","","","32","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 09:00","2001","05","29","09:00","","10.4","","5.2","","70","","","","31","","24","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 10:00","2001","05","29","10:00","","11.1","","4.3","","63","","","","30","","30","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 11:00","2001","05","29","11:00","","12.9","","5.7","","62","","","","34","","22","","","M","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 12:00","2001","05","29","12:00","","13.7","","6.5","","62","","","","31","","24","","","M","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 13:00","2001","05","29","13:00","","14.7","","6.2","","57","","","","31","","28","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 14:00","2001","05","29","14:00","","14.2","","5.6","","56","","","","34","","22","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 15:00","2001","05","29","15:00","","14.1","","5.1","","55","","","","36","","22","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 16:00","2001","05","29","16:00","","14.9","","5.0","","51","","","","30","","11","","15.0","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 17:00","2001","05","29","17:00","","14.6","","5.7","","55","","","","33","","13","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 18:00","2001","05","29","18:00","","13.9","","5.9","","58","","","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 19:00","2001","05","29","19:00","","12.7","","4.3","","57","","","","32","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 20:00","2001","05","29","20:00","","11.7","","0.9","","47","","","","31","","28","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 21:00","2001","05","29","21:00","","10.8","","1.5","","53","","","","32","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 22:00","2001","05","29","22:00","","10.2","","2.7","","60","","","","29","","19","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-29 23:00","2001","05","29","23:00","","9.6","","3.3","","65","","","","31","","13","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 00:00","2001","05","30","00:00","","9.7","","3.3","","64","","","","32","","13","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 01:00","2001","05","30","01:00","","9.4","","4.3","","70","","","","35","","13","","15.0","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 02:00","2001","05","30","02:00","","7.9","","4.9","","81","","","","31","","9","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 03:00","2001","05","30","03:00","","7.8","","4.3","","79","","","","30","","11","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 04:00","2001","05","30","04:00","","7.0","","3.3","","77","","","","30","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 05:00","2001","05","30","05:00","","6.8","","2.5","","74","","","","30","","9","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 06:00","2001","05","30","06:00","","7.9","","2.4","","68","","","","32","","13","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 07:00","2001","05","30","07:00","","9.5","","2.6","","62","","","","32","","19","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 08:00","2001","05","30","08:00","","10.7","","2.1","","55","","","","30","","28","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 09:00","2001","05","30","09:00","","11.2","","0.6","","48","","","","31","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 10:00","2001","05","30","10:00","","11.8","","-1.5","","40","","","","30","","39","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 11:00","2001","05","30","11:00","","12.3","","-1.1","","39","","","","31","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 12:00","2001","05","30","12:00","","13.9","","-1.5","","34","","","","33","","24","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 13:00","2001","05","30","13:00","","14.6","","-1.5","","33","","","","31","","28","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 14:00","2001","05","30","14:00","","14.6","","0.2","","37","","","","32","","24","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 15:00","2001","05","30","15:00","","15.4","","0.2","","35","","","","31","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 16:00","2001","05","30","16:00","","14.9","","0.6","","38","","","","33","","30","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 17:00","2001","05","30","17:00","","14.9","","0.6","","38","","","","33","","30","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 18:00","2001","05","30","18:00","","14.2","","-0.7","","36","","","","32","","26","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 19:00","2001","05","30","19:00","","13.9","","-0.2","","38","","","","32","","22","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 20:00","2001","05","30","20:00","","12.9","","-0.5","","40","","","","28","","22","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 21:00","2001","05","30","21:00","","11.6","","0.9","","48","","","","30","","20","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 22:00","2001","05","30","22:00","","11.0","","0.1","","47","","","","28","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-30 23:00","2001","05","30","23:00","","10.5","","-0.1","","48","","","","31","","13","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 00:00","2001","05","31","00:00","","9.5","","0.1","","52","","","","31","","11","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 01:00","2001","05","31","01:00","","9.0","","0.4","","55","","","","33","","9","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 02:00","2001","05","31","02:00","","8.3","","0.9","","60","","","","32","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 03:00","2001","05","31","03:00","","7.4","","1.3","","65","","","","30","","7","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 04:00","2001","05","31","04:00","","6.9","","2.1","","71","","","","28","","6","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 05:00","2001","05","31","05:00","","6.7","","2.6","","75","","","","31","","6","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 06:00","2001","05","31","06:00","","7.3","","2.0","","69","","","","32","","11","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 07:00","2001","05","31","07:00","","9.4","","2.5","","62","","","","32","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 08:00","2001","05","31","08:00","","11.5","","2.4","","54","","","","25","","4","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 09:00","2001","05","31","09:00","","12.5","","4.2","","57","","","","21","","9","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 10:00","2001","05","31","10:00","","12.4","","6.5","","67","","","","18","","20","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 11:00","2001","05","31","11:00","","12.5","","4.5","","58","","","","18","","19","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 12:00","2001","05","31","12:00","","12.6","","4.9","","59","","","","19","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 13:00","2001","05","31","13:00","","13.2","","4.9","","57","","","","18","","17","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 14:00","2001","05","31","14:00","","13.9","","6.9","","63","","","","18","","17","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 15:00","2001","05","31","15:00","","14.9","","3.6","","47","","","","17","","22","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 16:00","2001","05","31","16:00","","14.2","","5.9","","57","","","","17","","19","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 17:00","2001","05","31","17:00","","14.2","","6.5","","60","","","","17","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 18:00","2001","05","31","18:00","","15.0","","5.5","","53","","","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 19:00","2001","05","31","19:00","","13.9","","6.2","","60","","","","8","","6","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 20:00","2001","05","31","20:00","","13.2","","7.1","","66","","","","12","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 21:00","2001","05","31","21:00","","11.6","","6.9","","73","","","","13","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 22:00","2001","05","31","22:00","","11.7","","5.8","","67","","","","","","0","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-05-31 23:00","2001","05","31","23:00","","11.4","","5.3","","66","","","","7","","4","","15.0","","100.68","","","","","",""
