"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 05:00","1998","05","05","05:00","","10.8","","10.5","","98","","15","","7","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 06:00","1998","05","05","06:00","","9.6","","9.6","","100","","","","0","","0.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 07:00","1998","05","05","07:00","","11.1","","11.1","","100","","11","","6","","0.6","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 08:00","1998","05","05","08:00","","12.3","","12.3","","100","","10","","6","","2.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 09:00","1998","05","05","09:00","","12.3","","12.3","","100","","7","","11","","1.1","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 10:00","1998","05","05","10:00","","12.2","","11.8","","97","","9","","13","","4.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 11:00","1998","05","05","11:00","","12.1","","11.8","","98","","9","","20","","1.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 12:00","1998","05","05","12:00","","11.7","","11.1","","96","","9","","17","","1.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 13:00","1998","05","05","13:00","","14.2","","11.6","","84","","10","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 14:00","1998","05","05","14:00","","12.8","","11.6","","92","","8","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 15:00","1998","05","05","15:00","","12.4","","11.3","","93","","9","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 16:00","1998","05","05","16:00","","11.4","","10.7","","95","","7","","17","","2.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 17:00","1998","05","05","17:00","","12.3","","11.0","","92","","8","","15","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 18:00","1998","05","05","18:00","","13.0","","11.5","","91","","8","","17","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 19:00","1998","05","05","19:00","","13.9","","11.8","","87","","8","","11","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 20:00","1998","05","05","20:00","","10.1","","9.3","","95","","26","","9","","5.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 21:00","1998","05","05","21:00","","10.9","","9.9","","94","","17","","4","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 22:00","1998","05","05","22:00","","12.6","","11.1","","91","","8","","13","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-05 23:00","1998","05","05","23:00","","12.6","","10.7","","88","","9","","11","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 00:00","1998","05","06","00:00","","11.2","","10.0","","92","","17","","4","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 01:00","1998","05","06","01:00","","10.3","","9.7","","96","","","","0","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 02:00","1998","05","06","02:00","","10.4","","10.4","","100","","10","","6","","3.1","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 03:00","1998","05","06","03:00","","10.5","","9.7","","95","","8","","6","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 04:00","1998","05","06","04:00","","9.3","","8.6","","95","","28","","7","","4.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 05:00","1998","05","06","05:00","","10.2","","9.8","","97","","8","","13","","3.5","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 06:00","1998","05","06","06:00","","10.5","","10.2","","98","","5","","4","","5.6","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 07:00","1998","05","06","07:00","","10.9","","10.3","","96","","25","","6","","4.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 08:00","1998","05","06","08:00","","10.9","","10.2","","95","","23","","7","","4.8","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 09:00","1998","05","06","09:00","","13.6","","11.4","","87","","22","","6","","5.6","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 10:00","1998","05","06","10:00","","15.8","","12.6","","81","","7","","11","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 11:00","1998","05","06","11:00","","14.6","","12.1","","85","","7","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 12:00","1998","05","06","12:00","","11.9","","10.8","","93","","8","","13","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 13:00","1998","05","06","13:00","","12.8","","11.0","","89","","8","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 14:00","1998","05","06","14:00","","13.7","","12.0","","89","","7","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 15:00","1998","05","06","15:00","","15.0","","12.6","","86","","7","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 16:00","1998","05","06","16:00","","16.3","","13.1","","81","","7","","11","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 17:00","1998","05","06","17:00","","14.4","","12.1","","86","","8","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 18:00","1998","05","06","18:00","","12.5","","10.8","","89","","7","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 19:00","1998","05","06","19:00","","13.3","","11.7","","90","","7","","17","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 20:00","1998","05","06","20:00","","13.9","","12.1","","89","","8","","15","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 21:00","1998","05","06","21:00","","14.5","","11.9","","84","","7","","19","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 22:00","1998","05","06","22:00","","15.3","","11.9","","80","","16","","7","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-06 23:00","1998","05","06","23:00","","14.6","","12.3","","86","","9","","13","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 00:00","1998","05","07","00:00","","13.2","","11.9","","92","","9","","9","","4.8","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 01:00","1998","05","07","01:00","","12.7","","11.8","","94","","8","","15","","3.1","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 02:00","1998","05","07","02:00","","12.8","","11.3","","91","","7","","19","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 03:00","1998","05","07","03:00","","12.5","","11.4","","93","","7","","17","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 04:00","1998","05","07","04:00","","12.4","","11.3","","93","","7","","19","","4.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 05:00","1998","05","07","05:00","","11.8","","10.8","","94","","8","","13","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 06:00","1998","05","07","06:00","","11.6","","11.1","","97","","7","","17","","3.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 07:00","1998","05","07","07:00","","12.1","","11.8","","98","","7","","15","","2.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 08:00","1998","05","07","08:00","","15.2","","13.3","","88","","8","","13","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 09:00","1998","05","07","09:00","","13.5","","11.7","","89","","8","","20","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 10:00","1998","05","07","10:00","","15.9","","12.8","","82","","8","","19","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 11:00","1998","05","07","11:00","","17.3","","13.0","","76","","8","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 12:00","1998","05","07","12:00","","17.7","","13.1","","74","","8","","20","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 13:00","1998","05","07","13:00","","17.5","","13.5","","77","","8","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 14:00","1998","05","07","14:00","","17.6","","13.3","","76","","8","","19","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-05-07 15:00","1998","05","07","15:00","","16.4","","13.0","","80","","7","","24","","12.9","","99.93","","","","","",""
