"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 13:00","2001","03","13","13:00","","3.4","","2.0","","91","","","","26","","48","","15.0","","98.35","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 14:00","2001","03","13","14:00","","3.5","","0.0","","78","","","","26","","37","","15.0","","98.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 15:00","2001","03","13","15:00","","2.9","","0.6","","85","","","","24","","32","","12.9","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 16:00","2001","03","13","16:00","","2.8","","0.2","","83","","","","24","","33","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 17:00","2001","03","13","17:00","","2.6","","0.7","","87","","","","24","","28","","9.7","","98.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 18:00","2001","03","13","18:00","","2.9","","-0.9","","76","","","","25","","41","","15.0","","98.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 19:00","2001","03","13","19:00","","2.5","","-0.5","","81","","","","24","","28","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 20:00","2001","03","13","20:00","","2.6","","-0.5","","80","","","","24","","26","","12.9","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 21:00","2001","03","13","21:00","","2.3","","-0.3","","83","","","","26","","24","","11.3","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 22:00","2001","03","13","22:00","","2.3","","-1.5","","76","","","","27","","28","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-13 23:00","2001","03","13","23:00","","2.1","","-2.9","","69","","","","27","","35","","15.0","","98.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 00:00","2001","03","14","00:00","","1.9","","-3.4","","68","","","","27","","35","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 01:00","2001","03","14","01:00","","1.5","","-3.4","","70","","","","27","","28","","15.0","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 02:00","2001","03","14","02:00","","1.5","","-2.9","","72","","","","26","","28","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 03:00","2001","03","14","03:00","","1.4","","-2.6","","75","","","","26","","33","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 04:00","2001","03","14","04:00","","1.4","","-2.9","","73","","","","27","","32","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 05:00","2001","03","14","05:00","","1.3","","-4.0","","68","","","","27","","30","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 06:00","2001","03","14","06:00","","1.1","","-2.8","","75","","","","26","","32","","15.0","","99.16","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 07:00","2001","03","14","07:00","","1.0","","-3.7","","71","","","","27","","33","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 08:00","2001","03","14","08:00","","1.3","","-3.3","","71","","","","27","","33","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 09:00","2001","03","14","09:00","","2.4","","-4.9","","59","","","","29","","41","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 10:00","2001","03","14","10:00","","2.6","","-4.1","","61","","","","27","","37","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 11:00","2001","03","14","11:00","","2.4","","-3.0","","67","","","","26","","37","","15.0","","99.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 12:00","2001","03","14","12:00","","2.7","","-2.1","","71","","","","26","","39","","15.0","","99.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 13:00","2001","03","14","13:00","","3.9","","-2.8","","62","","","","27","","43","","15.0","","99.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 14:00","2001","03","14","14:00","","3.9","","-3.1","","60","","","","27","","35","","15.0","","99.70","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 15:00","2001","03","14","15:00","","4.3","","-3.3","","58","","","","27","","44","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 16:00","2001","03","14","16:00","","4.4","","-2.4","","61","","","","27","","37","","15.0","","99.87","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 17:00","2001","03","14","17:00","","4.2","","-3.0","","59","","","","26","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 18:00","2001","03","14","18:00","","4.1","","-3.9","","56","","","","27","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 19:00","2001","03","14","19:00","","3.3","","-1.6","","70","","","","26","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 20:00","2001","03","14","20:00","","2.5","","-0.7","","79","","","","23","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 21:00","2001","03","14","21:00","","2.7","","-0.8","","78","","","","23","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 22:00","2001","03","14","22:00","","2.3","","-0.6","","81","","","","23","","13","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-14 23:00","2001","03","14","23:00","","1.9","","-0.6","","83","","","","24","","9","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 00:00","2001","03","15","00:00","","1.6","","-1.3","","81","","","","27","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 01:00","2001","03","15","01:00","","1.3","","-0.5","","88","","","","26","","7","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 02:00","2001","03","15","02:00","","1.3","","-0.5","","88","","","","30","","6","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 03:00","2001","03","15","03:00","","1.4","","-0.2","","89","","","","23","","6","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 04:00","2001","03","15","04:00","","1.3","","-0.3","","89","","","","28","","6","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 05:00","2001","03","15","05:00","","1.4","","0.1","","91","","","","","","0","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 06:00","2001","03","15","06:00","","1.7","","-0.2","","87","","","","","","0","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 07:00","2001","03","15","07:00","","1.9","","0.3","","89","","","","27","","4","","9.7","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 08:00","2001","03","15","08:00","","2.1","","0.0","","86","","","","20","","4","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 09:00","2001","03","15","09:00","","3.7","","-1.7","","68","","","","33","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 10:00","2001","03","15","10:00","","3.8","","-0.8","","72","","","","14","","6","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 11:00","2001","03","15","11:00","","4.5","","-0.5","","70","","","","15","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 12:00","2001","03","15","12:00","","4.6","","-0.8","","68","","","","13","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 13:00","2001","03","15","13:00","","4.6","","-1.1","","66","","","","12","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 14:00","2001","03","15","14:00","","4.3","","-0.4","","71","","","","15","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 15:00","2001","03","15","15:00","","4.5","","-0.4","","70","","","","14","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 16:00","2001","03","15","16:00","","3.8","","0.5","","79","","","","21","","6","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 17:00","2001","03","15","17:00","","3.2","","1.0","","85","","","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 18:00","2001","03","15","18:00","","3.4","","-1.4","","71","","","","33","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 19:00","2001","03","15","19:00","","3.1","","-1.3","","73","","","","5","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 20:00","2001","03","15","20:00","","3.4","","-2.9","","63","","","","34","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 21:00","2001","03","15","21:00","","2.4","","-3.7","","64","","","","35","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 22:00","2001","03","15","22:00","","1.9","","-5.6","","57","","","","35","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-15 23:00","2001","03","15","23:00","","1.0","","-5.6","","61","","","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 00:00","2001","03","16","00:00","","1.2","","-5.6","","60","","","","35","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 01:00","2001","03","16","01:00","","1.0","","-5.8","","60","","","","35","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 02:00","2001","03","16","02:00","","0.6","","-5.8","","62","","","","2","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 03:00","2001","03","16","03:00","","0.5","","-6.1","","61","","","","2","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 04:00","2001","03","16","04:00","","0.4","","-6.4","","60","","","","4","","30","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 05:00","2001","03","16","05:00","","-0.1","","-6.4","","62","","","","3","","20","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 06:00","2001","03","16","06:00","","-0.8","","-6.4","","66","","","","4","","24","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 07:00","2001","03","16","07:00","","-0.7","","-6.6","","64","","","","5","","22","","15.0","","100.91","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 08:00","2001","03","16","08:00","","-0.6","","-6.1","","66","","","","4","","26","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 09:00","2001","03","16","09:00","","-1.1","","-6.5","","67","","","","6","","30","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 10:00","2001","03","16","10:00","","-0.9","","-6.6","","65","","","","8","","26","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 11:00","2001","03","16","11:00","","-0.8","","-5.6","","70","","","","7","","32","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 12:00","2001","03","16","12:00","","-0.7","","-5.9","","68","","","","6","","32","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 13:00","2001","03","16","13:00","","-0.8","","-5.6","","70","","","","7","","37","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 14:00","2001","03","16","14:00","","-0.6","","-6.1","","66","","","","6","","35","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 15:00","2001","03","16","15:00","","-0.4","","-6.1","","65","","","","7","","30","","15.0","","100.64","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 16:00","2001","03","16","16:00","","0.2","","-6.0","","63","","","","7","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 17:00","2001","03","16","17:00","","0.3","","-5.2","","67","","","","6","","30","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 18:00","2001","03","16","18:00","","0.5","","-4.5","","69","","","","6","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 19:00","2001","03","16","19:00","","0.8","","-4.9","","66","","","","7","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 20:00","2001","03","16","20:00","","1.1","","-5.0","","64","","","","7","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 21:00","2001","03","16","21:00","","1.4","","-6.3","","56","","","","5","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 22:00","2001","03","16","22:00","","1.5","","-7.5","","51","","","","5","","32","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-16 23:00","2001","03","16","23:00","","1.1","","-7.8","","51","","","","4","","39","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 00:00","2001","03","17","00:00","","1.0","","-8.0","","51","","","","7","","41","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 01:00","2001","03","17","01:00","","0.9","","-7.5","","53","","","","6","","39","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 02:00","2001","03","17","02:00","","0.7","","-7.9","","53","","","","6","","43","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 03:00","2001","03","17","03:00","","0.4","","-7.9","","54","","","","5","","35","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 04:00","2001","03","17","04:00","","-0.1","","-8.7","","52","","","","5","","35","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 05:00","2001","03","17","05:00","","-0.4","","-8.7","","53","","","","6","","33","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 06:00","2001","03","17","06:00","","-0.9","","-8.8","","55","","","","5","","26","","15.0","","100.84","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 07:00","2001","03","17","07:00","","-1.5","","-8.6","","58","","","","3","","19","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 08:00","2001","03","17","08:00","","-2.0","","-9.0","","59","","","","3","","17","","15.0","","100.88","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 09:00","2001","03","17","09:00","","-2.0","","-9.1","","58","","","","4","","30","","15.0","","100.84","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 10:00","2001","03","17","10:00","","-1.9","","-9.1","","58","","","","6","","26","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 11:00","2001","03","17","11:00","","-2.0","","-8.6","","61","","","","3","","19","","15.0","","100.88","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 12:00","2001","03","17","12:00","","-2.0","","-7.0","","69","","","","4","","19","","3.9","","100.88","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 13:00","2001","03","17","13:00","","-2.0","","-5.5","","77","","","","1","","20","","1.8","","100.84","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 14:00","2001","03","17","14:00","","-2.0","","-4.9","","81","","","","5","","15","","1.3","","100.81","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 15:00","2001","03","17","15:00","","-0.5","","-5.9","","67","","","","6","","24","","15.0","","100.81","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 16:00","2001","03","17","16:00","","-1.3","","-3.5","","85","","","","33","","13","","1.9","","100.84","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 17:00","2001","03","17","17:00","","-1.8","","-3.7","","87","","","","31","","6","","8.0","","100.91","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 18:00","2001","03","17","18:00","","-1.0","","-3.6","","82","","","","25","","13","","15.0","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 19:00","2001","03","17","19:00","","-0.2","","-5.4","","68","","","","28","","17","","15.0","","101.01","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 20:00","2001","03","17","20:00","","0.2","","-5.8","","64","","","","31","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 21:00","2001","03","17","21:00","","0.5","","-5.9","","62","","","","32","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 22:00","2001","03","17","22:00","","0.5","","-6.6","","59","","","","34","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-17 23:00","2001","03","17","23:00","","-0.2","","-8.0","","56","","","","33","","17","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 00:00","2001","03","18","00:00","","-1.1","","-8.3","","58","","","","33","","17","","15.0","","101.25","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 01:00","2001","03","18","01:00","","-1.5","","-8.9","","57","","","","33","","19","","15.0","","101.35","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 02:00","2001","03","18","02:00","","-1.5","","-9.6","","54","","","","34","","17","","15.0","","101.38","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 03:00","2001","03","18","03:00","","-1.6","","-10.1","","52","","","","32","","15","","15.0","","101.41","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 04:00","2001","03","18","04:00","","-2.0","","-10.9","","51","","","","33","","13","","15.0","","101.48","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 05:00","2001","03","18","05:00","","-2.8","","-11.4","","52","","","","32","","15","","15.0","","101.55","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 06:00","2001","03","18","06:00","","-3.3","","-11.8","","52","","","","32","","13","","15.0","","101.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 07:00","2001","03","18","07:00","","-2.8","","-12.1","","49","","","","32","","17","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 08:00","2001","03","18","08:00","","-2.0","","-11.3","","49","","","","31","","13","","15.0","","101.82","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 09:00","2001","03","18","09:00","","0.6","","-11.2","","41","","","","32","","22","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 10:00","2001","03","18","10:00","","2.5","","-9.4","","41","","","","35","","19","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 11:00","2001","03","18","11:00","","3.1","","-9.0","","41","","","","35","","24","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 12:00","2001","03","18","12:00","","4.9","","-7.8","","39","","","","32","","19","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 13:00","2001","03","18","13:00","","5.6","","-7.3","","39","","","","31","","22","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 14:00","2001","03","18","14:00","","5.7","","-6.9","","40","","","","33","","20","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 15:00","2001","03","18","15:00","","5.8","","-7.4","","38","","","","34","","15","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 16:00","2001","03","18","16:00","","6.3","","-7.4","","37","","","","30","","22","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 17:00","2001","03","18","17:00","","4.4","","-3.8","","55","","","","24","","9","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 18:00","2001","03","18","18:00","","4.8","","-7.6","","40","","","","31","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 19:00","2001","03","18","19:00","","4.6","","-8.0","","39","","","","31","","11","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 20:00","2001","03","18","20:00","","3.6","","-8.6","","40","","","","30","","20","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 21:00","2001","03","18","21:00","","3.0","","-8.6","","42","","","","30","","19","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 22:00","2001","03","18","22:00","","1.5","","-8.3","","48","","","","31","","9","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-18 23:00","2001","03","18","23:00","","1.2","","-8.0","","50","","","","32","","13","","15.0","","102.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 00:00","2001","03","19","00:00","","0.4","","-7.9","","54","","","","32","","15","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 01:00","2001","03","19","01:00","","0.2","","-8.0","","54","","","","32","","17","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 02:00","2001","03","19","02:00","","-0.1","","-7.9","","56","","","","32","","11","","15.0","","102.05","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 03:00","2001","03","19","03:00","","-0.1","","-8.2","","54","","","","32","","13","","15.0","","102.02","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 04:00","2001","03","19","04:00","","0.0","","-8.7","","52","","","","34","","13","","15.0","","102.02","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 05:00","2001","03","19","05:00","","0.5","","-9.1","","49","","","","33","","19","","15.0","","102.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 06:00","2001","03","19","06:00","","0.4","","-9.0","","49","","","","33","","17","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 07:00","2001","03","19","07:00","","0.4","","-8.5","","51","","","","33","","17","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 08:00","2001","03","19","08:00","","2.3","","-7.3","","49","","","","34","","19","","15.0","","102.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 09:00","2001","03","19","09:00","","4.1","","-5.5","","50","","","","16","","7","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 10:00","2001","03","19","10:00","","4.3","","-5.4","","49","","","","14","","9","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 11:00","2001","03","19","11:00","","4.3","","-5.3","","50","","","","17","","9","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 12:00","2001","03","19","12:00","","3.9","","-2.2","","64","","","","20","","9","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 13:00","2001","03","19","13:00","","4.4","","-2.7","","60","","","","19","","11","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 14:00","2001","03","19","14:00","","4.2","","-1.5","","66","","","","21","","7","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 15:00","2001","03","19","15:00","","4.3","","-1.4","","66","","","","23","","7","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 16:00","2001","03","19","16:00","","4.7","","-4.0","","53","","","","18","","4","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 17:00","2001","03","19","17:00","","5.0","","-5.9","","45","","","","14","","6","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 18:00","2001","03","19","18:00","","3.3","","-4.8","","55","","","","7","","6","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 19:00","2001","03","19","19:00","","2.3","","-4.0","","63","","","","8","","4","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 20:00","2001","03","19","20:00","","1.1","","-4.6","","66","","","","9","","6","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 21:00","2001","03","19","21:00","","0.6","","-5.7","","63","","","","7","","6","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 22:00","2001","03","19","22:00","","2.5","","-7.1","","49","","","","8","","7","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-19 23:00","2001","03","19","23:00","","1.3","","-6.7","","55","","","","9","","7","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-03-20 00:00","2001","03","20","00:00","","1.3","","-4.7","","64","","","","7","","13","","15.0","","102.15","","","","","",""
