"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 12:00","2003","09","07","12:00","","21.3","","16.9","","76","","","","18","","15","","12.9","","100.73","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 13:00","2003","09","07","13:00","","23.1","","17.6","","71","","","","18","","13","","15.0","","100.70","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 14:00","2003","09","07","14:00","","23.1","","17.9","","73","","","","19","","15","","15.0","","100.66","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 15:00","2003","09","07","15:00","","25.1","","18.5","","67","","","","15","","11","","15.0","","100.62","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 16:00","2003","09","07","16:00","","25.4","","17.8","","63","","","","16","","6","","15.0","","100.63","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 17:00","2003","09","07","17:00","","23.5","","16.8","","66","","","","7","","9","","15.0","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 18:00","2003","09","07","18:00","","23.4","","16.6","","66","","","","5","","9","","15.0","","100.70","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 19:00","2003","09","07","19:00","","24.0","","16.4","","62","","","","35","","19","","15.0","","100.75","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 20:00","2003","09","07","20:00","","22.7","","15.5","","64","","","","36","","19","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 21:00","2003","09","07","21:00","","21.3","","15.2","","68","","","","1","","17","","15.0","","100.90","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 22:00","2003","09","07","22:00","","19.8","","14.3","","71","","","","7","","26","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-07 23:00","2003","09","07","23:00","","18.8","","13.7","","72","","","","6","","30","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 00:00","2003","09","08","00:00","","18.4","","13.4","","73","","","","6","","28","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 01:00","2003","09","08","01:00","","17.7","","12.8","","73","","","","6","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 02:00","2003","09","08","02:00","","17.5","","12.5","","72","","","","6","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 03:00","2003","09","08","03:00","","17.3","","12.0","","71","","","","6","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 04:00","2003","09","08","04:00","","16.3","","11.3","","72","","","","4","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 05:00","2003","09","08","05:00","","16.0","","10.8","","71","","","","5","","19","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 06:00","2003","09","08","06:00","","15.7","","10.7","","72","","","","5","","19","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 07:00","2003","09","08","07:00","","16.7","","11.5","","71","","","","5","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 08:00","2003","09","08","08:00","","17.8","","12.2","","70","","","","7","","22","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 09:00","2003","09","08","09:00","","18.3","","12.5","","69","","","","7","","26","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 10:00","2003","09","08","10:00","","18.5","","12.4","","68","","","","8","","24","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 11:00","2003","09","08","11:00","","19.1","","12.6","","66","","","","8","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 12:00","2003","09","08","12:00","","19.5","","12.2","","63","","","","8","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 13:00","2003","09","08","13:00","","19.7","","12.2","","62","","","","9","","15","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 14:00","2003","09","08","14:00","","19.9","","12.2","","61","","","","9","","17","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 15:00","2003","09","08","15:00","","20.4","","12.2","","59","","","","11","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 16:00","2003","09","08","16:00","","20.1","","12.4","","61","","","","10","","13","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 17:00","2003","09","08","17:00","","19.5","","12.5","","64","","","","11","","13","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 18:00","2003","09","08","18:00","","18.8","","12.4","","66","","","","11","","7","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 19:00","2003","09","08","19:00","","18.1","","12.4","","69","","","","9","","6","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 20:00","2003","09","08","20:00","","17.9","","12.7","","72","","","","8","","7","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 21:00","2003","09","08","21:00","","17.6","","12.4","","72","","","","6","","13","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 22:00","2003","09","08","22:00","","17.2","","12.4","","73","","","","5","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-08 23:00","2003","09","08","23:00","","17.2","","12.6","","74","","","","4","","13","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 00:00","2003","09","09","00:00","","17.3","","12.4","","73","","","","5","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 01:00","2003","09","09","01:00","","16.7","","11.9","","73","","","","5","","13","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 02:00","2003","09","09","02:00","","16.0","","11.3","","74","","","","6","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 03:00","2003","09","09","03:00","","16.0","","11.4","","74","","","","6","","19","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 04:00","2003","09","09","04:00","","15.7","","11.0","","74","","","","5","","22","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 05:00","2003","09","09","05:00","","15.1","","10.6","","74","","","","5","","20","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 06:00","2003","09","09","06:00","","14.4","","9.9","","74","","","","5","","20","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 07:00","2003","09","09","07:00","","14.8","","10.1","","73","","","","6","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 08:00","2003","09","09","08:00","","17.0","","11.5","","70","","","","7","","15","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 09:00","2003","09","09","09:00","","17.5","","11.5","","68","","","","7","","26","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 10:00","2003","09","09","10:00","","18.0","","12.4","","70","","","","7","","24","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 11:00","2003","09","09","11:00","","18.1","","13.0","","72","","","","8","","26","","15.0","","101.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 12:00","2003","09","09","12:00","","19.1","","13.8","","71","","","","8","","28","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 13:00","2003","09","09","13:00","","19.1","","14.3","","74","","","","8","","32","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 14:00","2003","09","09","14:00","","19.7","","14.4","","71","","","","8","","28","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 15:00","2003","09","09","15:00","","19.5","","14.6","","73","","","","8","","24","","15.0","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 16:00","2003","09","09","16:00","","19.9","","14.6","","72","","","","7","","26","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 17:00","2003","09","09","17:00","","19.8","","14.3","","71","","","","7","","22","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 18:00","2003","09","09","18:00","","18.9","","13.8","","72","","","","6","","26","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 19:00","2003","09","09","19:00","","18.3","","13.4","","73","","","","6","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 20:00","2003","09","09","20:00","","18.4","","13.7","","74","","","","7","","19","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 21:00","2003","09","09","21:00","","18.3","","13.9","","76","","","","7","","19","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 22:00","2003","09","09","22:00","","18.1","","14.1","","77","","","","6","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-09 23:00","2003","09","09","23:00","","17.9","","13.9","","77","","","","7","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 00:00","2003","09","10","00:00","","18.1","","14.0","","77","","","","7","","17","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 01:00","2003","09","10","01:00","","17.7","","14.0","","79","","","","7","","20","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 02:00","2003","09","10","02:00","","17.5","","14.1","","80","","","","6","","19","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 03:00","2003","09","10","03:00","","17.5","","14.1","","80","","","","6","","20","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 04:00","2003","09","10","04:00","","17.1","","13.8","","81","","","","5","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 05:00","2003","09","10","05:00","","16.7","","13.6","","82","","","","7","","19","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 06:00","2003","09","10","06:00","","16.4","","13.2","","81","","","","7","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 07:00","2003","09","10","07:00","","16.8","","13.8","","82","","","","6","","17","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 08:00","2003","09","10","08:00","","18.5","","15.1","","81","","","","8","","20","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 09:00","2003","09","10","09:00","","19.0","","15.5","","80","","","","8","","15","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 10:00","2003","09","10","10:00","","19.9","","15.9","","78","","","","7","","13","","15.0","","101.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 11:00","2003","09","10","11:00","","20.5","","16.5","","78","","","","7","","17","","15.0","","101.69","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 12:00","2003","09","10","12:00","","20.2","","16.7","","80","","","","8","","13","","15.0","","101.66","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 13:00","2003","09","10","13:00","","20.4","","16.9","","80","","","","9","","13","","15.0","","101.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 14:00","2003","09","10","14:00","","21.2","","17.4","","79","","","","9","","11","","15.0","","101.59","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 15:00","2003","09","10","15:00","","21.0","","17.0","","78","","","","9","","11","","15.0","","101.53","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 16:00","2003","09","10","16:00","","21.6","","17.4","","77","","","","9","","9","","15.0","","101.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 17:00","2003","09","10","17:00","","21.9","","16.6","","72","","","","12","","6","","15.0","","101.53","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 18:00","2003","09","10","18:00","","20.8","","14.8","","69","","","","13","","4","","15.0","","101.54","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 19:00","2003","09","10","19:00","","18.4","","13.8","","75","","","","","","0","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 20:00","2003","09","10","20:00","","17.5","","13.7","","78","","","","","","0","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 21:00","2003","09","10","21:00","","18.1","","14.5","","79","","","","27","","4","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 22:00","2003","09","10","22:00","","18.4","","14.9","","80","","","","29","","6","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-10 23:00","2003","09","10","23:00","","17.1","","14.9","","87","","","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 00:00","2003","09","11","00:00","","17.4","","14.3","","82","","","","30","","6","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 01:00","2003","09","11","01:00","","18.3","","14.2","","77","","","","34","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 02:00","2003","09","11","02:00","","15.8","","13.3","","85","","","","","","0","","11.3","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 03:00","2003","09","11","03:00","","15.9","","13.2","","84","","","","8","","4","","11.3","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 04:00","2003","09","11","04:00","","14.6","","12.5","","87","","","","","","0","","9.7","","101.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 05:00","2003","09","11","05:00","","15.2","","12.6","","84","","","","","","0","","4.8","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 06:00","2003","09","11","06:00","","15.0","","13.3","","90","","","","","","0","","8.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 07:00","2003","09","11","07:00","","17.0","","14.9","","87","","","","32","","6","","9.7","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 08:00","2003","09","11","08:00","","20.2","","16.9","","81","","","","27","","4","","4.8","","101.68","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 09:00","2003","09","11","09:00","","22.4","","17.6","","74","","","","12","","4","","11.3","","101.68","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 10:00","2003","09","11","10:00","","22.6","","16.3","","68","","","","19","","11","","12.9","","101.68","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 11:00","2003","09","11","11:00","","22.7","","16.7","","69","","","","9","","11","","15.0","","101.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 12:00","2003","09","11","12:00","","22.5","","15.8","","66","","","","10","","11","","15.0","","101.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 13:00","2003","09","11","13:00","","22.9","","16.3","","66","","","","9","","13","","15.0","","101.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 14:00","2003","09","11","14:00","","22.3","","16.7","","71","","","","11","","15","","15.0","","101.59","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 15:00","2003","09","11","15:00","","22.3","","17.2","","73","","","","8","","11","","15.0","","101.55","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 16:00","2003","09","11","16:00","","22.5","","16.9","","71","","","","8","","11","","15.0","","101.52","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 17:00","2003","09","11","17:00","","21.9","","16.5","","71","","","","9","","11","","15.0","","101.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 18:00","2003","09","11","18:00","","21.3","","15.8","","71","","","","8","","13","","15.0","","101.40","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 19:00","2003","09","11","19:00","","20.5","","15.4","","73","","","","8","","15","","15.0","","101.40","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 20:00","2003","09","11","20:00","","20.2","","15.9","","76","","","","7","","15","","15.0","","101.42","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 21:00","2003","09","11","21:00","","20.2","","16.5","","79","","","","7","","9","","15.0","","101.43","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 22:00","2003","09","11","22:00","","20.4","","16.7","","79","","","","7","","17","","15.0","","101.42","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-11 23:00","2003","09","11","23:00","","20.2","","16.8","","81","","","","7","","17","","15.0","","101.44","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 00:00","2003","09","12","00:00","","20.2","","17.0","","82","","","","7","","15","","15.0","","101.43","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 01:00","2003","09","12","01:00","","19.8","","17.0","","84","","","","7","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 02:00","2003","09","12","02:00","","19.8","","17.1","","84","","","","7","","15","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 03:00","2003","09","12","03:00","","19.6","","17.1","","85","","","","7","","17","","12.9","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 04:00","2003","09","12","04:00","","19.5","","17.0","","85","","","","8","","15","","11.3","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 05:00","2003","09","12","05:00","","19.5","","16.9","","85","","","","8","","11","","12.9","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 06:00","2003","09","12","06:00","","19.5","","17.0","","85","","","","8","","13","","11.3","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 07:00","2003","09","12","07:00","","19.6","","17.4","","87","","","","6","","13","","8.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 08:00","2003","09","12","08:00","","20.6","","18.4","","87","","","","9","","9","","12.9","","101.48","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 09:00","2003","09","12","09:00","","21.0","","18.3","","85","","","","12","","13","","15.0","","101.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 10:00","2003","09","12","10:00","","21.7","","18.2","","81","","","","11","","17","","15.0","","101.48","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 11:00","2003","09","12","11:00","","22.3","","18.2","","78","","","","11","","19","","15.0","","101.45","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 12:00","2003","09","12","12:00","","22.3","","17.8","","76","","","","8","","15","","15.0","","101.42","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 13:00","2003","09","12","13:00","","21.7","","17.8","","79","","","","8","","20","","15.0","","101.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 14:00","2003","09","12","14:00","","22.2","","18.1","","78","","","","8","","22","","15.0","","101.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 15:00","2003","09","12","15:00","","22.3","","18.0","","77","","","","9","","24","","15.0","","101.19","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 16:00","2003","09","12","16:00","","21.6","","17.0","","75","","","","8","","20","","15.0","","101.15","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 17:00","2003","09","12","17:00","","22.1","","17.1","","73","","","","8","","19","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 18:00","2003","09","12","18:00","","21.0","","16.2","","74","","","","9","","20","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 19:00","2003","09","12","19:00","","20.6","","16.4","","77","","","","9","","17","","15.0","","101.12","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 20:00","2003","09","12","20:00","","20.5","","16.4","","77","","","","9","","15","","15.0","","101.13","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 21:00","2003","09","12","21:00","","20.2","","16.2","","78","","","","10","","11","","15.0","","101.16","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 22:00","2003","09","12","22:00","","20.0","","15.8","","77","","","","12","","13","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-12 23:00","2003","09","12","23:00","","19.8","","15.5","","76","","","","14","","17","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 00:00","2003","09","13","00:00","","19.7","","15.2","","75","","","","16","","17","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 01:00","2003","09","13","01:00","","19.8","","15.0","","74","","","","18","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 02:00","2003","09","13","02:00","","19.4","","15.2","","77","","","","19","","15","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 03:00","2003","09","13","03:00","","19.0","","15.1","","78","","","","18","","7","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 04:00","2003","09","13","04:00","","18.9","","14.8","","77","","","","18","","11","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 05:00","2003","09","13","05:00","","18.5","","14.4","","77","","","","14","","7","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 06:00","2003","09","13","06:00","","18.4","","14.1","","76","","","","13","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 07:00","2003","09","13","07:00","","19.8","","15.3","","75","","","","12","","11","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 08:00","2003","09","13","08:00","","20.3","","15.2","","73","","","","9","","11","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 09:00","2003","09","13","09:00","","20.3","","15.6","","74","","","","9","","11","","15.0","","101.35","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 10:00","2003","09","13","10:00","","20.1","","15.9","","77","","","","8","","11","","15.0","","101.33","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 11:00","2003","09","13","11:00","","20.5","","15.9","","75","","","","9","","13","","15.0","","101.32","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 12:00","2003","09","13","12:00","","20.7","","16.3","","76","","","","9","","17","","15.0","","101.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 13:00","2003","09","13","13:00","","20.5","","15.9","","75","","","","8","","30","","15.0","","101.26","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 14:00","2003","09","13","14:00","","21.2","","16.4","","74","","","","8","","30","","15.0","","101.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 15:00","2003","09","13","15:00","","20.7","","16.1","","75","","","","7","","35","","15.0","","101.15","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 16:00","2003","09","13","16:00","","20.2","","16.3","","78","","","","8","","30","","15.0","","101.16","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 17:00","2003","09","13","17:00","","20.2","","16.7","","80","","","","7","","30","","15.0","","101.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 18:00","2003","09","13","18:00","","20.2","","16.9","","81","","","","6","","33","","15.0","","101.10","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 19:00","2003","09","13","19:00","","20.3","","17.2","","82","","","","7","","30","","15.0","","101.11","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 20:00","2003","09","13","20:00","","20.4","","17.7","","84","","","","6","","28","","15.0","","101.09","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 21:00","2003","09","13","21:00","","20.4","","17.8","","85","","","","7","","30","","15.0","","101.09","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 22:00","2003","09","13","22:00","","20.5","","18.1","","86","","","","7","","22","","15.0","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-13 23:00","2003","09","13","23:00","","20.3","","18.2","","88","","","","7","","20","","15.0","","101.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 00:00","2003","09","14","00:00","","20.2","","18.3","","89","","","","7","","19","","15.0","","101.03","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 01:00","2003","09","14","01:00","","20.2","","18.5","","90","","","","8","","17","","15.0","","101.03","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-09-14 02:00","2003","09","14","02:00","","20.4","","18.7","","90","","","","8","","15","","15.0","","100.99","","27","","","",""
