"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 15:00","1995","10","07","15:00","","14.4","","13.5","","94","","21","","33","","9.7","","99.93","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 16:00","1995","10","07","16:00","","15.3","","13.5","","89","","20","","35","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 17:00","1995","10","07","17:00","","15.2","","13.9","","92","","20","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 18:00","1995","10","07","18:00","","15.1","","14.3","","95","","23","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 19:00","1995","10","07","19:00","","14.0","","12.0","","88","","25","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 20:00","1995","10","07","20:00","","14.1","","12.2","","88","","26","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 21:00","1995","10","07","21:00","","14.3","","10.4","","77","","25","","30","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 22:00","1995","10","07","22:00","","13.4","","9.4","","77","","25","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-07 23:00","1995","10","07","23:00","","12.4","","8.7","","78","","27","","22","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 00:00","1995","10","08","00:00","","12.3","","9.2","","81","","25","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 01:00","1995","10","08","01:00","","11.7","","8.8","","82","","27","","26","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 02:00","1995","10","08","02:00","","11.5","","8.6","","82","","26","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 03:00","1995","10","08","03:00","","11.2","","8.7","","85","","26","","28","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 04:00","1995","10","08","04:00","","11.2","","8.9","","86","","26","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 05:00","1995","10","08","05:00","","11.3","","8.4","","82","","25","","28","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 06:00","1995","10","08","06:00","","11.2","","7.8","","80","","26","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 07:00","1995","10","08","07:00","","10.9","","6.9","","76","","28","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 08:00","1995","10","08","08:00","","11.3","","6.6","","73","","27","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 09:00","1995","10","08","09:00","","11.8","","6.8","","71","","28","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 10:00","1995","10","08","10:00","","12.9","","6.8","","66","","27","","35","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 11:00","1995","10","08","11:00","","13.1","","7.9","","71","","26","","24","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 12:00","1995","10","08","12:00","","13.1","","7.1","","67","","26","","37","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 13:00","1995","10","08","13:00","","13.8","","6.5","","61","","27","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 14:00","1995","10","08","14:00","","13.6","","6.9","","64","","28","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 15:00","1995","10","08","15:00","","12.9","","7.2","","68","","26","","35","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 16:00","1995","10","08","16:00","","12.7","","5.7","","62","","27","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 17:00","1995","10","08","17:00","","12.4","","6.1","","65","","27","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 18:00","1995","10","08","18:00","","12.1","","6.7","","70","","28","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 19:00","1995","10","08","19:00","","11.9","","7.2","","73","","26","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 20:00","1995","10","08","20:00","","11.5","","7.1","","74","","28","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 21:00","1995","10","08","21:00","","11.4","","6.9","","74","","30","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 22:00","1995","10","08","22:00","","11.2","","7.1","","76","","28","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-08 23:00","1995","10","08","23:00","","11.1","","7.5","","78","","28","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 00:00","1995","10","09","00:00","","11.4","","6.4","","71","","27","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 01:00","1995","10","09","01:00","","11.3","","5.7","","68","","30","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 02:00","1995","10","09","02:00","","11.2","","5.5","","68","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 03:00","1995","10","09","03:00","","10.1","","7.3","","83","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 04:00","1995","10","09","04:00","","11.0","","6.1","","72","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 05:00","1995","10","09","05:00","","11.1","","6.2","","72","","32","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 06:00","1995","10","09","06:00","","10.4","","7.6","","83","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 07:00","1995","10","09","07:00","","10.8","","7.2","","78","","1","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 08:00","1995","10","09","08:00","","11.9","","8.0","","77","","10","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 09:00","1995","10","09","09:00","","12.9","","8.4","","74","","13","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 10:00","1995","10","09","10:00","","12.8","","8.2","","74","","16","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 11:00","1995","10","09","11:00","","13.5","","8.4","","71","","16","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 12:00","1995","10","09","12:00","","13.6","","8.1","","69","","11","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 13:00","1995","10","09","13:00","","13.9","","8.3","","69","","10","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 14:00","1995","10","09","14:00","","14.0","","8.5","","69","","8","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 15:00","1995","10","09","15:00","","14.2","","9.2","","72","","7","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 16:00","1995","10","09","16:00","","13.7","","8.4","","70","","9","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 17:00","1995","10","09","17:00","","13.2","","8.4","","73","","8","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 18:00","1995","10","09","18:00","","12.9","","9.0","","77","","8","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 19:00","1995","10","09","19:00","","12.8","","9.9","","83","","9","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 20:00","1995","10","09","20:00","","12.7","","9.5","","81","","10","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 21:00","1995","10","09","21:00","","12.5","","10.0","","85","","12","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 22:00","1995","10","09","22:00","","12.2","","9.3","","82","","10","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-09 23:00","1995","10","09","23:00","","12.4","","9.0","","80","","11","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 00:00","1995","10","10","00:00","","12.6","","9.4","","81","","13","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 01:00","1995","10","10","01:00","","12.9","","9.6","","80","","12","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 02:00","1995","10","10","02:00","","12.6","","9.7","","82","","11","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 03:00","1995","10","10","03:00","","12.8","","10.3","","85","","9","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 04:00","1995","10","10","04:00","","13.1","","9.9","","81","","8","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 05:00","1995","10","10","05:00","","13.1","","9.5","","79","","9","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 06:00","1995","10","10","06:00","","12.7","","9.6","","81","","9","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 07:00","1995","10","10","07:00","","12.6","","10.5","","87","","10","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 08:00","1995","10","10","08:00","","13.7","","10.6","","82","","9","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 09:00","1995","10","10","09:00","","14.0","","10.9","","82","","9","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 10:00","1995","10","10","10:00","","14.7","","11.2","","80","","8","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 11:00","1995","10","10","11:00","","","M","","M","","M","10","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 12:00","1995","10","10","12:00","","15.1","","","M","","M","8","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 13:00","1995","10","10","13:00","","15.2","","13.2","","88","","8","","19","","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 14:00","1995","10","10","14:00","","14.8","","13.0","","89","","8","","20","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 15:00","1995","10","10","15:00","","15.2","","13.8","","91","","8","","24","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 16:00","1995","10","10","16:00","","14.9","","13.8","","93","","8","","19","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 17:00","1995","10","10","17:00","","14.8","","14.0","","95","","9","","15","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 18:00","1995","10","10","18:00","","14.6","","14.0","","96","","8","","19","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 19:00","1995","10","10","19:00","","14.7","","14.3","","97","","7","","13","","15.0","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 20:00","1995","10","10","20:00","","15.2","","13.8","","91","","24","","7","","15.0","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 21:00","1995","10","10","21:00","","15.1","","12.9","","87","","30","","4","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 22:00","1995","10","10","22:00","","14.1","","13.1","","94","","28","","6","","11.3","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-10 23:00","1995","10","10","23:00","","14.0","","12.1","","88","","32","","15","","11.3","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 00:00","1995","10","11","00:00","","12.7","","11.4","","92","","30","","11","","11.3","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 01:00","1995","10","11","01:00","","12.2","","10.6","","90","","30","","7","","12.9","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 02:00","1995","10","11","02:00","","11.3","","10.2","","93","","","","0","","11.3","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 03:00","1995","10","11","03:00","","11.8","","11.0","","95","","31","","4","","8.0","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 04:00","1995","10","11","04:00","","11.1","","10.0","","93","","32","","6","","8.0","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 05:00","1995","10","11","05:00","","10.7","","10.1","","96","","30","","4","","8.0","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 06:00","1995","10","11","06:00","","10.4","","10.1","","98","","27","","4","","8.0","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 07:00","1995","10","11","07:00","","9.9","","9.5","","97","","25","","4","","5.6","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 08:00","1995","10","11","08:00","","12.5","","11.7","","95","","25","","11","","6.4","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 09:00","1995","10","11","09:00","","13.8","","11.8","","88","","23","","11","","9.7","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 10:00","1995","10","11","10:00","","14.9","","11.6","","81","","21","","15","","9.7","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 11:00","1995","10","11","11:00","","15.8","","13.4","","86","","21","","13","","9.7","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 12:00","1995","10","11","12:00","","17.0","","13.7","","81","","19","","20","","11.3","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 13:00","1995","10","11","13:00","","17.4","","13.7","","79","","19","","22","","15.0","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 14:00","1995","10","11","14:00","","17.9","","14.0","","78","","18","","19","","15.0","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 15:00","1995","10","11","15:00","","18.0","","14.4","","79","","18","","20","","15.0","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 16:00","1995","10","11","16:00","","17.5","","14.1","","80","","18","","22","","15.0","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 17:00","1995","10","11","17:00","","17.0","","13.8","","81","","19","","24","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 18:00","1995","10","11","18:00","","16.6","","13.7","","83","","21","","30","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 19:00","1995","10","11","19:00","","16.1","","13.8","","86","","22","","26","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 20:00","1995","10","11","20:00","","15.8","","13.3","","85","","23","","20","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 21:00","1995","10","11","21:00","","15.2","","13.2","","88","","23","","19","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 22:00","1995","10","11","22:00","","15.3","","12.6","","84","","22","","22","","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-11 23:00","1995","10","11","23:00","","14.8","","12.9","","88","","21","","15","","15.0","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 00:00","1995","10","12","00:00","","14.9","","12.7","","87","","20","","20","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 01:00","1995","10","12","01:00","","14.8","","11.4","","80","","22","","17","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 02:00","1995","10","12","02:00","","14.6","","11.3","","81","","23","","13","","15.0","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 03:00","1995","10","12","03:00","","14.5","","11.4","","82","","23","","17","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 04:00","1995","10","12","04:00","","14.5","","11.9","","84","","24","","19","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 05:00","1995","10","12","05:00","","13.4","","11.2","","87","","26","","11","","15.0","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 06:00","1995","10","12","06:00","","13.2","","11.1","","87","","26","","11","","15.0","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 07:00","1995","10","12","07:00","","13.4","","10.4","","82","","27","","6","","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 08:00","1995","10","12","08:00","","14.6","","11.3","","81","","27","","6","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 09:00","1995","10","12","09:00","","16.3","","12.9","","80","","22","","13","","15.0","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 10:00","1995","10","12","10:00","","17.1","","13.7","","80","","21","","13","","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 11:00","1995","10","12","11:00","","17.7","","14.4","","81","","19","","13","","15.0","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 12:00","1995","10","12","12:00","","18.7","","13.7","","73","","20","","19","","15.0","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 13:00","1995","10","12","13:00","","20.0","","14.1","","69","","21","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 14:00","1995","10","12","14:00","","19.5","","14.7","","74","","21","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 15:00","1995","10","12","15:00","","20.0","","15.0","","73","","19","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 16:00","1995","10","12","16:00","","19.8","","15.9","","78","","17","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 17:00","1995","10","12","17:00","","18.8","","15.7","","82","","19","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 18:00","1995","10","12","18:00","","17.8","","15.5","","86","","20","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 19:00","1995","10","12","19:00","","17.1","","15.2","","89","","23","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 20:00","1995","10","12","20:00","","16.3","","14.8","","91","","25","","7","","12.9","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 21:00","1995","10","12","21:00","","16.3","","14.7","","90","","22","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 22:00","1995","10","12","22:00","","15.7","","14.5","","93","","22","","9","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-12 23:00","1995","10","12","23:00","","15.1","","14.5","","96","","20","","7","","8.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 00:00","1995","10","13","00:00","","15.3","","14.8","","97","","21","","7","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 01:00","1995","10","13","01:00","","15.3","","14.6","","96","","21","","11","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 02:00","1995","10","13","02:00","","15.2","","14.8","","97","","25","","4","","4.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 03:00","1995","10","13","03:00","","14.3","","14.3","","100","","","","0","","3.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 04:00","1995","10","13","04:00","","13.6","","13.6","","100","","","","0","","3.1","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 05:00","1995","10","13","05:00","","13.7","","13.7","","100","","18","","6","","3.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 06:00","1995","10","13","06:00","","15.1","","14.8","","98","","19","","13","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 07:00","1995","10","13","07:00","","15.4","","14.8","","96","","21","","19","","5.6","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 08:00","1995","10","13","08:00","","16.0","","15.0","","94","","21","","11","","5.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 09:00","1995","10","13","09:00","","16.9","","15.0","","89","","20","","7","","6.4","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 10:00","1995","10","13","10:00","","17.4","","15.0","","86","","19","","9","","8.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 11:00","1995","10","13","11:00","","18.3","","15.0","","81","","18","","11","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 12:00","1995","10","13","12:00","","19.1","","15.5","","80","","19","","11","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 13:00","1995","10","13","13:00","","19.8","","15.5","","76","","18","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 14:00","1995","10","13","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 15:00","1995","10","13","15:00","","19.9","","14.5","","71","","19","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 16:00","1995","10","13","16:00","","19.2","","14.1","","72","","18","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 17:00","1995","10","13","17:00","","18.4","","14.0","","76","","19","","20","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 18:00","1995","10","13","18:00","","17.3","","14.0","","81","","21","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 19:00","1995","10","13","19:00","","15.6","","14.4","","93","","27","","4","","11.3","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 20:00","1995","10","13","20:00","","15.6","","13.7","","88","","17","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 21:00","1995","10","13","21:00","","16.3","","14.1","","87","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 22:00","1995","10","13","22:00","","15.6","","13.7","","88","","21","","6","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-13 23:00","1995","10","13","23:00","","14.6","","13.4","","93","","","","0","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 00:00","1995","10","14","00:00","","13.9","","13.5","","97","","7","","4","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 01:00","1995","10","14","01:00","","15.4","","13.3","","87","","8","","7","","9.7","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 02:00","1995","10","14","02:00","","15.3","","13.5","","89","","8","","7","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 03:00","1995","10","14","03:00","","14.7","","13.2","","91","","9","","7","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 04:00","1995","10","14","04:00","","15.5","","13.5","","88","","7","","11","","6.4","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 05:00","1995","10","14","05:00","","15.1","","14.0","","93","","8","","15","","5.6","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 06:00","1995","10","14","06:00","","15.9","","15.5","","97","","15","","9","","5.6","","99.70","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 07:00","1995","10","14","07:00","","16.0","","16.0","","100","","14","","9","","4.8","","99.56","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 08:00","1995","10","14","08:00","","16.2","","16.2","","100","","16","","11","","5.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-10-14 09:00","1995","10","14","09:00","","16.0","","16.0","","100","","16","","19","","5.6","","99.50","","","","","",""
