"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 12:00","2003","08","27","12:00","","26.5","","16.0","","52","","","","31","","24","","15.0","","100.28","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 13:00","2003","08","27","13:00","","25.8","","15.2","","52","","","","32","","20","","15.0","","100.30","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 14:00","2003","08","27","14:00","","25.2","","14.8","","52","","","","34","","24","","15.0","","100.32","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 15:00","2003","08","27","15:00","","24.8","","14.2","","52","","","","34","","24","","15.0","","100.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 16:00","2003","08","27","16:00","","24.3","","13.6","","51","","","","36","","20","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 17:00","2003","08","27","17:00","","23.3","","12.3","","50","","","","36","","24","","15.0","","100.43","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 18:00","2003","08","27","18:00","","22.3","","10.1","","46","","","","35","","17","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 19:00","2003","08","27","19:00","","20.6","","9.7","","50","","","","32","","22","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 20:00","2003","08","27","20:00","","19.3","","9.5","","53","","","","34","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 21:00","2003","08","27","21:00","","18.6","","9.7","","56","","","","33","","20","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 22:00","2003","08","27","22:00","","17.9","","9.5","","58","","","","33","","19","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-27 23:00","2003","08","27","23:00","","17.0","","9.4","","61","","","","33","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 00:00","2003","08","28","00:00","","16.2","","9.4","","64","","","","32","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 01:00","2003","08","28","01:00","","16.2","","9.8","","66","","","","35","","9","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 02:00","2003","08","28","02:00","","15.6","","9.8","","68","","","","34","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 03:00","2003","08","28","03:00","","14.7","","9.1","","69","","","","32","","7","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 04:00","2003","08","28","04:00","","13.2","","9.5","","78","","","","","","0","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 05:00","2003","08","28","05:00","","13.3","","9.2","","76","","","","","","0","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 06:00","2003","08","28","06:00","","14.2","","10.7","","79","","","","5","","4","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 07:00","2003","08","28","07:00","","15.7","","10.9","","73","","","","7","","15","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 08:00","2003","08","28","08:00","","16.7","","11.0","","69","","","","7","","17","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 09:00","2003","08","28","09:00","","17.0","","10.7","","66","","","","8","","17","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 10:00","2003","08","28","10:00","","17.2","","10.4","","64","","","","9","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 11:00","2003","08","28","11:00","","16.9","","10.7","","67","","","","8","","17","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 12:00","2003","08","28","12:00","","17.4","","11.7","","69","","","","9","","17","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 13:00","2003","08","28","13:00","","18.0","","13.1","","73","","","","9","","15","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 14:00","2003","08","28","14:00","","19.2","","13.8","","71","","","","9","","13","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 15:00","2003","08","28","15:00","","19.4","","14.1","","71","","","","9","","13","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 16:00","2003","08","28","16:00","","18.9","","14.2","","74","","","","8","","22","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 17:00","2003","08","28","17:00","","19.1","","14.4","","74","","","","8","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 18:00","2003","08","28","18:00","","18.2","","13.8","","75","","","","8","","20","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 19:00","2003","08","28","19:00","","16.8","","12.9","","78","","","","8","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 20:00","2003","08","28","20:00","","17.5","","13.6","","78","","","","9","","15","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 21:00","2003","08","28","21:00","","17.6","","13.8","","78","","","","8","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 22:00","2003","08","28","22:00","","17.9","","14.6","","81","","","","7","","13","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-28 23:00","2003","08","28","23:00","","17.4","","14.6","","84","","","","7","","7","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 00:00","2003","08","29","00:00","","17.0","","14.4","","85","","","","9","","7","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 01:00","2003","08","29","01:00","","16.6","","14.1","","85","","","","7","","9","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 02:00","2003","08","29","02:00","","16.7","","13.9","","84","","","","9","","11","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 03:00","2003","08","29","03:00","","16.5","","14.1","","86","","","","8","","11","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 04:00","2003","08","29","04:00","","16.8","","14.3","","85","","","","9","","9","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 05:00","2003","08","29","05:00","","16.7","","14.4","","86","","","","8","","11","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 06:00","2003","08","29","06:00","","16.8","","14.6","","87","","","","9","","11","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 07:00","2003","08","29","07:00","","18.5","","16.1","","86","","","","8","","9","","12.9","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 08:00","2003","08","29","08:00","","21.2","","18.1","","82","","","","10","","4","","9.7","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 09:00","2003","08","29","09:00","","23.6","","20.6","","83","","","","17","","11","","5.6","","100.12","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 10:00","2003","08","29","10:00","","22.1","","20.2","","89","","","","26","","11","","3.4","","100.12","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 11:00","2003","08","29","11:00","","23.5","","20.5","","83","","","","21","","20","","4.8","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 12:00","2003","08","29","12:00","","23.2","","20.2","","83","","","","25","","13","","4.8","","100.09","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 13:00","2003","08","29","13:00","","26.4","","21.6","","75","","","","26","","22","","15.0","","100.07","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 14:00","2003","08","29","14:00","","26.7","","22.0","","75","","","","26","","28","","15.0","","100.03","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 15:00","2003","08","29","15:00","","28.3","","21.8","","68","","","","27","","24","","15.0","","100.08","","37","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 16:00","2003","08","29","16:00","","27.5","","20.5","","66","","","","29","","32","","15.0","","100.11","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 17:00","2003","08","29","17:00","","26.7","","19.2","","63","","","","32","","20","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 18:00","2003","08","29","18:00","","25.3","","18.4","","66","","","","31","","22","","15.0","","100.28","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 19:00","2003","08","29","19:00","","24.3","","17.5","","66","","","","30","","22","","15.0","","100.38","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 20:00","2003","08","29","20:00","","23.0","","16.7","","68","","","","33","","20","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 21:00","2003","08","29","21:00","","20.6","","14.4","","68","","","","31","","24","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 22:00","2003","08","29","22:00","","19.5","","13.2","","67","","","","31","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-29 23:00","2003","08","29","23:00","","18.8","","11.9","","64","","","","31","","26","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 00:00","2003","08","30","00:00","","16.7","","10.5","","67","","","","31","","26","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 01:00","2003","08","30","01:00","","15.7","","10.1","","69","","","","31","","15","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 02:00","2003","08","30","02:00","","15.2","","9.9","","71","","","","30","","20","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 03:00","2003","08","30","03:00","","14.8","","10.2","","74","","","","31","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 04:00","2003","08","30","04:00","","13.8","","10.2","","79","","","","30","","7","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 05:00","2003","08","30","05:00","","13.6","","10.0","","79","","","","30","","6","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 06:00","2003","08","30","06:00","","14.1","","10.7","","80","","","","31","","4","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 07:00","2003","08","30","07:00","","14.3","","10.1","","76","","","","31","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 08:00","2003","08","30","08:00","","16.2","","11.4","","73","","","","36","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 09:00","2003","08","30","09:00","","16.7","","10.9","","69","","","","35","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 10:00","2003","08","30","10:00","","16.9","","10.6","","66","","","","4","","15","","15.0","","101.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 11:00","2003","08","30","11:00","","16.6","","10.3","","66","","","","18","","13","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 12:00","2003","08","30","12:00","","17.4","","11.0","","66","","","","17","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 13:00","2003","08","30","13:00","","18.1","","11.1","","64","","","","18","","19","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 14:00","2003","08","30","14:00","","18.0","","11.4","","65","","","","18","","19","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 15:00","2003","08","30","15:00","","18.4","","11.5","","64","","","","17","","17","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 16:00","2003","08","30","16:00","","17.2","","11.2","","68","","","","20","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 17:00","2003","08","30","17:00","","17.2","","11.6","","70","","","","21","","7","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 18:00","2003","08","30","18:00","","17.6","","11.6","","68","","","","17","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 19:00","2003","08","30","19:00","","15.1","","10.7","","75","","","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 20:00","2003","08","30","20:00","","17.2","","11.0","","67","","","","34","","11","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 21:00","2003","08","30","21:00","","17.3","","9.9","","62","","","","33","","9","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 22:00","2003","08","30","22:00","","14.2","","7.3","","63","","","","","","0","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-30 23:00","2003","08","30","23:00","","12.5","","7.9","","74","","","","22","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 00:00","2003","08","31","00:00","","14.7","","8.6","","67","","","","31","","9","","15.0","","101.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 01:00","2003","08","31","01:00","","13.5","","7.8","","68","","","","31","","7","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 02:00","2003","08","31","02:00","","13.6","","8.6","","72","","","","33","","7","","15.0","","101.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 03:00","2003","08","31","03:00","","13.6","","8.8","","73","","","","29","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 04:00","2003","08","31","04:00","","11.5","","7.4","","76","","","","28","","9","","15.0","","101.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 05:00","2003","08","31","05:00","","11.1","","7.5","","78","","","","24","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 06:00","2003","08","31","06:00","","11.5","","8.2","","80","","","","28","","6","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 07:00","2003","08","31","07:00","","13.2","","10.2","","82","","","","26","","4","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 08:00","2003","08","31","08:00","","16.2","","12.8","","80","","","","","","0","","15.0","","101.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 09:00","2003","08","31","09:00","","17.0","","12.8","","76","","","","","","0","","15.0","","101.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 10:00","2003","08","31","10:00","","17.7","","12.9","","73","","","","22","","6","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 11:00","2003","08","31","11:00","","18.1","","12.8","","71","","","","18","","9","","15.0","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 12:00","2003","08","31","12:00","","20.0","","14.0","","68","","","","18","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 13:00","2003","08","31","13:00","","19.6","","13.7","","69","","","","13","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 14:00","2003","08","31","14:00","","19.7","","13.8","","69","","","","13","","9","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 15:00","2003","08","31","15:00","","20.6","","13.8","","65","","","","11","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 16:00","2003","08","31","16:00","","20.2","","13.1","","64","","","","12","","9","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 17:00","2003","08","31","17:00","","19.1","","12.7","","66","","","","9","","7","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 18:00","2003","08","31","18:00","","18.5","","12.8","","69","","","","8","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 19:00","2003","08","31","19:00","","18.2","","12.9","","71","","","","7","","11","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 20:00","2003","08","31","20:00","","18.3","","13.5","","74","","","","8","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 21:00","2003","08","31","21:00","","17.6","","13.4","","76","","","","9","","4","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 22:00","2003","08","31","22:00","","17.4","","13.5","","78","","","","8","","6","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-08-31 23:00","2003","08","31","23:00","","16.5","","12.7","","78","","","","9","","6","","15.0","","101.39","","","","","",""
