"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 10:00","1999","03","07","10:00","","-10.8","","-22.6","","37","","36","","24","","15.0","","102.83","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 11:00","1999","03","07","11:00","","-10.3","","-21.1","","41","","32","","19","","15.0","","102.86","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 12:00","1999","03","07","12:00","","-9.7","","-20.9","","40","","30","","19","","15.0","","102.83","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 13:00","1999","03","07","13:00","","-8.6","","-20.6","","37","","33","","20","","15.0","","102.79","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 14:00","1999","03","07","14:00","","-7.7","","-19.7","","38","","33","","22","","15.0","","102.76","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 15:00","1999","03","07","15:00","","-7.0","","-16.4","","47","","32","","19","","15.0","","102.76","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 16:00","1999","03","07","16:00","","-7.0","","-16.0","","49","","34","","24","","15.0","","102.79","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 17:00","1999","03","07","17:00","","-7.0","","-15.4","","51","","35","","19","","15.0","","102.83","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 18:00","1999","03","07","18:00","","-7.4","","-14.8","","55","","34","","24","","15.0","","102.89","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 19:00","1999","03","07","19:00","","-7.9","","-14.3","","60","","33","","19","","15.0","","102.96","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 20:00","1999","03","07","20:00","","-8.5","","-13.5","","67","","34","","13","","15.0","","102.96","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 21:00","1999","03","07","21:00","","-8.6","","-13.9","","65","","32","","17","","15.0","","102.99","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 22:00","1999","03","07","22:00","","-8.9","","-14.5","","64","","34","","15","","15.0","","102.99","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-07 23:00","1999","03","07","23:00","","-8.6","","-15.6","","57","","33","","17","","15.0","","102.99","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 00:00","1999","03","08","00:00","","-8.5","","-16.6","","52","","34","","17","","15.0","","103.03","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 01:00","1999","03","08","01:00","","-7.8","","-18.1","","43","","36","","19","","15.0","","103.03","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 02:00","1999","03","08","02:00","","-8.0","","-18.2","","44","","36","","15","","15.0","","103.06","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 03:00","1999","03","08","03:00","","-9.4","","-17.2","","53","","31","","7","","15.0","","103.03","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 04:00","1999","03","08","04:00","","-11.2","","-15.4","","71","","32","","11","","15.0","","103.06","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 05:00","1999","03","08","05:00","","-10.8","","-16.4","","63","","31","","11","","15.0","","103.13","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 06:00","1999","03","08","06:00","","-10.4","","-16.6","","60","","33","","9","","15.0","","103.09","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 07:00","1999","03","08","07:00","","-9.7","","-18.1","","50","","34","","9","","15.0","","103.13","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 08:00","1999","03","08","08:00","","-8.2","","-18.4","","44","","5","","17","","15.0","","103.13","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 09:00","1999","03","08","09:00","","-7.7","","-17.4","","46","","6","","17","","15.0","","103.16","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 10:00","1999","03","08","10:00","","-6.3","","-17.7","","40","","5","","7","","15.0","","103.26","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 11:00","1999","03","08","11:00","","-5.1","","-17.1","","38","","15","","6","","15.0","","103.30","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 12:00","1999","03","08","12:00","","-5.3","","-16.0","","43","","18","","7","","15.0","","103.23","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 13:00","1999","03","08","13:00","","-4.7","","-15.5","","43","","20","","6","","15.0","","103.16","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 14:00","1999","03","08","14:00","","-4.8","","-15.4","","43","","13","","7","","15.0","","103.06","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 15:00","1999","03","08","15:00","","-4.7","","-14.8","","45","","13","","11","","15.0","","102.93","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 16:00","1999","03","08","16:00","","-4.6","","-14.1","","47","","12","","9","","15.0","","102.79","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 17:00","1999","03","08","17:00","","-4.6","","-14.3","","47","","12","","9","","15.0","","102.76","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 18:00","1999","03","08","18:00","","-4.9","","-14.3","","48","","14","","4","","15.0","","102.69","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 19:00","1999","03","08","19:00","","-5.4","","-13.9","","51","","","","0","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 20:00","1999","03","08","20:00","","-5.8","","-14.1","","52","","","","0","","15.0","","102.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 21:00","1999","03","08","21:00","","-5.4","","-13.1","","55","","","","0","","15.0","","102.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 22:00","1999","03","08","22:00","","-6.3","","-12.9","","59","","","","0","","15.0","","102.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-08 23:00","1999","03","08","23:00","","-5.1","","-12.0","","58","","1","","4","","15.0","","102.49","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 00:00","1999","03","09","00:00","","-5.1","","-12.0","","58","","4","","11","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 01:00","1999","03","09","01:00","","-5.4","","-11.9","","60","","3","","11","","15.0","","102.39","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 02:00","1999","03","09","02:00","","-5.1","","-11.3","","62","","4","","17","","15.0","","102.29","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 03:00","1999","03","09","03:00","","-4.8","","-11.0","","62","","4","","11","","15.0","","102.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 04:00","1999","03","09","04:00","","-4.7","","-12.5","","54","","4","","15","","15.0","","102.12","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 05:00","1999","03","09","05:00","","-4.6","","-12.7","","53","","4","","20","","15.0","","101.95","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 06:00","1999","03","09","06:00","","-4.3","","-12.0","","55","","5","","20","","15.0","","101.92","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 07:00","1999","03","09","07:00","","-3.9","","-10.4","","61","","5","","19","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 08:00","1999","03","09","08:00","","-2.6","","-9.1","","61","","7","","35","","15.0","","101.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 09:00","1999","03","09","09:00","","-2.7","","-10.6","","55","","7","","41","","15.0","","101.82","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 10:00","1999","03","09","10:00","","-3.3","","-9.0","","65","","7","","41","","15.0","","101.85","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 11:00","1999","03","09","11:00","","-3.6","","-11.1","","56","","7","","43","","15.0","","101.72","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 12:00","1999","03","09","12:00","","-3.9","","-10.3","","61","","6","","46","","15.0","","101.58","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 13:00","1999","03","09","13:00","","-4.3","","-10.8","","60","","6","","43","","15.0","","101.45","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 14:00","1999","03","09","14:00","","-4.5","","-11.8","","57","","6","","37","","15.0","","101.35","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 15:00","1999","03","09","15:00","","-4.3","","-12.6","","52","","7","","35","","15.0","","101.28","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 16:00","1999","03","09","16:00","","-3.9","","-13.6","","47","","7","","32","","15.0","","101.18","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 17:00","1999","03","09","17:00","","-3.6","","-12.6","","50","","6","","33","","15.0","","101.14","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 18:00","1999","03","09","18:00","","-3.2","","-12.4","","49","","6","","33","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 19:00","1999","03","09","19:00","","-3.1","","-13.6","","44","","6","","33","","15.0","","101.11","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 20:00","1999","03","09","20:00","","-3.0","","-13.5","","44","","6","","30","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 21:00","1999","03","09","21:00","","-3.4","","-15.8","","38","","4","","24","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 22:00","1999","03","09","22:00","","-3.6","","-15.8","","38","","5","","28","","15.0","","101.04","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-09 23:00","1999","03","09","23:00","","-3.7","","-15.6","","39","","4","","20","","15.0","","101.04","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 00:00","1999","03","10","00:00","","-3.9","","-15.6","","40","","3","","17","","15.0","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 01:00","1999","03","10","01:00","","-4.0","","-16.0","","39","","3","","22","","15.0","","100.98","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 02:00","1999","03","10","02:00","","-4.2","","-15.4","","41","","3","","24","","15.0","","101.01","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 03:00","1999","03","10","03:00","","-4.9","","-16.5","","40","","3","","26","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 04:00","1999","03","10","04:00","","-5.6","","-16.4","","42","","4","","22","","15.0","","101.01","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 05:00","1999","03","10","05:00","","-5.9","","-16.6","","43","","3","","15","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 06:00","1999","03","10","06:00","","-7.0","","-17.4","","43","","1","","17","","15.0","","101.04","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 07:00","1999","03","10","07:00","","-7.5","","-17.7","","44","","36","","20","","15.0","","101.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 08:00","1999","03","10","08:00","","-7.1","","-17.3","","44","","35","","19","","15.0","","101.14","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 09:00","1999","03","10","09:00","","-6.4","","-16.5","","45","","34","","20","","15.0","","101.14","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 10:00","1999","03","10","10:00","","-5.6","","-15.5","","46","","1","","17","","15.0","","101.14","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 11:00","1999","03","10","11:00","","-4.6","","-14.7","","45","","1","","7","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 12:00","1999","03","10","12:00","","-3.3","","-13.8","","44","","1","","15","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 13:00","1999","03","10","13:00","","-2.7","","-13.7","","42","","33","","11","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 14:00","1999","03","10","14:00","","-2.2","","-11.8","","48","","32","","19","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 15:00","1999","03","10","15:00","","-1.8","","-11.6","","47","","32","","17","","15.0","","100.94","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 16:00","1999","03","10","16:00","","-1.8","","-10.5","","51","","31","","19","","15.0","","100.98","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 17:00","1999","03","10","17:00","","-2.0","","-10.4","","53","","32","","28","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 18:00","1999","03","10","18:00","","-2.6","","-10.6","","54","","32","","22","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 19:00","1999","03","10","19:00","","-2.9","","-10.7","","55","","32","","15","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 20:00","1999","03","10","20:00","","-2.8","","-9.8","","58","","32","","13","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 21:00","1999","03","10","21:00","","-2.8","","-9.7","","59","","32","","13","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 22:00","1999","03","10","22:00","","-1.7","","-9.9","","53","","33","","20","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-10 23:00","1999","03","10","23:00","","-1.4","","-10.5","","50","","36","","17","","15.0","","101.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 00:00","1999","03","11","00:00","","-1.9","","-10.8","","51","","36","","20","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 01:00","1999","03","11","01:00","","-2.2","","-11.1","","50","","34","","11","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 02:00","1999","03","11","02:00","","-3.2","","-10.9","","55","","32","","7","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 03:00","1999","03","11","03:00","","-2.9","","-10.6","","55","","34","","11","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 04:00","1999","03","11","04:00","","-3.4","","-10.3","","59","","32","","13","","15.0","","101.04","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 05:00","1999","03","11","05:00","","-3.2","","-9.9","","60","","33","","11","","15.0","","101.11","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 06:00","1999","03","11","06:00","","-3.0","","-9.9","","59","","34","","15","","15.0","","101.11","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 07:00","1999","03","11","07:00","","-3.4","","-10.7","","57","","34","","20","","15.0","","101.14","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 08:00","1999","03","11","08:00","","-3.0","","-10.9","","54","","32","","22","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 09:00","1999","03","11","09:00","","-2.4","","-10.6","","53","","35","","26","","15.0","","101.11","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 10:00","1999","03","11","10:00","","-1.8","","-9.5","","56","","34","","28","","15.0","","101.08","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 11:00","1999","03","11","11:00","","-0.7","","-9.4","","52","","33","","26","","15.0","","101.08","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 12:00","1999","03","11","12:00","","-0.2","","-8.3","","54","","33","","28","","15.0","","101.04","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 13:00","1999","03","11","13:00","","0.5","","-8.2","","52","","33","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 14:00","1999","03","11","14:00","","0.7","","-8.0","","52","","33","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 15:00","1999","03","11","15:00","","0.0","","-7.8","","56","","31","","35","","15.0","","100.98","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 16:00","1999","03","11","16:00","","0.2","","-8.0","","54","","33","","30","","15.0","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 17:00","1999","03","11","17:00","","0.1","","-7.7","","56","","32","","28","","15.0","","101.01","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 18:00","1999","03","11","18:00","","-0.6","","-8.5","","55","","32","","33","","15.0","","101.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 19:00","1999","03","11","19:00","","-0.8","","-8.2","","57","","32","","35","","15.0","","101.08","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 20:00","1999","03","11","20:00","","-1.0","","-7.8","","60","","32","","19","","15.0","","101.08","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 21:00","1999","03","11","21:00","","-1.0","","-7.2","","63","","32","","17","","15.0","","101.11","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 22:00","1999","03","11","22:00","","-0.3","","-9.7","","49","","34","","17","","15.0","","101.11","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-11 23:00","1999","03","11","23:00","","-0.8","","-10.8","","47","","33","","20","","15.0","","101.11","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 00:00","1999","03","12","00:00","","-1.3","","-11.4","","46","","35","","24","","15.0","","101.14","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 01:00","1999","03","12","01:00","","-2.0","","-11.5","","48","","34","","22","","15.0","","101.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 02:00","1999","03","12","02:00","","-2.8","","-11.5","","51","","33","","24","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 03:00","1999","03","12","03:00","","-3.7","","-11.5","","55","","33","","19","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 04:00","1999","03","12","04:00","","-4.2","","-11.6","","56","","33","","20","","15.0","","101.21","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 05:00","1999","03","12","05:00","","-4.3","","-11.6","","57","","34","","24","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 06:00","1999","03","12","06:00","","-4.8","","-11.6","","59","","33","","28","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 07:00","1999","03","12","07:00","","-5.1","","-11.9","","59","","33","","32","","15.0","","101.35","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 08:00","1999","03","12","08:00","","-4.7","","-11.6","","58","","34","","24","","15.0","","101.41","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 09:00","1999","03","12","09:00","","-3.9","","-11.8","","54","","34","","26","","15.0","","101.45","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 10:00","1999","03","12","10:00","","-2.9","","-11.4","","52","","34","","30","","15.0","","101.45","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 11:00","1999","03","12","11:00","","-2.0","","-11.1","","50","","34","","32","","15.0","","101.48","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 12:00","1999","03","12","12:00","","-1.6","","-10.8","","49","","33","","35","","15.0","","101.45","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 13:00","1999","03","12","13:00","","-0.4","","-8.6","","54","","33","","30","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 14:00","1999","03","12","14:00","","-0.2","","-8.4","","54","","33","","24","","15.0","","101.45","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 15:00","1999","03","12","15:00","","-0.2","","-8.5","","54","","33","","28","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 16:00","1999","03","12","16:00","","-0.5","","-8.5","","55","","32","","28","","15.0","","101.45","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 17:00","1999","03","12","17:00","","-0.6","","-8.4","","56","","33","","32","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 18:00","1999","03","12","18:00","","-0.9","","-9.3","","53","","34","","24","","15.0","","101.48","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 19:00","1999","03","12","19:00","","-1.5","","-9.1","","56","","32","","20","","15.0","","101.55","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 20:00","1999","03","12","20:00","","-1.9","","-8.8","","59","","33","","20","","15.0","","101.62","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 21:00","1999","03","12","21:00","","-1.6","","-8.7","","58","","32","","19","","15.0","","101.65","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 22:00","1999","03","12","22:00","","-1.8","","-8.6","","60","","32","","17","","15.0","","101.68","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-12 23:00","1999","03","12","23:00","","-1.3","","-9.3","","54","","33","","20","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 00:00","1999","03","13","00:00","","-1.0","","-12.5","","41","","35","","22","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 01:00","1999","03","13","01:00","","-1.5","","-13.7","","39","","36","","22","","15.0","","101.75","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 02:00","1999","03","13","02:00","","-2.4","","-13.3","","43","","35","","9","","15.0","","101.82","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 03:00","1999","03","13","03:00","","-2.8","","-13.7","","43","","35","","24","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 04:00","1999","03","13","04:00","","-3.2","","-13.6","","44","","36","","17","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 05:00","1999","03","13","05:00","","-4.2","","-13.5","","48","","33","","13","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 06:00","1999","03","13","06:00","","-4.1","","-13.7","","47","","33","","15","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 07:00","1999","03","13","07:00","","-4.5","","-13.6","","49","","32","","11","","15.0","","101.99","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 08:00","1999","03","13","08:00","","-3.3","","-13.1","","47","","3","","15","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 09:00","1999","03","13","09:00","","-2.5","","-12.4","","46","","36","","17","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 10:00","1999","03","13","10:00","","-1.4","","-11.8","","45","","36","","17","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 11:00","1999","03","13","11:00","","-0.2","","-11.1","","44","","35","","6","","15.0","","101.95","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 12:00","1999","03","13","12:00","","1.1","","-11.4","","39","","","","0","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 13:00","1999","03","13","13:00","","0.8","","-8.3","","51","","13","","11","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 14:00","1999","03","13","14:00","","1.2","","-8.7","","48","","12","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 15:00","1999","03","13","15:00","","0.9","","-7.8","","52","","18","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 16:00","1999","03","13","16:00","","0.6","","-7.3","","55","","18","","7","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 17:00","1999","03","13","17:00","","0.2","","-6.7","","60","","21","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 18:00","1999","03","13","18:00","","-0.1","","-6.1","","64","","23","","13","","15.0","","101.68","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 19:00","1999","03","13","19:00","","0.7","","-8.2","","51","","33","","11","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 20:00","1999","03","13","20:00","","-0.1","","-8.5","","53","","34","","19","","15.0","","101.55","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-03-13 21:00","1999","03","13","21:00","","-0.2","","-8.2","","55","","33","","20","","15.0","","101.51","","","","-5","",""
