"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-01 22:00","1999","02","01","22:00","","1.3","","0.2","","92","","7","","22","","9.7","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-01 23:00","1999","02","01","23:00","","1.1","","0.4","","95","","7","","24","","2.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 00:00","1999","02","02","00:00","","1.1","","0.8","","98","","6","","20","","2.4","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 01:00","1999","02","02","01:00","","0.9","","0.7","","99","","6","","24","","1.9","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 02:00","1999","02","02","02:00","","0.9","","0.5","","97","","7","","24","","2.6","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 03:00","1999","02","02","03:00","","1.1","","0.8","","98","","5","","17","","2.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 04:00","1999","02","02","04:00","","1.0","","0.7","","98","","7","","19","","3.2","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 05:00","1999","02","02","05:00","","1.1","","0.8","","98","","6","","13","","1.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 06:00","1999","02","02","06:00","","1.3","","1.2","","99","","7","","9","","0.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 07:00","1999","02","02","07:00","","1.3","","1.3","","100","","8","","11","","0.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 08:00","1999","02","02","08:00","","1.5","","1.4","","99","","8","","11","","0.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 09:00","1999","02","02","09:00","","1.5","","1.5","","100","","8","","11","","0.2","","100.10","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 10:00","1999","02","02","10:00","","1.4","","1.4","","100","","7","","11","","0.2","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 11:00","1999","02","02","11:00","","1.7","","1.7","","100","","8","","13","","0.2","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 12:00","1999","02","02","12:00","","2.3","","2.3","","100","","7","","13","","0.3","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 13:00","1999","02","02","13:00","","2.3","","2.3","","100","","8","","13","","1.1","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 14:00","1999","02","02","14:00","","2.3","","2.3","","100","","7","","13","","1.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 15:00","1999","02","02","15:00","","2.5","","2.5","","100","","8","","13","","0.6","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 16:00","1999","02","02","16:00","","3.3","","3.3","","100","","16","","7","","0.3","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 17:00","1999","02","02","17:00","","3.2","","3.2","","100","","17","","13","","2.6","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 18:00","1999","02","02","18:00","","3.4","","3.4","","100","","18","","17","","5.6","","99.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 19:00","1999","02","02","19:00","","3.7","","3.6","","99","","21","","33","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 20:00","1999","02","02","20:00","","3.4","","2.8","","96","","21","","28","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 21:00","1999","02","02","21:00","","3.4","","2.7","","95","","22","","22","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 22:00","1999","02","02","22:00","","3.4","","2.6","","94","","23","","26","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-02 23:00","1999","02","02","23:00","","3.7","","1.4","","85","","26","","24","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 00:00","1999","02","03","00:00","","3.4","","0.6","","82","","26","","22","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 01:00","1999","02","03","01:00","","3.2","","-0.3","","78","","27","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 02:00","1999","02","03","02:00","","2.9","","-1.7","","72","","27","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 03:00","1999","02","03","03:00","","2.0","","-1.8","","76","","24","","22","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 04:00","1999","02","03","04:00","","1.6","","-1.7","","79","","23","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 05:00","1999","02","03","05:00","","1.3","","-1.4","","82","","22","","24","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 06:00","1999","02","03","06:00","","1.2","","-1.2","","84","","22","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 07:00","1999","02","03","07:00","","1.3","","-1.4","","82","","21","","24","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 08:00","1999","02","03","08:00","","1.3","","-0.9","","85","","21","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 09:00","1999","02","03","09:00","","1.6","","-1.4","","80","","22","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 10:00","1999","02","03","10:00","","2.2","","-0.7","","81","","21","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 11:00","1999","02","03","11:00","","2.6","","0.0","","83","","21","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 12:00","1999","02","03","12:00","","3.4","","0.0","","78","","20","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 13:00","1999","02","03","13:00","","3.6","","0.7","","81","","19","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 14:00","1999","02","03","14:00","","3.8","","0.4","","78","","20","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 15:00","1999","02","03","15:00","","4.2","","0.0","","74","","19","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 16:00","1999","02","03","16:00","","3.7","","-0.2","","76","","18","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 17:00","1999","02","03","17:00","","3.4","","-1.1","","72","","18","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 18:00","1999","02","03","18:00","","2.9","","-0.8","","77","","18","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 19:00","1999","02","03","19:00","","2.5","","-0.5","","81","","","","0","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 20:00","1999","02","03","20:00","","2.9","","-2.0","","70","","11","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 21:00","1999","02","03","21:00","","3.1","","-1.3","","73","","9","","15","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 22:00","1999","02","03","22:00","","2.6","","-1.6","","74","","10","","9","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-03 23:00","1999","02","03","23:00","","2.6","","-1.2","","76","","8","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 00:00","1999","02","04","00:00","","2.1","","-1.7","","76","","7","","15","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 01:00","1999","02","04","01:00","","2.5","","-1.8","","73","","7","","13","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 02:00","1999","02","04","02:00","","2.0","","-1.4","","78","","7","","15","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 03:00","1999","02","04","03:00","","2.3","","-1.1","","78","","7","","15","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 04:00","1999","02","04","04:00","","2.5","","-0.7","","79","","8","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 05:00","1999","02","04","05:00","","1.7","","-0.1","","88","","9","","7","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 06:00","1999","02","04","06:00","","3.1","","0.4","","82","","21","","20","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 07:00","1999","02","04","07:00","","2.6","","1.6","","93","","20","","13","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 08:00","1999","02","04","08:00","","2.5","","1.5","","93","","21","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 09:00","1999","02","04","09:00","","2.6","","1.8","","94","","21","","17","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 10:00","1999","02","04","10:00","","2.9","","2.0","","94","","23","","13","","15.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 11:00","1999","02","04","11:00","","2.9","","2.0","","94","","23","","28","","4.0","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 12:00","1999","02","04","12:00","","3.4","","2.2","","92","","23","","13","","12.9","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 13:00","1999","02","04","13:00","","4.2","","3.6","","96","","25","","19","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 14:00","1999","02","04","14:00","","4.3","","1.5","","82","","26","","32","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 15:00","1999","02","04","15:00","","4.3","","1.4","","81","","28","","32","","15.0","","99.90","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 16:00","1999","02","04","16:00","","4.1","","0.5","","77","","29","","26","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 17:00","1999","02","04","17:00","","3.2","","-1.3","","72","","29","","24","","15.0","","100.24","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 18:00","1999","02","04","18:00","","1.3","","-4.4","","66","","29","","39","","15.0","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 19:00","1999","02","04","19:00","","0.2","","-7.0","","58","","30","","46","","15.0","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 20:00","1999","02","04","20:00","","-1.2","","-8.2","","59","","30","","28","","15.0","","100.88","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 21:00","1999","02","04","21:00","","-1.7","","-8.9","","58","","30","","41","","15.0","","101.01","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 22:00","1999","02","04","22:00","","-2.5","","-9.3","","60","","30","","24","","15.0","","101.14","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-04 23:00","1999","02","04","23:00","","-3.0","","-10.0","","58","","29","","28","","15.0","","101.28","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 00:00","1999","02","05","00:00","","-3.6","","-10.1","","61","","29","","20","","15.0","","101.41","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 01:00","1999","02","05","01:00","","-3.9","","-9.7","","64","","29","","22","","15.0","","101.55","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 02:00","1999","02","05","02:00","","-4.0","","-9.8","","64","","27","","26","","15.0","","101.65","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 03:00","1999","02","05","03:00","","-4.2","","-9.6","","66","","28","","15","","15.0","","101.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 04:00","1999","02","05","04:00","","-4.7","","-9.9","","67","","29","","17","","15.0","","101.88","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 05:00","1999","02","05","05:00","","-5.1","","-10.2","","67","","31","","15","","15.0","","101.95","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 06:00","1999","02","05","06:00","","-5.4","","-11.2","","64","","29","","19","","15.0","","102.02","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 07:00","1999","02","05","07:00","","-5.7","","-11.6","","63","","28","","17","","15.0","","102.05","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 08:00","1999","02","05","08:00","","-5.7","","-11.8","","62","","28","","15","","15.0","","102.15","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 09:00","1999","02","05","09:00","","-5.1","","-11.5","","61","","30","","19","","15.0","","102.22","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 10:00","1999","02","05","10:00","","-4.3","","-10.3","","63","","29","","19","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 11:00","1999","02","05","11:00","","-3.6","","-10.6","","58","","34","","6","","15.0","","102.19","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 12:00","1999","02","05","12:00","","-2.9","","-9.9","","58","","27","","4","","15.0","","102.12","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 13:00","1999","02","05","13:00","","-2.4","","-9.2","","60","","23","","11","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 14:00","1999","02","05","14:00","","-2.4","","-8.8","","61","","18","","9","","15.0","","101.92","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 15:00","1999","02","05","15:00","","-2.6","","-8.8","","62","","18","","9","","15.0","","101.85","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 16:00","1999","02","05","16:00","","-2.4","","-8.8","","61","","15","","11","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 17:00","1999","02","05","17:00","","-2.7","","-8.5","","64","","14","","9","","15.0","","101.72","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 18:00","1999","02","05","18:00","","-2.6","","-7.8","","67","","10","","7","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 19:00","1999","02","05","19:00","","-2.3","","-8.5","","62","","13","","9","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 20:00","1999","02","05","20:00","","-2.1","","-7.2","","68","","12","","7","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 21:00","1999","02","05","21:00","","-1.9","","-6.2","","72","","13","","15","","15.0","","101.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 22:00","1999","02","05","22:00","","-1.4","","-5.6","","73","","13","","11","","15.0","","101.21","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-05 23:00","1999","02","05","23:00","","-1.1","","-5.2","","74","","9","","13","","15.0","","100.94","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 00:00","1999","02","06","00:00","","-0.6","","-4.7","","74","","9","","11","","15.0","","100.88","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 01:00","1999","02","06","01:00","","-0.1","","-3.8","","76","","9","","11","","15.0","","100.74","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 02:00","1999","02","06","02:00","","0.1","","-3.5","","77","","9","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 03:00","1999","02","06","03:00","","0.5","","-3.1","","77","","11","","15","","4.8","","100.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 04:00","1999","02","06","04:00","","-0.2","","-0.9","","95","","14","","11","","2.3","","100.30","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 05:00","1999","02","06","05:00","","0.0","","-0.8","","94","","14","","7","","9.7","","100.17","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 06:00","1999","02","06","06:00","","0.4","","-0.7","","92","","21","","7","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 07:00","1999","02","06","07:00","","0.5","","-0.5","","93","","21","","4","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 08:00","1999","02","06","08:00","","0.8","","-0.4","","92","","29","","6","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 09:00","1999","02","06","09:00","","1.2","","-0.6","","88","","28","","7","","8.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 10:00","1999","02","06","10:00","","1.3","","-1.0","","85","","27","","9","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 11:00","1999","02","06","11:00","","1.4","","-0.3","","88","","25","","9","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 12:00","1999","02","06","12:00","","2.8","","0.8","","87","","25","","11","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 13:00","1999","02","06","13:00","","3.7","","0.6","","80","","28","","17","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 14:00","1999","02","06","14:00","","3.9","","0.2","","77","","29","","20","","11.3","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 15:00","1999","02","06","15:00","","4.4","","-1.7","","65","","30","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 16:00","1999","02","06","16:00","","3.6","","-2.5","","64","","31","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 17:00","1999","02","06","17:00","","3.4","","-2.9","","63","","29","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 18:00","1999","02","06","18:00","","3.0","","-1.9","","70","","29","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 19:00","1999","02","06","19:00","","3.0","","-2.7","","66","","29","","30","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 20:00","1999","02","06","20:00","","2.6","","-2.9","","67","","31","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 21:00","1999","02","06","21:00","","2.5","","-2.8","","68","","28","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 22:00","1999","02","06","22:00","","2.1","","-3.2","","68","","30","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-06 23:00","1999","02","06","23:00","","1.6","","-3.5","","69","","30","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 00:00","1999","02","07","00:00","","1.5","","-4.1","","66","","31","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 01:00","1999","02","07","01:00","","1.4","","-4.1","","67","","30","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 02:00","1999","02","07","02:00","","1.2","","-3.9","","69","","29","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 03:00","1999","02","07","03:00","","1.0","","-3.8","","70","","29","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 04:00","1999","02","07","04:00","","1.0","","-3.7","","71","","26","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 05:00","1999","02","07","05:00","","0.9","","-3.9","","70","","28","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 06:00","1999","02","07","06:00","","0.4","","-3.4","","76","","28","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 07:00","1999","02","07","07:00","","0.9","","-3.8","","71","","31","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 08:00","1999","02","07","08:00","","0.9","","-3.8","","71","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 09:00","1999","02","07","09:00","","1.0","","-3.1","","74","","6","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 10:00","1999","02","07","10:00","","0.8","","-2.2","","80","","6","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 11:00","1999","02","07","11:00","","0.8","","-2.8","","77","","7","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-02-07 12:00","1999","02","07","12:00","","0.5","","-2.6","","80","","8","","26","","15.0","","100.41","","","","","",""
