"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 16:00","1990","09","07","16:00","","21.5","","12.4","","56","","36","","22","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 17:00","1990","09","07","17:00","","21.1","","11.8","","55","","36","","19","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 18:00","1990","09","07","18:00","","20.1","","9.2","","50","","36","","19","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 19:00","1990","09","07","19:00","","19.1","","8.3","","49","","36","","13","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 20:00","1990","09","07","20:00","","17.7","","9.4","","58","","34","","19","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 21:00","1990","09","07","21:00","","17.2","","7.2","","52","","2","","15","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 22:00","1990","09","07","22:00","","16.1","","4.7","","47","","3","","19","","25.0","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-07 23:00","1990","09","07","23:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 00:00","1990","09","08","00:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 01:00","1990","09","08","01:00","","","","","","","","5","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 02:00","1990","09","08","02:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 03:00","1990","09","08","03:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 04:00","1990","09","08","04:00","","","","","","","","5","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 05:00","1990","09","08","05:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 06:00","1990","09","08","06:00","","12.0","","6.4","","69","","6","","17","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 07:00","1990","09","08","07:00","","13.0","","7.6","","70","","6","","17","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 08:00","1990","09","08","08:00","","15.1","","8.5","","65","","7","","17","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 09:00","1990","09","08","09:00","","15.7","","9.1","","65","","11","","17","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 10:00","1990","09","08","10:00","","16.4","","9.6","","64","","11","","15","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 11:00","1990","09","08","11:00","","16.8","","9.4","","62","","11","","19","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 12:00","1990","09","08","12:00","","17.1","","8.7","","58","","9","","22","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 13:00","1990","09","08","13:00","","17.6","","8.3","","54","","9","","20","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 14:00","1990","09","08","14:00","","17.2","","8.0","","55","","9","","19","","25.0","","101.29","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 15:00","1990","09","08","15:00","","17.8","","9.0","","56","","9","","22","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 16:00","1990","09","08","16:00","","17.7","","9.0","","57","","8","","24","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 17:00","1990","09","08","17:00","","17.1","","8.9","","58","","8","","24","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 18:00","1990","09","08","18:00","","16.6","","8.6","","59","","8","","22","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 19:00","1990","09","08","19:00","","16.4","","8.9","","61","","8","","19","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 20:00","1990","09","08","20:00","","16.6","","10.2","","66","","8","","22","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 21:00","1990","09","08","21:00","","16.6","","11.0","","69","","8","","22","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 22:00","1990","09","08","22:00","","17.1","","11.7","","71","","7","","11","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-08 23:00","1990","09","08","23:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 00:00","1990","09","09","00:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 01:00","1990","09","09","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 02:00","1990","09","09","02:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 03:00","1990","09","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 04:00","1990","09","09","04:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 05:00","1990","09","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 06:00","1990","09","09","06:00","","14.6","","12.7","","88","","","","0","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 07:00","1990","09","09","07:00","","16.5","","14.3","","87","","33","","2","","24.1","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 08:00","1990","09","09","08:00","","17.1","","14.5","","85","","7","","4","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 09:00","1990","09","09","09:00","","17.5","","14.7","","84","","9","","4","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 10:00","1990","09","09","10:00","","18.6","","15.4","","82","","12","","4","","19.3","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 11:00","1990","09","09","11:00","","18.4","","15.0","","81","","9","","9","","16.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 12:00","1990","09","09","12:00","","18.3","","15.7","","85","","11","","7","","16.1","","100.68","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 13:00","1990","09","09","13:00","","18.4","","15.7","","84","","11","","2","","12.9","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 14:00","1990","09","09","14:00","","18.6","","15.7","","83","","","","0","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 15:00","1990","09","09","15:00","","18.9","","15.8","","82","","10","","13","","12.9","","100.58","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 16:00","1990","09","09","16:00","","19.2","","15.7","","80","","10","","15","","19.3","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 17:00","1990","09","09","17:00","","19.0","","15.4","","80","","9","","15","","12.9","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 18:00","1990","09","09","18:00","","18.7","","15.5","","82","","11","","13","","16.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 19:00","1990","09","09","19:00","","17.7","","15.4","","86","","12","","15","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 20:00","1990","09","09","20:00","","17.6","","15.4","","87","","12","","11","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 21:00","1990","09","09","21:00","","17.4","","15.1","","87","","14","","9","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 22:00","1990","09","09","22:00","","17.4","","15.4","","88","","12","","4","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-09 23:00","1990","09","09","23:00","","","","","","","","15","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 00:00","1990","09","10","00:00","","","","","","","","17","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 01:00","1990","09","10","01:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 02:00","1990","09","10","02:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 03:00","1990","09","10","03:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 04:00","1990","09","10","04:00","","","","","","","","19","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 05:00","1990","09","10","05:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 06:00","1990","09","10","06:00","","18.2","","17.0","","93","","26","","13","","4.8","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 07:00","1990","09","10","07:00","","18.6","","17.0","","90","","25","","15","","4.8","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 08:00","1990","09","10","08:00","","19.1","","17.1","","88","","24","","19","","4.8","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 09:00","1990","09","10","09:00","","20.3","","17.7","","85","","24","","22","","8.0","","100.68","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 10:00","1990","09","10","10:00","","21.6","","18.1","","81","","23","","19","","6.4","","100.68","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 11:00","1990","09","10","11:00","","21.7","","18.3","","81","","23","","19","","6.4","","100.72","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 12:00","1990","09","10","12:00","","22.5","","18.9","","80","","22","","13","","6.4","","100.68","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 13:00","1990","09","10","13:00","","25.8","","18.6","","65","","26","","19","","6.4","","100.68","","32","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 14:00","1990","09","10","14:00","","24.8","","18.9","","70","","18","","11","","6.4","","100.68","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 15:00","1990","09","10","15:00","","24.8","","18.5","","68","","18","","7","","9.7","","100.65","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 16:00","1990","09","10","16:00","","23.2","","19.2","","78","","19","","28","","11.3","","100.62","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 17:00","1990","09","10","17:00","","22.7","","19.1","","80","","22","","26","","8.0","","100.65","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 18:00","1990","09","10","18:00","","22.5","","19.4","","83","","22","","26","","9.7","","100.68","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 19:00","1990","09","10","19:00","","21.6","","19.3","","87","","22","","17","","9.7","","100.75","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 20:00","1990","09","10","20:00","","22.1","","18.9","","82","","25","","4","","9.7","","100.85","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 21:00","1990","09","10","21:00","","22.6","","18.2","","76","","34","","6","","11.3","","100.85","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 22:00","1990","09","10","22:00","","22.3","","17.8","","76","","36","","7","","12.9","","100.92","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-10 23:00","1990","09","10","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 00:00","1990","09","11","00:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 01:00","1990","09","11","01:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 02:00","1990","09","11","02:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 03:00","1990","09","11","03:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 04:00","1990","09","11","04:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 05:00","1990","09","11","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 06:00","1990","09","11","06:00","","18.0","","12.7","","71","","35","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 07:00","1990","09","11","07:00","","18.3","","14.6","","79","","6","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 08:00","1990","09","11","08:00","","18.6","","14.8","","78","","8","","31","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 09:00","1990","09","11","09:00","","18.6","","14.6","","78","","7","","24","","24.1","","101.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 10:00","1990","09","11","10:00","","18.9","","14.1","","74","","7","","33","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 11:00","1990","09","11","11:00","","18.7","","13.8","","73","","7","","37","","24.1","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 12:00","1990","09","11","12:00","","19.4","","12.2","","63","","8","","33","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 13:00","1990","09","11","13:00","","19.2","","12.6","","66","","8","","26","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 14:00","1990","09","11","14:00","","19.6","","12.3","","63","","8","","26","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 15:00","1990","09","11","15:00","","19.3","","12.1","","63","","9","","22","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 16:00","1990","09","11","16:00","","19.8","","12.1","","61","","9","","22","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 17:00","1990","09","11","17:00","","19.5","","12.2","","63","","8","","17","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 18:00","1990","09","11","18:00","","18.7","","12.6","","68","","8","","13","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 19:00","1990","09","11","19:00","","18.6","","12.2","","66","","8","","11","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 20:00","1990","09","11","20:00","","17.6","","13.4","","76","","11","","6","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 21:00","1990","09","11","21:00","","17.9","","12.5","","71","","10","","6","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 22:00","1990","09","11","22:00","","17.8","","12.6","","72","","11","","7","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-11 23:00","1990","09","11","23:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 00:00","1990","09","12","00:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 01:00","1990","09","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 02:00","1990","09","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 03:00","1990","09","12","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 04:00","1990","09","12","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 05:00","1990","09","12","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 06:00","1990","09","12","06:00","","14.9","","11.8","","82","","34","","7","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 07:00","1990","09","12","07:00","","15.7","","12.3","","80","","32","","4","","11.3","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 08:00","1990","09","12","08:00","","18.1","","14.3","","78","","26","","9","","9.7","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 09:00","1990","09","12","09:00","","18.9","","14.8","","77","","23","","7","","8.0","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 10:00","1990","09","12","10:00","","19.6","","15.6","","78","","20","","7","","9.7","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 11:00","1990","09","12","11:00","","21.1","","16.6","","76","","19","","15","","12.9","","101.22","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 12:00","1990","09","12","12:00","","22.6","","16.1","","67","","20","","13","","12.9","","101.12","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 13:00","1990","09","12","13:00","","23.5","","16.1","","63","","20","","20","","16.1","","101.05","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 14:00","1990","09","12","14:00","","24.2","","17.3","","65","","19","","22","","19.3","","101.02","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 15:00","1990","09","12","15:00","","24.5","","17.6","","66","","20","","28","","19.3","","100.99","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 16:00","1990","09","12","16:00","","24.3","","18.3","","69","","20","","20","","16.1","","100.95","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 17:00","1990","09","12","17:00","","23.4","","19.2","","77","","20","","26","","16.1","","100.95","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 18:00","1990","09","12","18:00","","22.2","","19.5","","85","","21","","22","","12.9","","100.95","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 19:00","1990","09","12","19:00","","21.5","","19.2","","87","","23","","17","","12.9","","100.99","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 20:00","1990","09","12","20:00","","21.5","","18.8","","85","","24","","15","","12.9","","101.05","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 21:00","1990","09","12","21:00","","21.3","","18.7","","85","","24","","15","","12.9","","101.09","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 22:00","1990","09","12","22:00","","20.7","","19.4","","92","","27","","4","","11.3","","101.12","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-12 23:00","1990","09","12","23:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 00:00","1990","09","13","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 01:00","1990","09","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 02:00","1990","09","13","02:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 03:00","1990","09","13","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 04:00","1990","09","13","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 05:00","1990","09","13","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 06:00","1990","09","13","06:00","","17.7","","17.3","","97","","","","0","","0.8","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 07:00","1990","09","13","07:00","","18.3","","18.1","","99","","","","0","","3.2","","101.22","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 08:00","1990","09","13","08:00","","20.8","","18.3","","86","","","","0","","3.2","","101.22","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 09:00","1990","09","13","09:00","","21.2","","18.3","","83","","17","","7","","3.2","","101.22","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 10:00","1990","09","13","10:00","","21.8","","18.5","","82","","19","","7","","3.2","","101.26","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 11:00","1990","09","13","11:00","","22.7","","15.8","","65","","19","","7","","6.4","","101.22","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 12:00","1990","09","13","12:00","","23.9","","14.8","","57","","18","","7","","6.4","","101.22","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 13:00","1990","09","13","13:00","","23.9","","16.5","","63","","14","","4","","8.0","","101.15","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 14:00","1990","09","13","14:00","","23.7","","16.3","","63","","9","","13","","8.0","","101.05","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 15:00","1990","09","13","15:00","","24.4","","16.9","","63","","9","","13","","9.7","","100.95","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 16:00","1990","09","13","16:00","","22.9","","18.5","","76","","9","","22","","8.0","","100.92","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 17:00","1990","09","13","17:00","","22.4","","19.2","","82","","9","","22","","6.4","","100.89","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 18:00","1990","09","13","18:00","","21.3","","19.2","","88","","8","","19","","6.4","","100.85","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 19:00","1990","09","13","19:00","","21.0","","19.5","","91","","8","","17","","3.2","","100.82","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 20:00","1990","09","13","20:00","","21.0","","19.3","","90","","8","","13","","4.0","","100.82","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 21:00","1990","09","13","21:00","","21.0","","19.2","","90","","9","","11","","4.8","","100.82","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 22:00","1990","09","13","22:00","","20.6","","19.6","","94","","9","","9","","3.2","","100.75","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-13 23:00","1990","09","13","23:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 00:00","1990","09","14","00:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 01:00","1990","09","14","01:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 02:00","1990","09","14","02:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 03:00","1990","09","14","03:00","","","","","","","","21","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 04:00","1990","09","14","04:00","","","","","","","","21","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 05:00","1990","09","14","05:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 06:00","1990","09","14","06:00","","20.4","","18.9","","91","","21","","19","","6.4","","100.28","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 07:00","1990","09","14","07:00","","20.6","","19.2","","92","","21","","19","","6.4","","100.18","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 08:00","1990","09","14","08:00","","20.9","","19.4","","91","","20","","24","","4.8","","100.08","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-09-14 09:00","1990","09","14","09:00","","21.5","","19.6","","89","","20","","19","","4.8","","100.05","","29","","","","Fog"
