"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 11:00","2003","11","20","11:00","","7.2","","0.6","","63","","","","29","","15","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 12:00","2003","11","20","12:00","","7.2","","0.7","","63","","","","30","","15","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 13:00","2003","11","20","13:00","","7.3","","2.7","","73","","","","18","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 14:00","2003","11","20","14:00","","7.6","","2.7","","71","","","","17","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 15:00","2003","11","20","15:00","","7.7","","3.2","","73","","","","16","","17","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 16:00","2003","11","20","16:00","","6.9","","4.0","","82","","","","18","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 17:00","2003","11","20","17:00","","6.3","","4.1","","86","","","","17","","17","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 18:00","2003","11","20","18:00","","6.6","","4.8","","88","","","","19","","17","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 19:00","2003","11","20","19:00","","6.8","","5.2","","90","","","","19","","19","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 20:00","2003","11","20","20:00","","6.6","","5.1","","90","","","","20","","15","","15.0","","100.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 21:00","2003","11","20","21:00","","6.1","","5.1","","93","","","","20","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 22:00","2003","11","20","22:00","","5.5","","4.9","","96","","","","","","0","","11.3","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-20 23:00","2003","11","20","23:00","","6.9","","4.8","","86","","","","19","","13","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 00:00","2003","11","21","00:00","","7.2","","4.8","","85","","","","18","","15","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 01:00","2003","11","21","01:00","","7.0","","5.0","","87","","","","18","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 02:00","2003","11","21","02:00","","7.1","","4.3","","82","","","","15","","6","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 03:00","2003","11","21","03:00","","8.6","","5.3","","80","","","","25","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 04:00","2003","11","21","04:00","","8.4","","5.6","","83","","","","26","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 05:00","2003","11","21","05:00","","8.1","","5.8","","85","","","","26","","20","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 06:00","2003","11","21","06:00","","7.2","","6.0","","92","","","","27","","17","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 07:00","2003","11","21","07:00","","7.7","","5.6","","87","","","","27","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 08:00","2003","11","21","08:00","","7.0","","5.7","","91","","","","26","","11","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 09:00","2003","11","21","09:00","","8.2","","6.6","","90","","","","27","","13","","12.9","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 10:00","2003","11","21","10:00","","11.3","","6.3","","71","","","","32","","19","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 11:00","2003","11","21","11:00","","12.4","","5.9","","64","","","","32","","15","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 12:00","2003","11","21","12:00","","13.6","","1.9","","45","","","","31","","20","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 13:00","2003","11","21","13:00","","13.9","","2.0","","44","","","","34","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 14:00","2003","11","21","14:00","","13.5","","2.6","","48","","","","36","","19","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 15:00","2003","11","21","15:00","","12.4","","2.0","","49","","","","34","","19","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 16:00","2003","11","21","16:00","","11.4","","2.0","","52","","","","1","","11","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 17:00","2003","11","21","17:00","","9.9","","2.0","","58","","","","30","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 18:00","2003","11","21","18:00","","8.4","","1.9","","64","","","","33","","15","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 19:00","2003","11","21","19:00","","7.2","","1.1","","65","","","","34","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 20:00","2003","11","21","20:00","","6.9","","0.5","","64","","","","34","","26","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 21:00","2003","11","21","21:00","","6.8","","0.5","","64","","","","35","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 22:00","2003","11","21","22:00","","6.2","","0.2","","65","","","","36","","19","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-21 23:00","2003","11","21","23:00","","6.1","","0.5","","67","","","","36","","17","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 00:00","2003","11","22","00:00","","5.5","","0.9","","72","","","","1","","17","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 01:00","2003","11","22","01:00","","5.0","","0.1","","71","","","","6","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 02:00","2003","11","22","02:00","","4.7","","-1.4","","65","","","","9","","6","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 03:00","2003","11","22","03:00","","5.0","","-1.5","","63","","","","5","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 04:00","2003","11","22","04:00","","5.0","","-0.2","","69","","","","7","","20","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 05:00","2003","11","22","05:00","","4.7","","0.8","","76","","","","7","","22","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 06:00","2003","11","22","06:00","","4.8","","1.3","","78","","","","6","","17","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 07:00","2003","11","22","07:00","","5.5","","2.6","","82","","","","6","","26","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 08:00","2003","11","22","08:00","","5.8","","3.2","","83","","","","7","","28","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 09:00","2003","11","22","09:00","","5.9","","3.7","","86","","","","6","","32","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 10:00","2003","11","22","10:00","","6.2","","3.8","","85","","","","6","","33","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 11:00","2003","11","22","11:00","","6.7","","4.6","","86","","","","6","","35","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 12:00","2003","11","22","12:00","","6.3","","4.9","","91","","","","7","","37","","12.9","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 13:00","2003","11","22","13:00","","6.3","","4.9","","91","","","","7","","39","","12.9","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 14:00","2003","11","22","14:00","","6.3","","5.0","","91","","","","7","","43","","11.3","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 15:00","2003","11","22","15:00","","6.3","","5.2","","93","","","","7","","39","","11.3","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 16:00","2003","11","22","16:00","","6.3","","5.4","","94","","","","8","","30","","11.3","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 17:00","2003","11","22","17:00","","6.2","","5.7","","97","","","","8","","26","","9.7","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 18:00","2003","11","22","18:00","","6.7","","6.2","","97","","","","7","","26","","8.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 19:00","2003","11","22","19:00","","6.9","","5.8","","93","","","","7","","28","","12.9","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 20:00","2003","11","22","20:00","","7.3","","4.6","","83","","","","7","","30","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 21:00","2003","11","22","21:00","","7.0","","4.0","","81","","","","7","","32","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 22:00","2003","11","22","22:00","","6.6","","2.6","","76","","","","8","","30","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-22 23:00","2003","11","22","23:00","","6.1","","2.3","","77","","","","8","","30","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 00:00","2003","11","23","00:00","","6.0","","2.7","","79","","","","7","","32","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 01:00","2003","11","23","01:00","","5.9","","2.7","","80","","","","7","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 02:00","2003","11","23","02:00","","5.9","","2.8","","80","","","","7","","28","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 03:00","2003","11","23","03:00","","6.1","","3.2","","82","","","","8","","22","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 04:00","2003","11","23","04:00","","6.0","","3.2","","82","","","","7","","24","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 05:00","2003","11","23","05:00","","5.8","","2.9","","82","","","","8","","32","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 06:00","2003","11","23","06:00","","5.7","","3.5","","86","","","","7","","28","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 07:00","2003","11","23","07:00","","5.8","","3.6","","86","","","","7","","32","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 08:00","2003","11","23","08:00","","6.1","","4.3","","88","","","","7","","30","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 09:00","2003","11","23","09:00","","6.6","","4.9","","89","","","","8","","26","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 10:00","2003","11","23","10:00","","7.4","","5.6","","88","","","","8","","26","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 11:00","2003","11","23","11:00","","8.1","","6.2","","88","","","","7","","22","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 12:00","2003","11","23","12:00","","8.9","","6.5","","85","","","","7","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 13:00","2003","11","23","13:00","","8.3","","6.4","","88","","","","7","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 14:00","2003","11","23","14:00","","9.3","","6.8","","84","","","","8","","28","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 15:00","2003","11","23","15:00","","9.2","","6.8","","85","","","","8","","24","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 16:00","2003","11","23","16:00","","9.5","","7.0","","84","","","","9","","20","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 17:00","2003","11","23","17:00","","9.2","","6.9","","86","","","","7","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 18:00","2003","11","23","18:00","","9.8","","7.1","","83","","","","6","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 19:00","2003","11","23","19:00","","10.0","","7.3","","83","","","","9","","11","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 20:00","2003","11","23","20:00","","10.1","","7.2","","82","","","","9","","11","","12.9","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 21:00","2003","11","23","21:00","","10.7","","6.5","","75","","","","9","","13","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 22:00","2003","11","23","22:00","","10.4","","6.3","","76","","","","9","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-23 23:00","2003","11","23","23:00","","10.4","","6.4","","76","","","","9","","9","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 00:00","2003","11","24","00:00","","9.9","","6.2","","78","","","","9","","9","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 01:00","2003","11","24","01:00","","9.6","","6.1","","79","","","","7","","13","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 02:00","2003","11","24","02:00","","8.9","","5.9","","81","","","","9","","7","","15.0","","99.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 03:00","2003","11","24","03:00","","9.0","","6.0","","81","","","","8","","11","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 04:00","2003","11","24","04:00","","8.6","","6.0","","84","","","","9","","13","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 05:00","2003","11","24","05:00","","10.8","","5.8","","71","","","","14","","17","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 06:00","2003","11","24","06:00","","11.1","","5.8","","70","","","","15","","6","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 07:00","2003","11","24","07:00","","12.4","","5.7","","64","","","","14","","9","","15.0","","99.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 08:00","2003","11","24","08:00","","10.9","","6.1","","72","","","","9","","11","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 09:00","2003","11","24","09:00","","11.1","","6.3","","72","","","","10","","6","","15.0","","99.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 10:00","2003","11","24","10:00","","12.8","","6.4","","65","","","","18","","20","","15.0","","99.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 11:00","2003","11","24","11:00","","10.3","","6.4","","77","","","","26","","7","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 12:00","2003","11","24","12:00","","9.9","","7.0","","82","","","","19","","15","","15.0","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 13:00","2003","11","24","13:00","","9.5","","8.5","","93","","","","24","","56","","12.9","","99.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 14:00","2003","11","24","14:00","","6.4","","3.5","","82","","","","25","","52","","15.0","","99.28","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 15:00","2003","11","24","15:00","","4.6","","2.6","","87","","","","25","","43","","11.3","","99.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 16:00","2003","11","24","16:00","","3.4","","1.5","","87","","","","24","","50","","9.7","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 17:00","2003","11","24","17:00","","3.2","","0.4","","82","","","","23","","46","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 18:00","2003","11","24","18:00","","2.0","","-3.2","","68","","","","23","","59","","15.0","","99.93","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 19:00","2003","11","24","19:00","","1.6","","-3.2","","70","","","","24","","50","","15.0","","99.98","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 20:00","2003","11","24","20:00","","0.5","","-5.6","","64","","","","26","","48","","15.0","","100.09","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 21:00","2003","11","24","21:00","","0.0","","-5.8","","65","","","","24","","46","","15.0","","100.14","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 22:00","2003","11","24","22:00","","-0.3","","-5.8","","66","","","","24","","52","","15.0","","100.16","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-24 23:00","2003","11","24","23:00","","-0.2","","-6.3","","63","","","","24","","54","","15.0","","100.22","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 00:00","2003","11","25","00:00","","0.2","","-5.8","","64","","","","25","","46","","15.0","","100.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 01:00","2003","11","25","01:00","","0.6","","-5.0","","66","","","","24","","57","","15.0","","100.27","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 02:00","2003","11","25","02:00","","-0.3","","-2.7","","84","","","","25","","41","","1.6","","100.41","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 03:00","2003","11","25","03:00","","-0.8","","-2.3","","90","","","","26","","30","","3.4","","100.49","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 04:00","2003","11","25","04:00","","-0.6","","-2.0","","90","","","","25","","28","","2.6","","100.53","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 05:00","2003","11","25","05:00","","-0.5","","-2.7","","85","","","","25","","28","","4.8","","100.60","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 06:00","2003","11","25","06:00","","-0.3","","-3.1","","81","","","","26","","30","","8.0","","100.68","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 07:00","2003","11","25","07:00","","0.0","","-3.5","","77","","","","26","","30","","15.0","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 08:00","2003","11","25","08:00","","0.4","","-5.0","","67","","","","25","","37","","15.0","","100.84","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 09:00","2003","11","25","09:00","","0.6","","-4.8","","67","","","","25","","35","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 10:00","2003","11","25","10:00","","1.0","","-4.1","","69","","","","25","","33","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 11:00","2003","11","25","11:00","","1.8","","-4.3","","64","","","","25","","28","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 12:00","2003","11","25","12:00","","3.0","","-3.8","","61","","","","25","","24","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 13:00","2003","11","25","13:00","","3.1","","-4.9","","56","","","","25","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 14:00","2003","11","25","14:00","","2.8","","-4.8","","57","","","","23","","17","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 15:00","2003","11","25","15:00","","3.4","","-4.9","","54","","","","22","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 16:00","2003","11","25","16:00","","3.1","","-6.2","","50","","","","23","","24","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 17:00","2003","11","25","17:00","","3.3","","-5.2","","54","","","","22","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 18:00","2003","11","25","18:00","","4.1","","-2.2","","63","","","","22","","41","","15.0","","100.76","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 19:00","2003","11","25","19:00","","3.7","","-3.5","","59","","","","21","","39","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 20:00","2003","11","25","20:00","","3.7","","-3.2","","61","","","","22","","39","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 21:00","2003","11","25","21:00","","3.7","","-2.6","","63","","","","22","","32","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 22:00","2003","11","25","22:00","","3.9","","-1.7","","67","","","","21","","28","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-25 23:00","2003","11","25","23:00","","4.1","","-1.5","","67","","","","21","","26","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 00:00","2003","11","26","00:00","","4.0","","-1.7","","66","","","","21","","24","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 01:00","2003","11","26","01:00","","4.1","","-2.0","","64","","","","21","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 02:00","2003","11","26","02:00","","4.4","","-1.3","","66","","","","21","","24","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 03:00","2003","11","26","03:00","","4.6","","-0.8","","68","","","","22","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 04:00","2003","11","26","04:00","","4.7","","-0.9","","67","","","","22","","30","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 05:00","2003","11","26","05:00","","4.4","","-1.5","","65","","","","23","","26","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 06:00","2003","11","26","06:00","","4.4","","-0.9","","68","","","","23","","26","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 07:00","2003","11","26","07:00","","4.5","","-0.4","","70","","","","24","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 08:00","2003","11","26","08:00","","4.5","","-1.6","","65","","","","24","","28","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 09:00","2003","11","26","09:00","","4.7","","-2.6","","59","","","","24","","20","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 10:00","2003","11","26","10:00","","5.3","","-2.7","","56","","","","25","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 11:00","2003","11","26","11:00","","6.1","","-1.3","","59","","","","23","","17","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 12:00","2003","11","26","12:00","","6.3","","-0.1","","64","","","","20","","20","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 13:00","2003","11","26","13:00","","6.9","","0.6","","64","","","","21","","28","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 14:00","2003","11","26","14:00","","6.8","","1.4","","68","","","","19","","19","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 15:00","2003","11","26","15:00","","6.9","","1.7","","69","","","","19","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 16:00","2003","11","26","16:00","","6.4","","2.4","","76","","","","20","","19","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 17:00","2003","11","26","17:00","","5.9","","2.3","","78","","","","21","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 18:00","2003","11","26","18:00","","5.7","","3.0","","83","","","","22","","17","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 19:00","2003","11","26","19:00","","5.2","","2.9","","85","","","","25","","11","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 20:00","2003","11","26","20:00","","4.8","","3.2","","89","","","","24","","11","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 21:00","2003","11","26","21:00","","4.8","","2.1","","83","","","","31","","6","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 22:00","2003","11","26","22:00","","3.8","","0.2","","77","","","","30","","4","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-26 23:00","2003","11","26","23:00","","3.8","","1.7","","86","","","","22","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-11-27 00:00","2003","11","27","00:00","","2.8","","1.9","","94","","","","","","0","","15.0","","101.20","","","","","",""
