"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 12:00","1994","07","07","12:00","","24.6","","20.5","","78","","16","","17","","16.1","","100.61","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 13:00","1994","07","07","13:00","","24.8","","20.8","","78","","16","","17","","19.3","","100.61","","33","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 14:00","1994","07","07","14:00","","27.1","","21.2","","70","","16","","19","","19.3","","100.57","","36","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 15:00","1994","07","07","15:00","","26.1","","20.8","","73","","16","","20","","24.1","","100.51","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 16:00","1994","07","07","16:00","","25.8","","20.8","","74","","16","","11","","24.1","","100.51","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 17:00","1994","07","07","17:00","","23.5","","19.9","","80","","9","","15","","24.1","","100.51","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 18:00","1994","07","07","18:00","","23.8","","20.2","","80","","9","","11","","24.1","","100.51","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 19:00","1994","07","07","19:00","","22.9","","19.9","","83","","10","","11","","24.1","","100.51","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 20:00","1994","07","07","20:00","","22.0","","19.3","","85","","9","","19","","16.1","","100.51","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 21:00","1994","07","07","21:00","","21.7","","19.5","","87","","9","","15","","16.1","","100.57","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 22:00","1994","07","07","22:00","","","M","","M","","M","9","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-07 23:00","1994","07","07","23:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 00:00","1994","07","08","00:00","","","M","","M","","M","9","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 01:00","1994","07","08","01:00","","","M","","M","","M","10","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 02:00","1994","07","08","02:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 03:00","1994","07","08","03:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 04:00","1994","07","08","04:00","","","M","","M","","M","10","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 05:00","1994","07","08","05:00","","","M","","M","","M","10","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 06:00","1994","07","08","06:00","","21.0","","18.1","","84","","9","","19","","12.9","","100.64","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 07:00","1994","07","08","07:00","","21.5","","18.5","","83","","8","","15","","11.3","","100.67","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 08:00","1994","07","08","08:00","","21.7","","19.0","","85","","10","","15","","8.0","","100.71","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 09:00","1994","07","08","09:00","","22.0","","19.3","","85","","8","","11","","6.4","","100.71","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 10:00","1994","07","08","10:00","","22.9","","20.0","","84","","4","","6","","6.4","","100.71","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 11:00","1994","07","08","11:00","","25.0","","21.1","","79","","5","","9","","4.8","","100.67","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 12:00","1994","07","08","12:00","","27.1","","22.6","","76","","16","","7","","4.8","","100.64","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 13:00","1994","07","08","13:00","","25.5","","21.5","","79","","6","","13","","6.4","","100.57","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 14:00","1994","07","08","14:00","","25.1","","21.2","","79","","8","","15","","6.4","","100.51","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 15:00","1994","07","08","15:00","","25.2","","21.5","","80","","9","","15","","6.4","","100.47","","34","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 16:00","1994","07","08","16:00","","25.8","","21.8","","79","","7","","15","","6.4","","100.41","","35","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 17:00","1994","07","08","17:00","","24.7","","21.3","","81","","8","","19","","8.0","","100.34","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 18:00","1994","07","08","18:00","","24.3","","21.3","","83","","9","","11","","8.0","","100.37","","33","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 19:00","1994","07","08","19:00","","24.1","","21.4","","85","","8","","15","","8.0","","100.30","","33","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 20:00","1994","07","08","20:00","","23.0","","20.8","","87","","9","","15","","8.0","","100.27","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 21:00","1994","07","08","21:00","","23.0","","20.7","","87","","9","","15","","8.0","","100.37","","31","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 22:00","1994","07","08","22:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-08 23:00","1994","07","08","23:00","","","M","","M","","M","26","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 00:00","1994","07","09","00:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 01:00","1994","07","09","01:00","","","M","","M","","M","15","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 02:00","1994","07","09","02:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 03:00","1994","07","09","03:00","","","M","","M","","M","24","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 04:00","1994","07","09","04:00","","","M","","M","","M","23","","39","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 05:00","1994","07","09","05:00","","","M","","M","","M","21","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 06:00","1994","07","09","06:00","","21.4","","20.5","","95","","21","","22","","6.4","","100.27","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 07:00","1994","07","09","07:00","","21.5","","20.5","","94","","23","","24","","6.4","","100.27","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 08:00","1994","07","09","08:00","","22.5","","21.1","","92","","23","","26","","8.0","","100.27","","31","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 09:00","1994","07","09","09:00","","23.5","","21.2","","87","","22","","24","","12.9","","100.30","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 10:00","1994","07","09","10:00","","23.8","","20.3","","81","","22","","28","","12.9","","100.30","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 11:00","1994","07","09","11:00","","24.2","","19.5","","75","","22","","33","","16.1","","100.30","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 12:00","1994","07","09","12:00","","26.2","","20.3","","70","","22","","30","","19.3","","100.27","","34","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 13:00","1994","07","09","13:00","","25.9","","18.2","","63","","23","","37","","24.1","","100.27","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 14:00","1994","07","09","14:00","","24.8","","18.2","","67","","25","","33","","24.1","","100.30","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 15:00","1994","07","09","15:00","","25.1","","17.6","","63","","24","","26","","24.1","","100.30","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 16:00","1994","07","09","16:00","","24.3","","16.9","","63","","24","","26","","24.1","","100.30","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 17:00","1994","07","09","17:00","","22.7","","17.5","","72","","24","","32","","25.0","","100.30","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 18:00","1994","07","09","18:00","","22.2","","17.2","","73","","24","","26","","25.0","","100.34","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 19:00","1994","07","09","19:00","","21.4","","17.1","","76","","24","","26","","24.1","","100.34","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 20:00","1994","07","09","20:00","","20.8","","17.0","","79","","25","","19","","24.1","","100.37","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 21:00","1994","07","09","21:00","","21.7","","17.2","","76","","24","","15","","24.1","","100.37","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 22:00","1994","07","09","22:00","","","M","","M","","M","24","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-09 23:00","1994","07","09","23:00","","","M","","M","","M","24","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 00:00","1994","07","10","00:00","","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 01:00","1994","07","10","01:00","","","M","","M","","M","26","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 02:00","1994","07","10","02:00","","","M","","M","","M","25","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 03:00","1994","07","10","03:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 04:00","1994","07","10","04:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 05:00","1994","07","10","05:00","","","M","","M","","M","24","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 06:00","1994","07","10","06:00","","17.3","","16.2","","93","","25","","13","","8.0","","100.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 07:00","1994","07","10","07:00","","18.2","","15.1","","82","","32","","26","","24.1","","100.44","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 08:00","1994","07","10","08:00","","18.2","","12.6","","70","","32","","26","","24.1","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 09:00","1994","07","10","09:00","","17.2","","11.8","","71","","29","","26","","24.1","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 10:00","1994","07","10","10:00","","18.3","","12.3","","68","","33","","26","","24.1","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 11:00","1994","07","10","11:00","","19.1","","12.3","","65","","33","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 12:00","1994","07","10","12:00","","18.8","","12.1","","65","","30","","22","","24.1","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 13:00","1994","07","10","13:00","","19.5","","12.1","","62","","33","","22","","24.1","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 14:00","1994","07","10","14:00","","20.1","","12.4","","61","","35","","19","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 15:00","1994","07","10","15:00","","20.4","","12.3","","60","","33","","15","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 16:00","1994","07","10","16:00","","21.1","","12.4","","58","","29","","19","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 17:00","1994","07","10","17:00","","21.7","","12.3","","55","","34","","22","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 18:00","1994","07","10","18:00","","21.8","","12.2","","54","","33","","19","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 19:00","1994","07","10","19:00","","21.4","","11.6","","54","","33","","13","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 20:00","1994","07","10","20:00","","20.7","","11.6","","56","","35","","13","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 21:00","1994","07","10","21:00","","19.9","","11.4","","58","","34","","11","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 22:00","1994","07","10","22:00","","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-10 23:00","1994","07","10","23:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 00:00","1994","07","11","00:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 01:00","1994","07","11","01:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 02:00","1994","07","11","02:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 03:00","1994","07","11","03:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 04:00","1994","07","11","04:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 05:00","1994","07","11","05:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 06:00","1994","07","11","06:00","","15.3","","9.9","","70","","29","","7","","25.0","","101.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 07:00","1994","07","11","07:00","","16.7","","9.8","","64","","30","","7","","25.0","","101.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 08:00","1994","07","11","08:00","","16.1","","11.2","","73","","23","","9","","25.0","","101.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 09:00","1994","07","11","09:00","","16.4","","11.1","","71","","21","","15","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 10:00","1994","07","11","10:00","","18.6","","10.3","","58","","18","","11","","25.0","","101.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 11:00","1994","07","11","11:00","","19.1","","10.3","","57","","17","","13","","25.0","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 12:00","1994","07","11","12:00","","19.9","","11.9","","60","","17","","17","","25.0","","101.14","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 13:00","1994","07","11","13:00","","19.1","","13.8","","71","","18","","19","","25.0","","101.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 14:00","1994","07","11","14:00","","21.5","","13.6","","61","","16","","19","","25.0","","101.01","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 15:00","1994","07","11","15:00","","21.7","","13.6","","60","","16","","19","","25.0","","100.94","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 16:00","1994","07","11","16:00","","21.1","","15.2","","69","","17","","19","","25.0","","100.91","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 17:00","1994","07","11","17:00","","20.5","","14.5","","68","","17","","22","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 18:00","1994","07","11","18:00","","20.1","","13.8","","67","","17","","22","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 19:00","1994","07","11","19:00","","19.6","","15.0","","75","","19","","22","","25.0","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 20:00","1994","07","11","20:00","","17.5","","14.4","","82","","21","","19","","25.0","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 21:00","1994","07","11","21:00","","17.5","","13.4","","77","","22","","19","","25.0","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 22:00","1994","07","11","22:00","","","M","","M","","M","23","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-11 23:00","1994","07","11","23:00","","","M","","M","","M","24","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 00:00","1994","07","12","00:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 01:00","1994","07","12","01:00","","","M","","M","","M","25","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 02:00","1994","07","12","02:00","","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 03:00","1994","07","12","03:00","","","M","","M","","M","23","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 04:00","1994","07","12","04:00","","","M","","M","","M","22","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 05:00","1994","07","12","05:00","","","M","","M","","M","23","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 06:00","1994","07","12","06:00","","15.4","","13.9","","91","","24","","7","","19.3","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 07:00","1994","07","12","07:00","","16.9","","14.5","","86","","23","","13","","24.1","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 08:00","1994","07","12","08:00","","16.9","","14.4","","85","","24","","11","","19.3","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 09:00","1994","07","12","09:00","","18.4","","15.1","","81","","19","","11","","19.3","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 10:00","1994","07","12","10:00","","19.4","","16.0","","81","","21","","28","","19.3","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 11:00","1994","07","12","11:00","","21.1","","16.7","","76","","20","","28","","19.3","","100.41","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 12:00","1994","07","12","12:00","","20.9","","16.9","","78","","21","","26","","19.3","","100.37","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 13:00","1994","07","12","13:00","","19.9","","16.5","","81","","19","","24","","16.1","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 14:00","1994","07","12","14:00","","20.6","","16.7","","78","","21","","7","","12.9","","100.30","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 15:00","1994","07","12","15:00","","22.1","","17.5","","75","","22","","13","","14.5","","100.30","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 16:00","1994","07","12","16:00","","20.6","","17.2","","81","","23","","15","","12.9","","100.27","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 17:00","1994","07","12","17:00","","20.8","","17.6","","82","","22","","22","","14.5","","100.24","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 18:00","1994","07","12","18:00","","19.0","","16.5","","85","","25","","15","","16.1","","100.24","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 19:00","1994","07","12","19:00","","18.3","","16.0","","86","","23","","22","","12.9","","100.27","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 20:00","1994","07","12","20:00","","17.2","","15.7","","91","","26","","15","","12.9","","100.30","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 21:00","1994","07","12","21:00","","19.2","","16.9","","87","","25","","15","","16.1","","100.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 22:00","1994","07","12","22:00","","","M","","M","","M","27","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-12 23:00","1994","07","12","23:00","","","M","","M","","M","27","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 00:00","1994","07","13","00:00","","","M","","M","","M","24","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 01:00","1994","07","13","01:00","","","M","","M","","M","25","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 02:00","1994","07","13","02:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 03:00","1994","07","13","03:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 04:00","1994","07","13","04:00","","","M","","M","","M","31","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 05:00","1994","07","13","05:00","","","M","","M","","M","29","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 06:00","1994","07","13","06:00","","20.6","","15.9","","74","","31","","13","","19.3","","100.57","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 07:00","1994","07","13","07:00","","20.7","","14.0","","65","","33","","22","","24.1","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 08:00","1994","07","13","08:00","","22.0","","13.5","","59","","34","","20","","25.0","","100.64","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 09:00","1994","07","13","09:00","","23.6","","14.1","","55","","33","","19","","25.0","","100.67","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 10:00","1994","07","13","10:00","","19.6","","13.9","","70","","19","","22","","24.1","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 11:00","1994","07","13","11:00","","20.0","","14.8","","72","","20","","17","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 12:00","1994","07","13","12:00","","21.5","","14.8","","66","","19","","11","","25.0","","100.74","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 13:00","1994","07","13","13:00","","27.1","","14.6","","46","","31","","22","","25.0","","100.77","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 14:00","1994","07","13","14:00","","26.5","","12.2","","41","","29","","30","","25.0","","100.77","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 15:00","1994","07","13","15:00","","26.5","","12.3","","41","","28","","13","","25.0","","100.77","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 16:00","1994","07","13","16:00","","24.3","","15.2","","57","","6","","15","","25.0","","100.74","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 17:00","1994","07","13","17:00","","25.1","","14.8","","53","","3","","19","","24.1","","100.71","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 18:00","1994","07","13","18:00","","24.1","","13.6","","52","","1","","22","","25.0","","100.74","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 19:00","1994","07","13","19:00","","22.8","","13.0","","54","","6","","19","","25.0","","100.81","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 20:00","1994","07","13","20:00","","21.6","","12.6","","57","","5","","11","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 21:00","1994","07","13","21:00","","20.7","","12.9","","61","","3","","11","","24.1","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 22:00","1994","07","13","22:00","","","M","","M","","M","3","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-13 23:00","1994","07","13","23:00","","","M","","M","","M","2","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 00:00","1994","07","14","00:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-07-14 01:00","1994","07","14","01:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
