"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 10:00","1994","01","07","10:00","","-14.8","","-18.2","","75","","4","","19","","4.8","","101.22","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 11:00","1994","01","07","11:00","","-14.1","","-17.1","","78","","3","","24","","4.8","","101.19","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 12:00","1994","01","07","12:00","","-13.7","","-16.7","","78","","5","","19","","6.4","","101.02","","","","-22","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 13:00","1994","01","07","13:00","","-13.2","","-17.6","","69","","4","","19","","11.3","","100.92","","","","-22","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 14:00","1994","01","07","14:00","","-12.5","","-15.8","","76","","6","","22","","1.6","","100.79","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 15:00","1994","01","07","15:00","","-12.3","","-15.6","","76","","4","","20","","1.6","","100.82","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 16:00","1994","01","07","16:00","","-12.3","","-14.8","","82","","3","","19","","0.8","","100.82","","","","-21","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 17:00","1994","01","07","17:00","","-12.4","","-14.9","","81","","5","","22","","1.2","","100.85","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 18:00","1994","01","07","18:00","","-12.5","","-15.5","","78","","3","","19","","1.2","","100.79","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 19:00","1994","01","07","19:00","","-12.8","","-15.3","","81","","3","","13","","1.6","","100.79","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 20:00","1994","01","07","20:00","","-12.9","","-15.6","","80","","2","","15","","3.2","","100.79","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 21:00","1994","01","07","21:00","","-13.0","","-15.8","","80","","3","","19","","3.2","","100.79","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 22:00","1994","01","07","22:00","","-13.2","","-16.4","","77","","3","","22","","4.8","","100.72","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-07 23:00","1994","01","07","23:00","","","M","","M","","M","3","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 00:00","1994","01","08","00:00","","","M","","M","","M","2","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 01:00","1994","01","08","01:00","","","M","","M","","M","2","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 02:00","1994","01","08","02:00","","","M","","M","","M","1","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 03:00","1994","01","08","03:00","","","M","","M","","M","36","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 04:00","1994","01","08","04:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 05:00","1994","01","08","05:00","","","M","","M","","M","1","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 06:00","1994","01","08","06:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 07:00","1994","01","08","07:00","","-13.4","","-15.9","","81","","1","","7","","2.4","","100.38","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 08:00","1994","01","08","08:00","","-13.4","","-15.9","","81","","34","","6","","3.2","","100.38","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 09:00","1994","01","08","09:00","","-13.4","","-15.3","","86","","33","","7","","3.2","","100.38","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 10:00","1994","01","08","10:00","","-13.0","","-15.4","","82","","32","","4","","2.0","","100.38","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 11:00","1994","01","08","11:00","","-12.3","","-14.9","","81","","29","","4","","16.1","","100.38","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 12:00","1994","01","08","12:00","","-11.6","","-13.8","","84","","26","","11","","12.9","","100.31","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 13:00","1994","01","08","13:00","","-11.1","","-13.9","","80","","35","","13","","12.9","","100.28","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 14:00","1994","01","08","14:00","","-9.8","","-11.5","","87","","25","","11","","9.7","","100.25","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 15:00","1994","01","08","15:00","","-8.7","","-10.0","","90","","28","","11","","2.4","","100.28","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 16:00","1994","01","08","16:00","","-8.6","","-11.1","","82","","31","","15","","12.9","","100.38","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 17:00","1994","01","08","17:00","","-8.7","","-10.8","","85","","27","","28","","9.7","","100.48","","","","-18","","Snow Showers,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 18:00","1994","01","08","18:00","","-9.4","","-11.9","","82","","27","","28","","14.5","","100.58","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 19:00","1994","01","08","19:00","","-9.4","","-12.1","","80","","27","","30","","12.9","","100.72","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 20:00","1994","01","08","20:00","","-9.6","","-12.1","","82","","27","","26","","11.3","","100.75","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 21:00","1994","01","08","21:00","","-10.3","","-14.5","","71","","29","","26","","16.1","","100.82","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 22:00","1994","01","08","22:00","","-11.1","","-14.9","","74","","27","","19","","24.1","","100.92","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-08 23:00","1994","01","08","23:00","","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 00:00","1994","01","09","00:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 01:00","1994","01","09","01:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 02:00","1994","01","09","02:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 03:00","1994","01","09","03:00","","","M","","M","","M","27","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 04:00","1994","01","09","04:00","","","M","","M","","M","31","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 05:00","1994","01","09","05:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 06:00","1994","01","09","06:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 07:00","1994","01","09","07:00","","-16.1","","-19.8","","73","","32","","6","","24.1","","101.79","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 08:00","1994","01","09","08:00","","-16.2","","-19.6","","75","","32","","6","","25.0","","101.89","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 09:00","1994","01","09","09:00","","-16.3","","-20.2","","72","","34","","9","","25.0","","102.00","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 10:00","1994","01","09","10:00","","-15.2","","-20.0","","67","","34","","6","","25.0","","102.10","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 11:00","1994","01","09","11:00","","-14.1","","-18.8","","68","","29","","6","","25.0","","102.10","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 12:00","1994","01","09","12:00","","-12.4","","-17.9","","63","","27","","7","","25.0","","102.10","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 13:00","1994","01","09","13:00","","-10.8","","-16.7","","61","","29","","11","","25.0","","102.10","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 14:00","1994","01","09","14:00","","-9.8","","-15.7","","62","","29","","7","","25.0","","102.13","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 15:00","1994","01","09","15:00","","-9.4","","-15.8","","60","","28","","11","","25.0","","102.20","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 16:00","1994","01","09","16:00","","-9.3","","-16.2","","57","","29","","19","","25.0","","102.26","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 17:00","1994","01","09","17:00","","-10.5","","-17.3","","57","","34","","9","","25.0","","102.40","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 18:00","1994","01","09","18:00","","-11.9","","-18.4","","58","","33","","9","","25.0","","102.50","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 19:00","1994","01","09","19:00","","-12.4","","-18.3","","61","","33","","7","","25.0","","102.60","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 20:00","1994","01","09","20:00","","-13.4","","-18.6","","65","","33","","7","","25.0","","102.70","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 21:00","1994","01","09","21:00","","-13.7","","-19.2","","63","","32","","7","","25.0","","102.80","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 22:00","1994","01","09","22:00","","-13.9","","-18.9","","66","","33","","11","","25.0","","102.87","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-09 23:00","1994","01","09","23:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 00:00","1994","01","10","00:00","","","M","","M","","M","30","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 01:00","1994","01","10","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 02:00","1994","01","10","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 03:00","1994","01","10","03:00","","","M","","M","","M","36","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 04:00","1994","01","10","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 05:00","1994","01","10","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 06:00","1994","01","10","06:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 07:00","1994","01","10","07:00","","-15.2","","-18.4","","77","","36","","4","","12.9","","103.27","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 08:00","1994","01","10","08:00","","-14.5","","-18.1","","74","","7","","4","","12.9","","103.24","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 09:00","1994","01","10","09:00","","-13.6","","-17.1","","75","","35","","4","","16.1","","103.31","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 10:00","1994","01","10","10:00","","-13.0","","-15.9","","79","","8","","13","","12.9","","103.27","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 11:00","1994","01","10","11:00","","-11.0","","-18.4","","54","","8","","15","","11.3","","103.27","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 12:00","1994","01","10","12:00","","-9.1","","-10.8","","88","","8","","11","","2.4","","103.17","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 13:00","1994","01","10","13:00","","-8.0","","-10.7","","81","","13","","15","","9.7","","103.04","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 14:00","1994","01","10","14:00","","-8.3","","-11.4","","78","","12","","17","","24.1","","103.00","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 15:00","1994","01","10","15:00","","-8.1","","-11.2","","78","","12","","19","","25.0","","102.90","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 16:00","1994","01","10","16:00","","-8.3","","-12.1","","74","","11","","19","","25.0","","102.80","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 17:00","1994","01","10","17:00","","-7.3","","-12.1","","68","","12","","19","","25.0","","102.70","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 18:00","1994","01","10","18:00","","-6.4","","-11.5","","67","","11","","19","","25.0","","102.53","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 19:00","1994","01","10","19:00","","-6.0","","-10.3","","72","","11","","17","","25.0","","102.47","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 20:00","1994","01","10","20:00","","-5.4","","-9.4","","73","","10","","22","","25.0","","102.30","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 21:00","1994","01","10","21:00","","-5.4","","-9.4","","73","","11","","17","","25.0","","102.20","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 22:00","1994","01","10","22:00","","-4.2","","-8.7","","71","","12","","15","","25.0","","102.06","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-10 23:00","1994","01","10","23:00","","","M","","M","","M","14","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 00:00","1994","01","11","00:00","","","M","","M","","M","15","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 01:00","1994","01","11","01:00","","","M","","M","","M","18","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 02:00","1994","01","11","02:00","","","M","","M","","M","20","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 03:00","1994","01","11","03:00","","","M","","M","","M","23","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 04:00","1994","01","11","04:00","","","M","","M","","M","22","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 05:00","1994","01","11","05:00","","","M","","M","","M","23","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 06:00","1994","01","11","06:00","","","M","","M","","M","24","","31","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 07:00","1994","01","11","07:00","","-0.4","","-2.0","","89","","24","","31","","19.3","","101.42","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 08:00","1994","01","11","08:00","","-0.3","","-1.5","","91","","24","","30","","14.5","","101.42","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 09:00","1994","01","11","09:00","","0.0","","-1.4","","90","","24","","30","","16.1","","101.46","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 10:00","1994","01","11","10:00","","0.5","","-0.9","","90","","24","","26","","11.3","","101.49","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 11:00","1994","01","11","11:00","","0.9","","-0.2","","92","","24","","24","","11.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 12:00","1994","01","11","12:00","","1.1","","0.0","","92","","24","","22","","14.5","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 13:00","1994","01","11","13:00","","1.2","","0.1","","92","","24","","22","","16.1","","101.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 14:00","1994","01","11","14:00","","2.1","","-1.6","","76","","26","","19","","19.3","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 15:00","1994","01","11","15:00","","2.1","","-3.1","","68","","28","","28","","19.3","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 16:00","1994","01","11","16:00","","1.9","","-4.8","","61","","28","","22","","19.3","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 17:00","1994","01","11","17:00","","0.9","","-5.4","","63","","27","","19","","24.1","","101.69","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 18:00","1994","01","11","18:00","","-0.3","","-5.2","","69","","31","","19","","24.1","","101.79","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 19:00","1994","01","11","19:00","","-1.0","","-5.8","","70","","30","","11","","24.1","","101.86","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 20:00","1994","01","11","20:00","","-1.8","","-6.7","","69","","30","","13","","24.1","","101.89","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 21:00","1994","01","11","21:00","","-2.8","","-7.7","","69","","30","","9","","24.1","","101.96","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 22:00","1994","01","11","22:00","","-3.7","","-8.2","","71","","34","","11","","12.9","","102.00","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-11 23:00","1994","01","11","23:00","","","M","","M","","M","32","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 00:00","1994","01","12","00:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 01:00","1994","01","12","01:00","","","M","","M","","M","26","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 02:00","1994","01","12","02:00","","","M","","M","","M","33","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 03:00","1994","01","12","03:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 04:00","1994","01","12","04:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 05:00","1994","01","12","05:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 06:00","1994","01","12","06:00","","","M","","M","","M","6","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 07:00","1994","01","12","07:00","","-6.6","","-9.8","","78","","5","","13","","24.1","","101.59","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 08:00","1994","01","12","08:00","","-6.6","","-9.7","","78","","7","","17","","19.3","","101.52","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 09:00","1994","01","12","09:00","","-6.1","","-9.2","","78","","7","","17","","19.3","","101.52","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 10:00","1994","01","12","10:00","","-3.5","","-5.5","","86","","9","","22","","19.3","","101.46","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 11:00","1994","01","12","11:00","","-2.6","","-4.8","","85","","12","","15","","24.1","","101.36","","","","-8","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 12:00","1994","01","12","12:00","","-2.1","","-5.3","","79","","13","","13","","24.1","","101.15","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 13:00","1994","01","12","13:00","","-2.0","","-4.8","","81","","11","","11","","25.0","","100.95","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 14:00","1994","01","12","14:00","","-1.8","","-4.8","","80","","13","","13","","24.1","","100.82","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 15:00","1994","01","12","15:00","","-1.4","","-4.2","","81","","14","","13","","24.1","","100.68","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 16:00","1994","01","12","16:00","","-1.5","","-4.1","","82","","11","","11","","24.1","","100.58","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 17:00","1994","01","12","17:00","","-2.3","","-4.6","","84","","13","","11","","24.1","","100.48","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 18:00","1994","01","12","18:00","","-3.0","","-5.2","","85","","16","","7","","24.1","","100.38","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 19:00","1994","01","12","19:00","","-1.7","","-4.2","","83","","19","","15","","24.1","","100.28","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 20:00","1994","01","12","20:00","","-0.6","","-3.7","","79","","23","","24","","16.1","","100.25","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 21:00","1994","01","12","21:00","","-0.7","","-2.0","","91","","24","","30","","8.0","","100.21","","","","-7","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 22:00","1994","01","12","22:00","","0.4","","-1.5","","87","","25","","30","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-12 23:00","1994","01","12","23:00","","","M","","M","","M","35","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 00:00","1994","01","13","00:00","","","M","","M","","M","34","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 01:00","1994","01","13","01:00","","","M","","M","","M","35","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 02:00","1994","01","13","02:00","","","M","","M","","M","35","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 03:00","1994","01","13","03:00","","","M","","M","","M","35","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 04:00","1994","01","13","04:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 05:00","1994","01","13","05:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 06:00","1994","01","13","06:00","","","M","","M","","M","34","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 07:00","1994","01","13","07:00","","-2.6","","-6.6","","74","","34","","19","","24.1","","100.18","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 08:00","1994","01","13","08:00","","-2.9","","-6.8","","74","","34","","13","","24.1","","100.21","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 09:00","1994","01","13","09:00","","-3.2","","-7.0","","75","","33","","13","","12.9","","100.21","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 10:00","1994","01","13","10:00","","-3.3","","-6.6","","78","","34","","7","","19.3","","100.28","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 11:00","1994","01","13","11:00","","-2.4","","-6.1","","75","","27","","13","","24.1","","100.28","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 12:00","1994","01","13","12:00","","-2.1","","-6.8","","70","","26","","15","","24.1","","100.18","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 13:00","1994","01","13","13:00","","-1.6","","-8.3","","60","","28","","9","","24.1","","100.11","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 14:00","1994","01","13","14:00","","-1.9","","-9.2","","57","","28","","9","","25.0","","100.08","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 15:00","1994","01","13","15:00","","-1.7","","-8.9","","58","","27","","11","","24.1","","100.05","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 16:00","1994","01","13","16:00","","-2.1","","-9.1","","59","","29","","9","","24.1","","99.98","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 17:00","1994","01","13","17:00","","-2.4","","-8.9","","61","","28","","15","","24.1","","99.94","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 18:00","1994","01","13","18:00","","-2.6","","-9.1","","61","","27","","15","","24.1","","99.94","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 19:00","1994","01","13","19:00","","-2.9","","-8.4","","66","","27","","15","","12.9","","99.98","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-01-13 20:00","1994","01","13","20:00","","-3.9","","-5.7","","87","","27","","15","","3.2","","99.98","","","","-9","","Snow"
